timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054344.0343063,4.088731288909912,-2.2917381725706996,-1.4234849214553833,-0.46917374551806645,-5.0153048674212855,-2.6074212233172815,-0.004001987632364035,8.155752584571019e-05,0.0001237058750120923,-0.0007670710328966379,0.002402660669758916,-0.00015673098096158355,0.05576054006814957,1.432818055152893,0.994093656539917,0.4282287061214447,-0.14529691636562347,-0.074149951338768
1749054344.034356,4.088731288909912,-2.2917381725706996,-1.4234849214553833,-0.46917374551806645,-5.0153048674212855,-2.6074212233172815,-0.004001987632364035,8.155752584571019e-05,0.0001237058750120923,-0.0007670710328966379,0.002402660669758916,-0.00015673098096158355,0.05576054006814957,1.432818055152893,0.994093656539917,0.4282287061214447,-0.14529691636562347,-0.074149951338768
1749054344.0343974,4.088715076446533,-2.291762491265768,-1.4235196113586426,-0.46917744100604253,-5.015312139187948,-2.60740572610964,-0.0038222677540034056,7.916613685665652e-05,0.00012076622806489468,-0.0006159452605061233,0.0023665111511945724,-0.00015018624253571033,0.0837811753153801,1.3995870351791382,1.0082350969314575,0.44208964705467224,-0.1472611278295517,-0.07984811812639236
1749054344.0344539,4.088726043701172,-2.291699548760885,-1.4235196113586426,-0.46918924272570806,-5.015285674725668,-2.607424799595968,-0.0029303792398422956,7.47808298910968e-05,0.00011100748815806583,-0.0005969554767943919,0.0017539081163704395,-0.00013861581101082265,0.0812775120139122,1.4190195798873901,1.0080256462097168,0.42383578419685364,-0.14260800182819366,-0.08275777101516724
1749054344.0344937,4.088707447052002,-2.291710516015524,-1.4234849214553833,-0.46918924272570806,-5.015289370213644,-2.6074093023883265,-0.0026143472641706467,7.276553515112028e-05,0.00010662644490366802,-0.0006184363155625761,0.001663440722040832,-0.00013347258209250867,0.07851927727460861,1.395784854888916,0.9912473559379578,0.42756974697113037,-0.13413135707378387,-0.07640007138252258
1749054344.0345309,4.088675498962402,-2.2917305431761683,-1.4234813451766968,-0.46920843542132573,-5.015315834675924,-2.6074212233172815,-0.0022965515963733196,7.08554798620753e-05,0.00010257124085910618,-0.0007195138023234904,0.0016928276745602489,-0.00012870003411080688,0.07694082707166672,1.4061082601547241,0.9937992691993713,0.4382335841655731,-0.1401650756597519,-0.07398977130651474
1749054344.0345678,4.0886993408203125,-2.2917381725706996,-1.4235005378723145,-0.46918566644702153,-5.015343729649679,-2.607441012059347,-0.002084791660308838,6.904399924678728e-05,9.881808364298195e-05,-0.0008828951395116746,0.0016352699603885412,-0.0001242562721017748,0.08047538250684738,1.3925694227218628,1.0096192359924316,0.4335158169269562,-0.14292676746845245,-0.08567389100790024
1749054344.0346084,4.088691234588623,-2.2917381725706996,-1.4235005378723145,-0.46918566644702153,-5.015300218258993,-2.607424799595968,-0.0020770197734236717,6.732240581186488e-05,9.532814146950841e-05,-0.0009096229332499206,0.0014984890585765243,-0.0001201077684527263,0.08441051095724106,1.400225281715393,1.0051419734954834,0.42544785141944885,-0.13185526430606842,-0.09050247818231583
1749054344.0346465,4.088671684265137,-2.291734357873434,-1.423516035079956,-0.46918566644702153,-5.015257898961202,-2.6074445883380335,-0.0019850744865834713,6.568432581843808e-05,9.207372204400599e-05,-0.0009276397177018225,0.0013033045688644052,-0.00011622974125202745,0.09689181298017502,1.39169180393219,1.0026657581329346,0.4278707206249237,-0.13752664625644684,-0.07364772260189056
1749054344.034684,4.088710308074951,-2.291722913781637,-1.423516035079956,-0.4692048591426392,-5.015303913746969,-2.6074212233172815,-0.0017211295198649168,6.41246369923465e-05,8.904013520805165e-05,-0.0012160362675786018,0.001076656160876155,-0.00011259341408731416,0.08189072459936142,1.3958109617233276,1.0100942850112915,0.4337901175022125,-0.12467135488986969,-0.07692836225032806
1749054344.03472,4.08865213394165,-2.2917500934996546,-1.423516035079956,-0.4691700500300904,-5.015277449284689,-2.607398335133688,-0.0015269431751221418,6.263700925046578e-05,8.619877189630643e-05,-0.001232961076311767,0.0008725561783649027,-0.00010917682811850682,0.08240341395139694,1.3719233274459839,1.0136045217514038,0.44142845273017883,-0.13979507982730865,-0.08578627556562424
1749054344.0347605,4.088663101196289,-2.2917381725706996,-1.423504114151001,-0.46921344221148686,-5.015312139187948,-2.60740572610964,-0.0014039757661521435,4.101477315998636e-05,8.352894656127319e-05,-0.00132172298617661,0.000830882927402854,-0.00010596316133160144,0.1040635034441948,1.3765405416488647,0.9977227449417114,0.42929065227508545,-0.12909843027591705,-0.08190551400184631
1749054344.0347984,4.088648319244385,-2.291722913781637,-1.4235005378723145,-0.4691975873759766,-5.0152533690081995,-2.607424799595968,-0.0011760737979784608,3.9908460166770965e-05,8.102307037916034e-05,-0.0015298029175028205,0.0007448429241776466,-0.0001029327031574212,0.08555465191602707,1.3685051202774048,0.9889609217643738,0.42806199193000793,-0.1305067390203476,-0.08053296059370041
1749054344.034835,4.0886125564575195,-2.2917305431761683,-1.423516035079956,-0.46920617044482427,-5.015315834675924,-2.607410256062643,-0.0010106724221259356,3.904093318851665e-05,7.866235682740808e-05,-0.0016681982669979334,0.0007465687813237309,-0.00010006989759858698,0.10399561375379562,1.36517333984375,1.0099142789840698,0.4301871359348297,-0.14661453664302826,-0.07916039973497391
1749054344.0348718,4.088647365570068,-2.2917033634581507,-1.423504114151001,-0.46922893941912847,-5.0152533690081995,-2.607417408620016,-0.0007339330622926354,3.821195787168108e-05,7.643530989298597e-05,-0.001877831993624568,0.0006816439563408494,-9.736345236888155e-05,0.09476833790540695,1.350827932357788,1.0087755918502808,0.4287591874599457,-0.14240412414073944,-0.0788697600364685
1749054344.0349123,4.088663101196289,-2.291722913781637,-1.4235005378723145,-0.46921344221148686,-5.015258018170492,-2.6074093023883265,-0.0006273096078075469,3.741779437405057e-05,7.433087739627808e-05,-0.0017961165867745876,0.0006174214649945498,-9.479904838372022e-05,0.09064920991659164,1.3458267450332642,0.993966281414032,0.4351300001144409,-0.15222583711147308,-0.0827244445681572
1749054344.0349493,4.088682651519775,-2.291746755639547,-1.4235005378723145,-0.46922166765246587,-5.015308443699972,-2.6074019114123743,-0.0005504105356521904,3.665583426482044e-05,7.233951328089461e-05,-0.0017519616521894932,0.0006076417048461735,-9.236564073944464e-05,0.09214802831411362,1.3478538990020752,1.0132592916488647,0.4335726201534271,-0.1454826146364212,-0.07847555726766586
