timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059861.1642597,-4.391976777707235,0.08829156934704585,-0.6881753206253052,3.6266371446796875,-3.1431947390185755,5.610715866088867,0.0038378715980798006,-0.0027963025495409966,-2.8690081421700597e-07,-0.0034745880402624607,0.0031582603696733713,1.2612007594725583e-05,-0.06020284816622734,-1.6094481945037842,-0.8208831548690796,0.046331800520420074,-0.006262853741645813,-0.007923281751573086
1749059861.164307,-4.391926590596334,0.08829514562573237,-0.6881940960884094,3.6266519266315917,-3.143186394368307,5.610669136047363,0.004054276272654533,-0.002421711105853319,-1.873257282625218e-08,-0.0032062106765806675,0.0030144518241286278,2.228673793069902e-06,-0.0629577487707138,-1.6341274976730347,-0.8230977654457092,0.05951247364282608,0.01457970216870308,-0.030513480305671692
1749059861.1643486,-4.391930166875021,0.08826343595471187,-0.6881940960884094,3.626655264491699,-3.1431708971606653,5.610703945159912,0.004884758964180946,-0.001971521880477667,-1.2231030632747775e-09,-0.0030123882461339235,0.0026254348922520876,-0.0026415009051561356,-0.05499730631709099,-1.6499485969543457,-0.8234794735908508,0.050065990537405014,0.019903816282749176,-0.028270088136196136
1749059861.1643877,-4.3919177691089075,0.08830241739239497,-0.68817538022995,3.6266214090534667,-3.1431828180896204,5.610672473907471,0.005716837476938963,-0.0016731100622564554,-7.985989647352199e-11,-0.0027046019677072763,0.0022993178572505713,-0.003922167234122753,-0.062241751700639725,-1.6724326610565186,-0.8130812048912048,0.0509839691221714,0.03890285640954971,-0.02070821449160576
1749059861.1644254,-4.391897503529684,0.08826605855908198,-0.6882097125053406,3.626624746913574,-3.143174473439352,5.6107072830200195,0.006065491586923599,-0.0015864911256358027,-5.214280396348414e-12,-0.002180143492296338,0.001989672426134348,-0.004003264009952545,-0.0762527585029602,-1.6908981800079346,-0.8068415522575378,0.06697441637516022,0.03805961832404137,-0.0025812508538365364
1749059861.1644633,-4.391878430043356,0.08827964841809077,-0.6882063150405884,3.626659079188965,-3.143174473439352,5.610671043395996,0.005940808914601803,-0.001567759783938527,-3.4045528440711237e-13,-0.0018405939918011427,0.0019951965659856796,-0.0034305129665881395,-0.06416192650794983,-1.6859569549560547,-0.8103093504905701,0.04588637873530388,0.034511663019657135,-0.02114154025912285
1749059861.1645014,-4.391866389905111,0.08827440320935054,-0.6881940960884094,3.6265904146381835,-3.1431971232043665,5.610645294189453,0.006149264983832836,-0.002438073977828026,-2.2229295498516627e-14,-0.0015035236719995737,0.0026156329549849033,-0.003219448495656252,-0.07056532800197601,-1.6897883415222168,-0.8052745461463928,0.020900044590234756,0.022487696260213852,-0.032282356172800064
1749059861.164539,-4.391870085393087,0.08825163423504634,-0.6881787776947021,3.6266280847736816,-3.143174473439352,5.610667705535889,0.005727842450141907,-0.0023759352043271065,-1.4514143544054115e-15,-0.001449407427571714,0.003018997609615326,-0.0035516778007149696,-0.06071392074227333,-1.689969778060913,-0.7918162941932678,0.062062036246061325,0.021068815141916275,-0.034048210829496384
1749059861.1645777,-4.3918307463275355,0.08825532972302241,-0.6881906986236572,3.626631899470947,-3.143147055302755,5.610621452331543,0.005721969064325094,-0.0021725911647081375,0.0002452803892083466,-0.002098529599606991,0.002847394673153758,-0.004139170050621033,-0.08441026508808136,-1.7006534337997437,-0.7902792692184448,0.029557187110185623,0.020398981869220734,-0.03666416183114052
1749059861.1646154,-4.391834322606222,0.08828155576672359,-0.6882063746452332,3.6266133028217773,-3.143205467854635,5.610663890838623,0.0051697795279324055,-0.0015750799793750048,0.0005488164606504142,-0.002606981433928013,0.002649002941325307,-0.0042610145173966885,-0.05391600355505943,-1.6746907234191895,-0.8009895086288452,0.042328935116529465,0.03063870221376419,-0.029090482741594315
1749059861.1646528,-4.391821924840109,0.08823983251538081,-0.68817538022995,3.626593752498291,-3.1431852022754114,5.610621452331543,0.004673012997955084,-0.0013541508233174682,0.0005086322780698538,-0.0027435491792857647,0.002404495608061552,-0.004005144815891981,-0.055101845413446426,-1.7058064937591553,-0.8016166687011719,0.05897103622555733,0.033319346606731415,-0.025628045201301575
1749059861.1646953,-4.391838018094198,0.08825532972302241,-0.6881821751594543,3.6265975671955566,-3.1431852022754114,5.610659122467041,0.004497612826526165,-0.0011589264031499624,0.0005371066508814692,-0.002511559519916773,0.00223179766908288,-0.00326862302608788,-0.06260408461093903,-1.684647560119629,-0.8006883859634399,0.03189195320010185,0.03115248680114746,-0.04405940696597099
1749059861.1647341,-4.391806427632467,0.08827797948803706,-0.6881906986236572,3.6266280847736816,-3.1431351343738,5.61062479019165,0.004061952233314514,-0.0009791147895157337,0.0004982896498404443,-0.0022152720484882593,0.0024276915937662125,-0.002814642386510968,-0.06078212708234787,-1.7013798952102661,-0.7926502227783203,0.04501618817448616,0.04295291751623154,-0.04198383912444115
1749059861.1647797,-4.391836229954855,0.08828155576672359,-0.6881906986236572,3.6266166406818847,-3.1431196371661585,5.6106367111206055,0.0029720310121774673,-0.0008472933550365269,0.0004567634896375239,-0.0017187471967190504,0.0026538607198745012,-0.0023665328044444323,-0.03528572618961334,-1.6972646713256836,-0.8008454442024231,0.040827225893735886,0.031705617904663086,-0.05304882302880287
1749059861.1648192,-4.3917980829821985,0.08827440320935054,-0.6881787776947021,3.6265975671955566,-3.14319616953005,5.610609531402588,0.0027663803193718195,-0.0007467895629815757,0.0004727128834929317,-0.0014012465253472328,0.0027718248311430216,-0.0022075597662478685,-0.06074164807796478,-1.7002923488616943,-0.7856572270393372,0.0343184731900692,0.03693128377199173,-0.05517755076289177
1749059861.164857,-4.3917980829821985,0.08825890600170894,-0.6881600022315979,3.6265975671955566,-3.1431351343738,5.61062479019165,0.002398447832092643,-0.000667611719109118,0.00045458684326149523,-0.0011670331005007029,0.0024926909245550632,-0.0023431796580553055,-0.04996770620346069,-1.6862398386001587,-0.8011440634727478,0.03486788645386696,0.038189396262168884,-0.056665122509002686
1749059861.164894,-4.3917980829821985,0.08827797948803706,-0.6881718635559082,3.6266133028217773,-3.1431351343738,5.610609531402588,0.0022139016073197126,-0.0006036115810275078,0.0004249257908668369,-0.0010785437189042568,0.0021125974599272013,-0.0027913760859519243,-0.05973516404628754,-1.676838755607605,-0.7811722159385681,0.05188968405127525,0.04412392899394035,-0.03903163969516754
1749059861.164932,-4.3917980829821985,0.08825532972302241,-0.6881633996963501,3.626600905055664,-3.143118445073263,5.610631942749023,0.0016649046447128057,-0.0005508253816515207,0.0003981508780270815,-0.0009935122216120362,0.001676259795203805,-0.003521678736433387,-0.06960181891918182,-1.6739561557769775,-0.7957562208175659,0.05097856745123863,0.03308534249663353,-0.020429350435733795
1749059861.164969,-4.3917861620532435,0.08822433530773921,-0.6881600022315979,3.6266042429157714,-3.1431387106524866,5.610612869262695,0.0014557616086676717,-0.0005065241130068898,0.00037447805516421795,-0.0009315612842328846,0.0013638206291943789,-0.0034563487861305475,-0.04341985285282135,-1.6641665697097778,-0.7886943221092224,0.038751039654016495,0.037943169474601746,-0.03836379200220108
1749059861.1650057,-4.391818229352133,0.08825532972302241,-0.6881821751594543,3.626569910640381,-3.143123213444845,5.610592365264893,0.001148100709542632,-0.0004688192275352776,0.000400436925701797,-0.0007695687236264348,0.0011454124469310045,-0.0030176208820194006,-0.06331813335418701,-1.6762948036193848,-0.7997934222221375,0.059905897825956345,0.03662749379873276,-0.027260929346084595
