timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053448.1382658,-1.946942154561178,-1.730410715142721,2.576590601597921,-3.825456281701559,-1.1403873602496546,-5.27162748972048,0.0016902132192626595,-0.0011930762557312846,0.0003164588997606188,-0.0006651233416050673,0.00016407801012974232,-0.0001928099663928151,-0.12932440638542175,-0.7341592311859131,-0.6924710869789124,-0.5685360431671143,-0.08319462090730667,-0.10923708975315094
1749053448.1383116,-1.9469731489764612,-1.7304350338377894,2.576625649129049,-3.8254596195616664,-1.1403444449054163,-5.27162748972048,0.0015211801510304213,-0.0009954918641597033,0.00029894549516029656,-0.0004286206385586411,0.0003501896862871945,-3.407154144952074e-05,-0.11048240959644318,-0.7289442420005798,-0.6977754235267639,-0.5593341588973999,-0.07121489942073822,-0.07942524552345276
1749053448.1383617,-1.9469698111163538,-1.7304269276061,2.5766025225268763,-3.8254524670042933,-1.140390698109762,-5.271623794232504,0.0012459743302315474,-0.0009790186304599047,0.0002832583268173039,0.00012942736793775111,0.0004041864594910294,-6.020798537065275e-06,-0.12936478853225708,-0.7513359189033508,-0.7022983431816101,-0.5429587960243225,-0.06897963583469391,-0.08714257180690765
1749053448.138404,-1.946930233632223,-1.730419775048727,2.5765867869006556,-3.825494428674215,-1.1403206030475062,-5.271646920834677,0.0012830457417294383,-0.0008484122226946056,0.00026912582688964903,0.0004040619533043355,0.0010271727805957198,-1.0639382708177436e-06,-0.10477499663829803,-0.7555450797080994,-0.7037539482116699,-0.5425294637680054,-0.08053958415985107,-0.06911836564540863
1749053448.1384416,-1.9469578901873987,-1.730419775048727,2.576590601597921,-3.8254596195616664,-1.1403477827655237,-5.271577302609579,0.0012927708448842168,-0.0007476740865968168,0.0002563543093856424,0.001104990253224969,0.0010924892267212272,0.0011695657158270478,-0.08763906359672546,-0.7422816157341003,-0.7150278091430664,-0.5436329245567322,-0.07426213473081589,-0.08702482283115387
1749053448.1384795,-1.9469578901873987,-1.7303687534727992,2.576618258153097,-3.825463434258932,-1.1403477827655237,-5.2715845743762415,0.0018469387432560325,-0.0006683157407678664,0.00024473381927236915,0.0015357165830209851,0.0009488013456575572,0.002787103643640876,-0.10760655999183655,-0.7331400513648987,-0.6903464198112488,-0.5359969139099121,-0.05656617879867554,-0.06635712087154388
1749053448.1385164,-1.9469564596759241,-1.7303883037962855,2.5765987078296106,-3.8254791698851527,-1.1403411070453089,-5.271611992512838,0.002398513024672866,-0.0006041904562152922,0.00023411329311784357,0.0018866162281483412,0.0008577546686865389,0.003249403554946184,-0.11195498704910278,-0.7684022784233093,-0.7134672403335571,-0.5363964438438416,-0.06827187538146973,-0.08307942748069763
1749053448.1385536,-1.946937386189596,-1.7303797207274378,2.576618258153097,-3.825451513329977,-1.1403716246234339,-5.271588150654928,0.00205967272631824,-0.0005513025098480284,0.00022438915038947016,0.0019029753748327494,0.0008093194919638336,0.0031686974689364433,-0.13417065143585205,-0.7383565306663513,-0.7043522000312805,-0.5322162508964539,-0.03957653045654297,-0.0602647066116333
1749053448.138591,-1.9469731489764612,-1.730419775048727,2.5766218344317835,-3.8254672489561976,-1.1403597036944788,-5.271568481122152,0.0015585882356390357,-0.0005785784451290965,0.00021543560433201492,0.0018032381776720285,0.0008100519189611077,0.0026360880583524704,-0.11523231863975525,-0.752314567565918,-0.7025371193885803,-0.5416393280029297,-0.05868719518184662,-0.06866492331027985
1749053448.1386278,-1.946930233632223,-1.7303725681700648,2.5766218344317835,-3.825451513329977,-1.1403563658343714,-5.27160364786257,0.001425161026418209,-0.0005361798102967441,0.00020716324797831476,0.0015510630328208208,0.0007453350117430091,0.0022129379212856293,-0.11181248724460602,-0.7457371950149536,-0.706127941608429,-0.5196253061294556,-0.049644529819488525,-0.06991858780384064
1749053448.138665,-1.9469183127032679,-1.7303725681700648,2.5766218344317835,-3.825435300866598,-1.1403411070453089,-5.271588150654928,0.001190855517052114,-0.0005034349742345512,0.00019951311696786433,0.0013203468406572938,0.0005979356355965137,0.0019215269712731242,-0.110963374376297,-0.7668406367301941,-0.7286416292190552,-0.5466697216033936,-0.06263643503189087,-0.0723886489868164
