timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056694.1189747,1.0289583206176758,-0.48342783868823247,-1.3685412406921387,4.94958162584857,5.936472415924072,3.398904323577881,-0.0013441179180517793,-0.0017642786260694265,-9.079039591597393e-05,-0.0006568952812813222,-0.0014995846431702375,0.00043517263839021325,0.07758310437202454,-0.8930319547653198,0.10955952107906342,-0.04134446382522583,-0.002832375466823578,0.13861706852912903
1749056694.1190116,1.028977394104004,-0.48342056692156987,-1.3685376644134521,4.9495816109474084,5.936472415924072,3.398904323577881,-0.0011338365729898214,-0.0013797918800264597,-8.783840166870505e-05,-0.0005982086877338588,-0.0013391083339229226,0.00042851699981838465,0.09071306884288788,-0.9207314252853394,0.12971845269203186,-0.05968364328145981,-0.0017787963151931763,0.15245002508163452
1749056694.1190484,1.0289654731750488,-0.48343975961718755,-1.3685566186904907,4.949578019767561,5.9365105628967285,3.3989007472991943,-0.0009794605430215597,-0.0012873316882178187,-8.5070489149075e-05,-0.0005468603922054172,-0.0012555774301290512,0.00044709641952067614,0.08492324501276016,-0.9346728324890137,0.13381926715373993,-0.05452248826622963,1.882016658782959e-05,0.14453542232513428
1749056694.119155,1.0289666652679443,-0.4834287923625489,-1.368525743484497,4.949600714236059,5.936476230621338,3.398930549621582,-0.0007266132161021233,-0.001095921965315938,-8.24699382064864e-05,-0.0005031917244195938,-0.0009290791931562126,0.0004651357012335211,0.06249479576945305,-0.9147086143493652,0.12097251415252686,-0.041009992361068726,-0.013975679874420166,0.14201101660728455
1749056694.1205275,1.0289583206176758,-0.48344333589587407,-1.3685222864151,4.949578034668722,5.936490535736084,3.398904323577881,-0.0005737597239203751,-0.0009511079988442361,-8.002698450582102e-05,-0.000465880410047248,-0.0008762414800003171,0.0004318573628552258,0.05022232234477997,-0.9139233827590942,0.11847890913486481,-0.05843563377857208,-0.01318378746509552,0.1428426206111908
1749056694.1622822,1.0289583206176758,-0.4834289115718384,-1.3685566186904907,4.949569690018453,5.936499118804932,3.3989341259002686,-0.000508263474330306,-0.0008547354955226183,-7.772315439069644e-05,-0.000433767942013219,-0.0008582201553508639,0.00045969116035848856,0.09286293387413025,-0.9195226430892944,0.11387883126735687,-0.03418794274330139,-0.005307316780090332,0.1448260098695755
1749056694.1623507,1.0289583206176758,-0.4834434551051636,-1.3685376644134521,4.949609043985166,5.936491966247559,3.398904323577881,-0.0004566917195916176,-0.0005752951838076115,-7.554661715403199e-05,-0.0004057862679474056,-0.0007808445952832699,0.00043417364940978587,0.06723959743976593,-0.9262187480926514,0.11517168581485748,-0.03776773065328598,-0.007860049605369568,0.13327161967754364
1749056694.1624134,1.0289428234100342,-0.48342426240954595,-1.3685342073440552,4.94958162584857,5.936491966247559,3.398857831954956,-0.00041460132342763245,-0.0005085684242658317,-7.349171210080385e-05,-0.00038117595249786973,-0.0006988925742916763,0.0004416380252223462,0.06757410615682602,-0.918495774269104,0.12261675298213959,-0.04782159626483917,-0.012851089239120483,0.14679574966430664
1749056694.162481,1.0289583206176758,-0.48342783868823247,-1.3685376644134521,4.949566113739767,5.936506748199463,3.398911476135254,-0.00037958374014124274,-0.0004568894219119102,-7.154429476941004e-05,-0.00035941845271736383,-0.0006932394462637603,0.00043335993541404605,0.08971785008907318,-0.9120230674743652,0.10810010135173798,-0.05140753090381622,-0.01749846339225769,0.14964023232460022
1749056694.1625247,1.0289583206176758,-0.48342426240954595,-1.368569254875183,4.9495816109474084,5.93647575378418,3.3989269733428955,-0.0003500726888887584,-0.0004147494037169963,-6.969596142880619e-05,-0.00035664881579577923,-0.0006496119312942028,0.0004290899378247559,0.08811894059181213,-0.8944873809814453,0.1029214933514595,-0.043910540640354156,-0.006069377064704895,0.14907217025756836
1749056694.1625643,1.028977394104004,-0.483436183338501,-1.3685376644134521,4.9495816109474084,5.9365034103393555,3.3989078998565674,-0.00032479941728524864,-0.00037974657607264817,-6.79432341712527e-05,-0.0003629985440056771,-0.0005987349431961775,0.0004329661896917969,0.07636363804340363,-0.8886891603469849,0.11495496332645416,-0.0325346365571022,-0.019254833459854126,0.14931699633598328
1749056694.162603,1.0289738178253174,-0.4834589523128052,-1.3685187101364136,4.949566113739767,5.936491966247559,3.3989198207855225,-0.00030291397706605494,-0.00035018689231947064,-6.627535913139582e-05,-0.0003496859280858189,-0.0005532922223210335,0.0004415595321916044,0.10353618115186691,-0.8943532705307007,0.11205983906984329,-0.04571283608675003,0.00299052894115448,0.15324115753173828
1749056694.162641,1.028982162475586,-0.48344703138385015,-1.3685376644134521,4.94959710815505,5.936464786529541,3.3989198207855225,-0.00028382238815538585,-0.00032489289878867567,-6.468633364420384e-05,-0.0003342093259561807,-0.0005138418637216091,0.00044601905392482877,0.09508195519447327,-0.907555103302002,0.10834908485412598,-0.04079286754131317,-0.015736199915409088,0.15469247102737427
1749056694.1626801,1.0289654731750488,-0.48343975961718755,-1.3685222864151,4.949578034668722,5.936468601226807,3.398916244506836,-0.00026698075816966593,-0.0003030178777407855,-6.317385123111308e-05,-0.00031949064577929676,-0.00047950720181688666,0.0004415003932081163,0.10681310296058655,-0.8665511608123779,0.09275627136230469,-0.0385562926530838,0.020520217716693878,0.13976244628429413
1749056694.162718,1.0289702415466309,-0.483436183338501,-1.3685376644134521,4.949585202127256,5.936464309692383,3.398892402648926,-0.0002520138514228165,-0.0002838973014149815,-6.172956636874005e-05,-0.00030594001873396337,-0.00041428112308494747,0.00044637685641646385,0.1105474978685379,-0.891944408416748,0.0873628556728363,-0.03687314689159393,0.006857141852378845,0.1518717110157013
1749056694.1627553,1.0289547443389893,-0.48346252859149175,-1.3685566186904907,4.94960435011939,5.9365105628967285,3.398930311203003,-0.00023865856928750873,-0.000267043593339622,-7.782228203723207e-05,-0.00029346856172196567,-0.00036316810292191803,0.00041905068792402744,0.10755759477615356,-0.8973548412322998,0.10124897956848145,-0.03084641695022583,0.02806060016155243,0.15436328947544098
1749056694.162793,1.0289583206176758,-0.48344333589587407,-1.3685222864151,4.949562507658758,5.936420917510986,3.398916244506836,-0.0002266380615765229,-0.0002520859707146883,-7.853429997339845e-05,-0.00028195997583679855,-0.00033303507370874286,0.00043634610483422875,0.11588522791862488,-0.8856770992279053,0.09923353046178818,-0.02760562300682068,0.010455593466758728,0.132412850856781
1749056694.1628306,1.0289583206176758,-0.483431414966919,-1.3685376644134521,4.9495816109474084,5.936432838439941,3.3988852500915527,-0.00021576289145741612,-0.00023871219309512526,-7.701163121964782e-05,-0.00027133707772009075,-0.00030955480178818107,0.00042127809138037264,0.11751050502061844,-0.8770712614059448,0.08782631903886795,-0.018346086144447327,-0.00648362934589386,0.13324236869812012
1749056694.1628935,1.028989315032959,-0.48344703138385015,-1.3685495853424072,4.949553879886427,5.936495780944824,3.3988804817199707,-0.00017780601046979427,-0.0002266825904371217,-7.540754450019449e-05,-0.00023795265587978065,-0.00028951236163266003,0.0003972018603235483,0.12632131576538086,-0.8805569410324097,0.0875399187207222,-0.02692064642906189,0.008368566632270813,0.1460403949022293
1749056694.1629353,1.0289738178253174,-0.483431414966919,-1.368525743484497,4.949593516975202,5.936455726623535,3.3989126682281494,-0.0001576378126628697,-0.00021581319742836058,-7.386200741166249e-05,-0.0002223851188318804,-0.0002719403710216284,0.00037403524038381875,0.11938886344432831,-0.8882246017456055,0.07865665853023529,-0.019465118646621704,-0.007143467664718628,0.14598247408866882
1749056694.1629732,1.0289738178253174,-0.483431414966919,-1.368525743484497,4.949593516975202,5.936455726623535,3.3989126682281494,-0.0001576378126628697,-0.00021581319742836058,-7.386200741166249e-05,-0.0002223851188318804,-0.0002719403710216284,0.00037403524038381875,0.11938886344432831,-0.8882246017456055,0.07865665853023529,-0.019465118646621704,-0.007143467664718628,0.14598247408866882
1749056694.1630116,1.029001235961914,-0.483431414966919,-1.3685342073440552,4.949585187226095,5.9365034103393555,3.398911476135254,-0.00015090427768882364,-0.0002059362450381741,-7.237719546537846e-05,-0.0002135810354957357,-0.0002564442693255842,0.00035311811370775104,0.1271750032901764,-0.883319616317749,0.09318457543849945,-0.026147976517677307,0.0028661787509918213,0.1265009641647339
1749056694.16305,1.0290048122406006,-0.48342783868823247,-1.3685566186904907,4.949581640749731,5.9364447593688965,3.3989007472991943,3.0114011678961106e-05,-0.0001886670506792143,-6.957924779271707e-05,-0.00019976802286691964,-0.0002724892692640424,0.0003175088786520064,0.1346973180770874,-0.895723819732666,0.08052025735378265,-0.02750067412853241,-0.012821085751056671,0.10243165493011475
1749056694.1630876,1.028982162475586,-0.48343248785052495,-1.3685566186904907,4.949553879886427,5.936464786529541,3.3989126682281494,0.00013076062896288931,-0.0001810753165045753,-6.826001481385902e-05,-0.00019362398597877473,-0.0003128171374555677,0.00030225858790799975,0.14198210835456848,-0.9143620729446411,0.08010227978229523,-0.019337885081768036,-0.030082106590270996,0.06499089300632477
1749056694.1631246,1.0289976596832275,-0.48344333589587407,-1.3685376644134521,4.9495816109474084,5.936460971832275,3.398916244506836,0.00020624736498575658,-0.00017406867118552327,-6.698889046674594e-05,-0.00018784863641485572,-0.00041476127807982266,0.0001812960545066744,0.1948109120130539,-0.9140375852584839,0.08840252459049225,-0.035651661455631256,-0.028413206338882446,0.07850204408168793
1749056694.1632378,1.0289857387542725,-0.48343975961718755,-1.3685411214828491,4.94959710815505,5.9364447593688965,3.398928165435791,0.0013788359938189387,-0.00016758761194068938,-6.576588930329308e-05,-0.0001824033388402313,-0.0005663439515046775,9.116267028730363e-05,0.17663875222206116,-0.930560827255249,0.08988883346319199,-0.037225231528282166,-0.04563608765602112,0.06436263024806976
1749056694.1643982,1.029001235961914,-0.4834122222713013,-1.3685187101364136,4.949566113739767,5.936440467834473,3.398869752883911,0.001431632786989212,-0.0001906338584376499,-6.45860709482804e-05,-0.0001772731338860467,-0.002152238739654422,1.6109399439301342e-05,0.16788195073604584,-0.8980352878570557,0.0818144679069519,-0.04513413831591606,-0.041847437620162964,0.03897302597761154
1749056694.2062807,1.0289738178253174,-0.48342426240954595,-1.3685376644134521,4.949566113739767,5.936440467834473,3.3988614082336426,0.0013614048948511481,-0.0001871302374638617,-6.344696885207668e-05,-0.00017242094327230006,-0.0033205589279532433,2.846699771907879e-06,0.193156898021698,-0.9288485050201416,0.08844275772571564,-0.03743751347064972,-0.04948929697275162,0.02684593014419079
1749056694.206327,1.0289738178253174,-0.48343511045489507,-1.3685340881347656,4.949585187226095,5.936455726623535,3.3988454341888428,0.0014886457938700914,-0.00021073801326565444,-6.234883039724082e-05,-0.0001678226690273732,-0.003968135453760624,-0.0029918793588876724,0.20076575875282288,-0.9410016536712646,0.08549074083566666,-0.02304328978061676,-0.06257439404726028,0.023478416725993156
1749056694.2063682,1.0290204286575317,-0.48345525682482915,-1.3685636520385742,4.949585202127256,5.936435699462891,3.3988840579986572,0.0015080953016877174,-0.0002012367913266644,-6.128742825239897e-05,-0.0001634704094612971,-0.004963989369571209,-0.005261729471385479,0.20332443714141846,-0.9688231945037842,0.10106676071882248,-0.03141671419143677,-0.062467195093631744,0.0005807690322399139
1749056694.2064087,1.0289665460586548,-0.4834086459926148,-1.3685222864151,4.949569690018453,5.936428070068359,3.3988757133483887,0.0019401181489229202,-0.00027160573517903686,-6.0260794271016493e-05,-0.00015933578833937645,-0.006398113444447517,-0.0067742569372057915,0.22557470202445984,-0.9698872566223145,0.1101895123720169,-0.02717036008834839,-0.06970319896936417,-0.02752593718469143
1749056694.2064478,1.0290203094482422,-0.483436183338501,-1.3685530424118042,4.949574458390035,5.936462879180908,3.3988287448883057,0.0027364548295736313,-0.0025911100674420595,-5.9269303164910525e-05,-0.00015540127060376108,-0.0075347088277339935,-0.009138589724898338,0.21677422523498535,-0.9345747232437134,0.11579742282629013,-0.051619600504636765,-0.06436065584421158,-0.045229021459817886
1749056694.2064862,1.028982162475586,-0.4834672969630738,-1.3685566186904907,4.949578049569883,5.936377048492432,3.398825168609619,0.003113045822829008,-0.0029380363412201405,-5.830934242112562e-05,-0.00015166243247222155,-0.008232858031988144,-0.012402334250509739,0.18270547688007355,-0.921263575553894,0.13401183485984802,-0.04793350026011467,-0.10021781176328659,-0.03628084063529968
1749056694.2065291,1.0290131568908691,-0.48343975961718755,-1.368525743484497,4.949578034668722,5.936427116394043,3.398808479309082,0.0030596114229410887,-0.0023169347550719976,-4.490968058235012e-05,-0.00016338410205207765,-0.009858379140496254,-0.014444050379097462,0.21894115209579468,-0.9320905208587646,0.1357003003358841,-0.040462393313646317,-0.09217933565378189,-0.03221637010574341
1749056694.2065678,1.029006004333496,-0.4834481042674561,-1.3685342073440552,4.949569690018453,5.936356544494629,3.398796558380127,0.0028079994954168797,-0.0018765270942822099,-4.2482188291614875e-05,-0.00016432513075415045,-0.010984836146235466,-0.016051435843110085,0.22244277596473694,-0.9459147453308105,0.1469063013792038,-0.07744499295949936,-0.08270371705293655,-0.03598107397556305
1749056694.2066057,1.0289905071258545,-0.4834481042674561,-1.3685376644134521,4.949569690018453,5.936363697052002,3.398744821548462,0.0026943960692733526,-0.001538531738333404,1.0564823242020793e-05,-0.00016146869165822864,-0.011769753880798817,-0.016789941117167473,0.2431744635105133,-0.9574333429336548,0.17156201601028442,-0.06136586144566536,-0.0856558084487915,-0.04450705647468567
1749056694.2066483,1.0290530920028687,-0.4834132951549073,-1.3685376644134521,4.949569690018453,5.936327934265137,3.398751735687256,0.0024313735775649548,-0.0010217326926067472,4.631724004866555e-05,-0.0001400447217747569,-0.012585027143359184,-0.016538487747311592,0.2501494288444519,-0.9857112765312195,0.1686479151248932,-0.055553920567035675,-0.07379943132400513,-0.07192561775445938
1749056694.2066872,1.0290178060531616,-0.4834553760341187,-1.3685221672058105,4.949585217028417,5.936315536499023,3.3987131118774414,0.0022959576454013586,-0.0011384692043066025,0.0010860029142349958,-0.00012140587205067277,-0.013066785410046577,-0.01701786182820797,0.23928719758987427,-0.9932364821434021,0.19643324613571167,-0.060995325446128845,-0.09801113605499268,-0.07466810941696167
1749056694.20673,1.0290687084197998,-0.4834671777537842,-1.368510365486145,4.949569690018453,5.936303615570068,3.3986892700195312,0.0024504908360540867,-0.0018569251988083124,0.0027344131376594305,-0.0001355198328383267,-0.012819895520806313,-0.018223367631435394,0.25036534667015076,-1.0017211437225342,0.18070031702518463,-0.08458462357521057,-0.0972413569688797,-0.08321922272443771
1749056694.20677,1.029045820236206,-0.4834481042674561,-1.3684983253479004,4.949585217028417,5.936303615570068,3.39865779876709,0.003193789394572377,-0.001962582115083933,0.003395034931600094,-0.0005561360158026218,-0.012193526141345501,-0.019925802946090698,0.2506842315196991,-1.0001335144042969,0.1887636035680771,-0.08158760517835617,-0.09861117601394653,-0.09781485050916672
1749056694.206807,1.0290493965148926,-0.4834636014750977,-1.368510365486145,4.949566098838606,5.936192989349365,3.3986029624938965,0.0032221798319369555,-0.0028301344718784094,0.003418048145249486,-0.001381587702780962,-0.012644237838685513,-0.022123033180832863,0.25386685132980347,-0.9873505234718323,0.18290941417217255,-0.09271363914012909,-0.12594933807849884,-0.11095765233039856
1749056694.2068439,1.028991460800171,-0.48345621049914556,-1.368510365486145,4.949557530670919,5.9362053871154785,3.3985822200775146,0.0028545521199703217,-0.0030369365122169256,0.0032796701416373253,-0.002112247049808502,-0.01386918406933546,-0.0250642579048872,0.21983063220977783,-0.9827324748039246,0.1993158757686615,-0.09827229380607605,-0.10624171793460846,-0.09938270598649979
1749056694.206882,1.029045820236206,-0.48348434389147954,-1.368517279624939,4.949542003660955,5.936164855957031,3.398581027984619,0.0029939045198261738,-0.003026083344593644,0.003619581228122115,-0.002192472107708454,-0.015025315806269646,-0.027260584756731987,0.2416929304599762,-0.9982256293296814,0.2156868427991867,-0.08489778637886047,-0.11499957740306854,-0.12239032983779907
1749056694.2069197,1.0290887355804443,-0.48346813142810063,-1.3684829473495483,4.94955754557208,5.936164379119873,3.398557186126709,0.0036403536796569824,-0.0029177695978432894,0.005152751691639423,-0.0019478765316307545,-0.015010065399110317,-0.03059414029121399,0.24513085186481476,-1.0166151523590088,0.22012317180633545,-0.09930379688739777,-0.11532388627529144,-0.12159518897533417
1749056694.206957,1.0290803909301758,-0.4835117620280762,-1.368471384048462,4.949561136751928,5.9361252784729,3.3985214233398438,0.003990003373473883,-0.003253286937251687,0.006028137169778347,-0.0017433541361242533,-0.015626322478055954,-0.03340015187859535,0.24634481966495514,-1.0047862529754639,0.21122854948043823,-0.10275492072105408,-0.09790880978107452,-0.1338372826576233
1749056694.2069938,1.0290888547897339,-0.4835072320750733,-1.368478536605835,4.949557530670919,5.936077117919922,3.398423194885254,0.004079694394022226,-0.004347919020801783,0.006835845299065113,-0.0016628813464194536,-0.015906261280179024,-0.03543738275766373,0.25313621759414673,-1.0080561637878418,0.2165372520685196,-0.11210831254720688,-0.10204100608825684,-0.15182280540466309
1749056694.2070308,1.0290577411651611,-0.4834962648204346,-1.3684666156768799,4.949542033463278,5.936056613922119,3.398378610610962,0.0038301360327750444,-0.004664529114961624,0.0072203828021883965,-0.001827506348490715,-0.015308820642530918,-0.037566907703876495,0.2669801115989685,-1.0121002197265625,0.22627057135105133,-0.121515654027462,-0.10517436265945435,-0.15539976954460144
1749056694.207135,1.029097080230713,-0.4835117620280762,-1.3684666156768799,4.949514883547582,5.93606424331665,3.398334503173828,0.00358860706910491,-0.004325992427766323,0.007620394229888916,-0.002728888997808099,-0.014360781759023666,-0.04036768525838852,0.26476335525512695,-0.9980493783950806,0.22929100692272186,-0.12055462598800659,-0.09800121188163757,-0.1746106594800949
1749056694.208379,1.0290935039520264,-0.4835464519313355,-1.368438720703125,4.949514928251066,5.936008453369141,3.3982393741607666,0.0036334223113954067,-0.004345150198787451,0.007746987976133823,-0.003835053648799658,-0.013644302263855934,-0.04371389001607895,0.2905346751213074,-1.0172137022018433,0.23893128335475922,-0.1353861689567566,-0.1038898229598999,-0.17107291519641876
1749056694.2503164,1.029097080230713,-0.4835236829570313,-1.36842679977417,4.949499088316717,5.935981273651123,3.3981432914733887,0.0039287046529352665,-0.004147137515246868,0.00904729776084423,-0.00551149295642972,-0.012590681202709675,-0.048054344952106476,0.2583331763744354,-1.0201853513717651,0.25408369302749634,-0.11592662334442139,-0.10681486129760742,-0.17436015605926514
1749056694.2503808,1.029109001159668,-0.483551101093628,-1.3683873414993286,4.9495098171527765,5.9359917640686035,3.398059368133545,0.004154788330197334,-0.004486580844968557,0.009676983579993248,-0.006051355041563511,-0.011694083921611309,-0.050212398171424866,0.2652248442173004,-1.0202200412750244,0.2432887703180313,-0.1243152841925621,-0.13405108451843262,-0.1819050908088684
1749056694.2504315,1.0291173458099365,-0.48354371011767583,-1.3683910369873047,4.949478807836332,5.93596076965332,3.397916555404663,0.005037246737629175,-0.005676356144249439,0.009924310259521008,-0.00581924756988883,-0.0109429145231843,-0.05373501405119896,0.2601849436759949,-1.031487226486206,0.2506697475910187,-0.1307809203863144,-0.14298415184020996,-0.19177880883216858
1749056694.2504814,1.029113531112671,-0.48356373727832036,-1.3683791160583496,4.9495015172059915,5.93593692779541,3.3978052139282227,0.005229071713984013,-0.005866455379873514,0.010726790875196457,-0.005770879331976175,-0.01136460155248642,-0.054840087890625,0.2608088254928589,-1.0200122594833374,0.2433549463748932,-0.13185632228851318,-0.13561663031578064,-0.19586344063282013
1749056694.2505238,1.0291334390640259,-0.48355992258105474,-1.3683547973632812,4.949486005097189,5.935871601104736,3.397698163986206,0.004655036609619856,-0.005795059725642204,0.010880996473133564,-0.005569451488554478,-0.011909455060958862,-0.05607246980071068,0.24497464299201965,-1.0267815589904785,0.2569555640220642,-0.14539696276187897,-0.14749638736248016,-0.20273180305957794
1749056694.2505674,1.0291261672973633,-0.4836035531810303,-1.3683619499206543,4.949458572059431,5.935904502868652,3.397597551345825,0.00437876908108592,-0.005357384216040373,0.011308410204946995,-0.006688552908599377,-0.012492528185248375,-0.05864519998431206,0.26692038774490356,-1.0653241872787476,0.2710646092891693,-0.12863966822624207,-0.14146848022937775,-0.20700526237487793
1749056694.250606,1.0291452407836914,-0.48359163225207524,-1.3683345317840576,4.9494502423103235,5.9358930587768555,3.397411584854126,0.004889279138296843,-0.005414906889200211,0.01214849017560482,-0.007542852312326431,-0.012881994247436523,-0.06132303550839424,0.2535032331943512,-1.0455970764160156,0.2713124454021454,-0.1385936141014099,-0.13757313787937164,-0.20361369848251343
1749056694.2506447,1.0291839838027954,-0.48362358034167485,-1.3683226108551025,4.9494502423103235,5.935849666595459,3.397311210632324,0.004504278302192688,-0.00585473095998168,0.012094554491341114,-0.007977401837706566,-0.01319827139377594,-0.06340114772319794,0.26975128054618835,-1.0402381420135498,0.27448368072509766,-0.13819628953933716,-0.1447356641292572,-0.2029317021369934
1749056694.2506824,1.02915358543396,-0.4836045068553467,-1.3682987689971924,4.9494224963481805,5.935816764831543,3.3971879482269287,0.00452781654894352,-0.006549956277012825,0.011577235534787178,-0.007716943044215441,-0.014069247990846634,-0.06549142301082611,0.26630136370658875,-1.0610041618347168,0.2814287543296814,-0.14118197560310364,-0.15522408485412598,-0.19538770616054535
1749056694.2507203,1.0291805267333984,-0.4835924667171021,-1.368264079093933,4.949426162033834,5.935812473297119,3.3970823287963867,0.005923849996179342,-0.006923886016011238,0.01174701564013958,-0.007553173694759607,-0.01564999669790268,-0.06773599982261658,0.28325846791267395,-1.0713584423065186,0.2781161963939667,-0.1593647301197052,-0.15250170230865479,-0.19152894616127014
