timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057775.8262968,6.049187183380127,-2.1564890346922816,0.25244409242738897,1.378844900722168,-1.9066131750689905,4.425856113433838,0.0249949898570776,-0.0005307920509949327,-0.0019781512673944235,0.0027142560575157404,-0.013023852370679379,0.021153191104531288,0.18880197405815125,0.7599490284919739,0.243280827999115,0.25195038318634033,-0.27899956703186035,0.1572941094636917
1749057775.8263466,6.0491533279418945,-2.1564728222289027,0.25244027773012334,1.3788572984882812,-1.9065831343280237,4.425891876220703,0.022859690710902214,-0.0004895341116935015,-0.001629656762816012,0.002155906520783901,-0.012119217775762081,0.019389692693948746,0.187934011220932,0.748099684715271,0.23762574791908264,0.2455219030380249,-0.28546321392059326,0.14523789286613464
1749057775.8263867,6.049275875091553,-2.156445165673727,0.25244027773012334,1.378844900722168,-1.9065950552569788,4.425979137420654,0.01931317336857319,-0.0004236793320160359,-0.0011018331861123443,0.0012836158275604248,-0.01083204336464405,0.015594834461808205,0.23441362380981445,0.7549427151679993,0.24593588709831238,0.2481568455696106,-0.2958007752895355,0.15749360620975494
1749057775.8264272,6.049276828765869,-2.156485219995016,0.25247461000551397,1.3788365560718994,-1.906611744557516,4.425983428955078,0.017593825235962868,-0.000396978750359267,-0.0009373807115480304,0.0010371414246037602,-0.010074767284095287,0.013910511508584023,0.2090916633605957,0.7356523871421814,0.23707327246665955,0.23010236024856567,-0.2982599139213562,0.16060753166675568
1749057775.8264651,6.049312591552734,-2.1564489803709925,0.25247461000551397,1.3788294035145263,-1.9066546599017542,4.426035404205322,0.01510092057287693,-0.0003734416968654841,-0.0008156449184753001,0.0008839649963192642,-0.009023652411997318,0.012452906928956509,0.22641608119010925,0.7435429692268372,0.23162999749183655,0.2274850606918335,-0.2824328541755676,0.1555335968732834
1749057775.8265069,6.049380302429199,-2.1564728222289027,0.2524626890765589,1.378844900722168,-1.906670395527975,4.42603874206543,0.014273683540523052,-0.0003525424108374864,-0.0007219515973702073,0.0007733282982371747,-0.00728404289111495,0.00990727823227644,0.22641384601593018,0.76329106092453,0.24620220065116882,0.21947050094604492,-0.25879988074302673,0.16560983657836914
1749057775.8265455,6.0494384765625,-2.156445642510885,0.25247461000551397,1.3788329797932128,-1.9067214171039026,4.4260663986206055,0.012205459177494049,-0.000333859003148973,-0.0006476058042608202,0.00043225300032645464,-0.004984250757843256,0.008493530564010143,0.22181525826454163,0.7672781348228455,0.25759878754615784,0.22477573156356812,-0.24351632595062256,0.1524277925491333
1749057775.8265831,6.049412727355957,-2.156464239160055,0.25245935121645147,1.3788294035145263,-1.9066794554339808,4.426032543182373,0.01069864071905613,-0.00012196401075925678,-0.0005871613975614309,0.00023722292098682374,-0.0031655433122068644,0.006907407660037279,0.206449955701828,0.7672505974769592,0.2668968141078949,0.23649200797080994,-0.22323837876319885,0.1269664764404297
1749057775.82662,6.0494561195373535,-2.156438013116354,0.2524626890765589,1.3788139063068847,-1.906694237385885,4.426063537597656,0.00945154670625925,-9.491054515819997e-05,-0.0005370501894503832,0.00018698452913668007,-0.0021401552949100733,0.004904753994196653,0.15470612049102783,0.7693424820899963,0.2546878159046173,0.21445953845977783,-0.21486803889274597,0.12260784953832626
1749057775.8266578,6.0494561195373535,-2.156438013116354,0.2524626890765589,1.3788139063068847,-1.906694237385885,4.426063537597656,0.00945154670625925,-9.491054515819997e-05,-0.0005370501894503832,0.00018698452913668007,-0.0021401552949100733,0.004904753994196653,0.15470612049102783,0.7693424820899963,0.2546878159046173,0.21445953845977783,-0.21486803889274597,0.12260784953832626
1749057775.826695,6.049413681030273,-2.156445642510885,0.25247461000551397,1.378844900722168,-1.9066985289203089,4.426106929779053,0.00392331974580884,-8.56798724271357e-05,-0.0004587646690197289,8.984675514511764e-05,-0.0009968287777155638,0.002143285935744643,0.14925777912139893,0.770656943321228,0.2458217740058899,0.2170480489730835,-0.19641569256782532,0.10402452200651169
1749057775.8267326,6.04945707321167,-2.156492372552389,0.25248653093446904,1.3788484770008544,-1.9067023436175745,4.426091194152832,0.002046364825218916,-8.178674033842981e-05,-0.000427604274591431,7.19380404916592e-05,-0.0004420081677380949,0.0015913799870759249,0.1301584243774414,0.7541895508766174,0.25633272528648376,0.21562954783439636,-0.1922866404056549,0.0958709791302681
1749057775.8267694,6.049503803253174,-2.156445642510885,0.25247127214540654,1.3788484770008544,-1.9066594282733362,4.426079273223877,0.0008680251776240766,-7.823184569133446e-05,-0.00040041227475740016,6.483324978034943e-05,-0.0002571424702182412,0.0012632216094061732,0.10869784653186798,0.7786456942558289,0.25172486901283264,0.21065852046012878,-0.17239859700202942,0.07904297858476639
1749057775.8268065,6.049499988555908,-2.156457086602682,0.2524679342852991,1.3788255888172607,-1.9066665808307093,4.426079273223877,-0.004187405575066805,-7.497300975956023e-05,-0.0003764720750041306,6.0151302022859454e-05,-0.00010281155846314505,0.0010488032130524516,0.10763447731733322,0.7751002907752991,0.26984190940856934,0.20031845569610596,-0.17344385385513306,0.06396972388029099
1749057775.8268428,6.04945707321167,-2.1564489803709925,0.25247127214540654,1.3788410860249023,-1.9066985289203089,4.426079273223877,-0.005322753917425871,-7.19752351869829e-05,-0.0003552348352968693,1.0629366443026811e-05,-1.8167880625696853e-05,0.0007034610025584698,0.12066130340099335,0.781024694442749,0.2450968325138092,0.21309375762939453,-0.15969301760196686,0.08191964775323868
1749057775.8268797,6.049417495727539,-2.156464239160055,0.25249034563173467,1.3788329797932128,-1.9066785017596644,4.426141738891602,-0.004500127397477627,-6.92077592248097e-05,-0.00033626618096604943,1.8783207451633643e-06,-3.2104551337397425e-06,0.000320710358209908,0.09509258717298508,0.7574852705001831,0.2516011595726013,0.2001030445098877,-0.14048391580581665,0.045883189886808395
