timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058964.0143023,0.5297649502754211,0.2840666013905029,-1.080711841583252,-4.508361002007955,4.865420818328857,5.300722599029541,0.00014252783148549497,-0.0017806055257096887,0.00012171871640020981,0.0008225925848819315,0.00012474322284106165,-0.0027999093290418386,0.3602637052536011,-1.4830865859985352,-0.45365577936172485,0.6249545812606812,0.01999630406498909,-0.018454283475875854
1749058964.0143561,0.5297649502754211,0.2840666013905029,-1.080711841583252,-4.508361002007955,4.865420818328857,5.300722599029541,0.00014252783148549497,-0.0017806055257096887,0.00012171871640020981,0.0008225925848819315,0.00012474322284106165,-0.0027999093290418386,0.3602637052536011,-1.4830865859985352,-0.45365577936172485,0.6249545812606812,0.01999630406498909,-0.018454283475875854
1749058964.0144024,0.5297351479530334,0.2840511041828613,-1.0806844234466553,-4.508318086663717,4.865448474884033,5.3007612228393555,0.001621581264771521,-0.0013695486122742295,0.0001117299179895781,0.0011574323289096355,0.00011343285586917773,-0.002157644834369421,0.36074692010879517,-1.4751743078231812,-0.4585951268672943,0.6161794662475586,0.02497437223792076,-0.00892147421836853
1749058964.0144508,0.5297232270240784,0.2840511041828613,-1.0806725025177002,-4.508345743218893,4.8654255867004395,5.300741672515869,0.0015027628978714347,-0.0012891067890450358,0.00010729264613473788,0.0010720326099544764,0.0001088323988369666,-0.0019377537537366152,0.3710804581642151,-1.464772343635559,-0.44485902786254883,0.6247217059135437,0.019408300518989563,-0.012287259101867676
1749058964.0144908,0.5297266840934753,0.2840074735828857,-1.0806963443756104,-4.508352657357687,4.865444660186768,5.300729751586914,0.0013863095082342625,-0.0010618263622745872,0.00010319147986592725,0.0010253065265715122,0.00010461153578944504,-0.001856748596765101,0.34364843368530273,-1.488538384437561,-0.4541434049606323,0.6158042550086975,0.032375697046518326,-0.0017887353897094727
1749058964.0145292,0.5297726392745972,0.2840356069752197,-1.0806808471679688,-4.508314510385031,4.865382671356201,5.300714492797852,0.0011978589463979006,-0.0008597007836215198,9.938936273101717e-05,0.0009327750885859132,0.00010070743155665696,-0.0017318825703114271,0.3643537759780884,-1.4801405668258667,-0.46352991461753845,0.6293424963951111,0.010437291115522385,-0.0025348961353302
1749058964.014568,0.5298037528991699,0.2840272623249511,-1.0806999206542969,-4.508336683312887,4.865429401397705,5.300752639770508,0.0011335100280120969,-0.000850470329169184,9.586259693605825e-05,0.0008486241567879915,3.4723877888609422e-06,-0.001647110446356237,0.3819235563278198,-1.4660848379135132,-0.4604911208152771,0.6279774308204651,0.01022985577583313,-0.009374186396598816
1749058964.0146055,0.5297613739967346,0.2840546804615478,-1.0806844234466553,-4.508306165734762,4.865421772003174,5.300780296325684,0.0012101145694032311,-0.0007460418273694813,9.257538476958871e-05,0.0007977458299137652,-5.198678627493791e-05,-0.0014867507852613926,0.37211287021636963,-1.4847038984298706,-0.4580839276313782,0.6140637993812561,0.028882194310426712,-0.017687782645225525
1749058964.014644,0.5297542810440063,0.2840474086948852,-1.080711841583252,-4.50833334545278,4.865436553955078,5.30073356628418,0.0015444100135937333,-0.0006555297295562923,8.950606570579112e-05,0.0007062837830744684,-5.99839877395425e-05,-0.001330250990577042,0.3681108355522156,-1.469455361366272,-0.46638792753219604,0.6408962607383728,0.03939326852560043,-0.009400218725204468
1749058964.0146816,0.5297315716743469,0.2840583759495239,-1.0806963443756104,-4.508336683312887,4.86544942855835,5.300729751586914,0.0016861596377566457,-0.0005845334380865097,8.66338232299313e-05,0.000699562777299434,-5.971229256829247e-05,-0.001199999125674367,0.3596687614917755,-1.4595903158187866,-0.4791342318058014,0.6216144561767578,0.0058877356350421906,-0.01275104284286499
