timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053763.6382897,4.720852375030518,-2.088644643823141,-1.5185222625732422,4.896934973984518,-3.1253448168383997,1.995618224143982,5.798726488137618e-05,-0.0002539425913710147,-0.0007990464218892157,0.0009056396665982902,-0.0008292440325021744,0.00040797246037982404,0.10212304443120956,1.1024885177612305,0.898067057132721,0.5028463006019592,0.28797346353530884,0.08128275722265244
1749053763.6383343,4.720821857452393,-2.0886289081969203,-1.5185377597808838,4.896938431053915,-3.1253448168383997,1.995645523071289,-0.0026412897277623415,-0.00024253632000181824,-0.0006780754192732275,0.0001826449006330222,-0.00044098927173763514,0.00029523647390305996,0.08422524482011795,1.080169677734375,0.9056844115257263,0.47646135091781616,0.32924342155456543,0.0812804326415062
1749053763.6383736,4.720844745635986,-2.088597436944479,-1.5185222625732422,4.896938431053915,-3.1253252665149134,1.9956055879592896,-0.004518389701843262,-0.00023210856306832284,-0.0004800278984475881,3.227527122362517e-05,-0.00012472500384319574,0.00010758525604614988,0.08249481767416,1.1061007976531982,0.9273573160171509,0.47958695888519287,0.33720850944519043,0.05479821562767029
1749053763.6384108,4.720828533172607,-2.088651796380514,-1.5185258388519287,4.896923053055563,-3.1253014246570032,1.995618224143982,-0.0034544803202152252,-0.00022254441864788532,-0.00041713830432854593,5.703379883925663e-06,-2.2040214389562607e-05,-0.0001562731631565839,0.0765494704246521,1.0983970165252686,0.9327112436294556,0.4588378071784973,0.36225730180740356,0.08749794214963913
1749053763.6384475,4.720820903778076,-2.0886012516417445,-1.5185294151306152,4.896911132126608,-3.12529427209963,1.9956679344177246,-0.003172982484102249,-0.0002137358533218503,-0.0003051563398912549,-0.002451063133776188,-3.8947373468545265e-06,-0.00024858894175849855,0.03809627890586853,1.0933829545974731,0.9450962543487549,0.44888144731521606,0.3642650544643402,0.08130853623151779
1749053763.6384847,4.720780849456787,-2.0886484585204066,-1.5185222625732422,4.896895739227094,-3.1253603140460413,1.995621681213379,-0.004570441786199808,-0.00020559622498694807,-0.000255274964729324,-0.003906488884240389,0.00216640904545784,-0.0003037600254174322,0.04658867418766022,1.1188085079193115,0.935906708240509,0.4630495309829712,0.37862253189086914,0.0629790648818016
1749053763.6385255,4.7207536697387695,-2.088616987267965,-1.5185222625732422,4.89687159934596,-3.1253014246570032,1.9956644773483276,-0.006368297152221203,-0.00019805664487648755,6.362605199683458e-05,-0.004136078990995884,0.002398144453763962,-0.00031163307721726596,0.050587207078933716,1.106874704360962,0.9550318717956543,0.43848782777786255,0.37749147415161133,0.06075339764356613
1749053763.6385632,4.7207465171813965,-2.0886289081969203,-1.518506646156311,4.896890806942739,-3.125298086796896,1.995637059211731,-0.007264948915690184,-0.00019104909733869135,0.00020725220383610576,-0.003402874106541276,0.001997055485844612,-0.0007665431476198137,0.05037091672420502,1.096291422843933,0.9566188454627991,0.4301854372024536,0.3971986174583435,0.04040246084332466
1749053763.6385992,4.720675945281982,-2.088632722894186,-1.5185222625732422,4.8968838331993005,-3.1252930800067347,1.9956092834472656,-0.007189775817096233,-0.00018452088988851756,0.00021455466048792005,-0.0027014417573809624,0.0016988328425213695,-0.0008514210931025445,0.0833037793636322,1.1068549156188965,0.9710139036178589,0.41204649209976196,0.4079242944717407,0.0695045217871666
1749053763.638636,4.720726490020752,-2.0886365375914515,-1.5185258388519287,4.8968872902686975,-3.1253050009356897,1.995645523071289,-0.006661012768745422,-0.00017842368106357753,0.00026227300986647606,-0.0024029554333537817,0.001570416963659227,-0.0008697371231392026,0.04664885997772217,1.09049391746521,0.9825307130813599,0.39972662925720215,0.4241943061351776,0.05623658746480942
1749053763.6386724,4.720639705657959,-2.0886365375914515,-1.518510341644287,4.8968872902686975,-3.1253050009356897,1.995621681213379,-0.007114759646356106,-0.0001727171620586887,0.0002940335252787918,-0.002178744412958622,0.0016234936192631721,-0.000822656147647649,0.06924091279506683,1.1109956502914429,0.9801238775253296,0.3967801332473755,0.41705119609832764,0.06830772757530212
1749053763.6387196,4.7206501960754395,-2.088616987267965,-1.5185294151306152,4.896856504469671,-3.1253588835345667,1.995625376701355,-0.007113441359251738,-0.0001623325515538454,0.0008215969428420067,-0.0024529709480702877,0.004246557597070932,-0.0007197490776889026,0.061118870973587036,1.1012158393859863,0.991084635257721,0.39816075563430786,0.4090098738670349,0.047406550496816635
1749053763.6387572,4.7206501960754395,-2.088616987267965,-1.5185294151306152,4.896856504469671,-3.1253588835345667,1.995625376701355,-0.007113441359251738,-0.0001623325515538454,0.0008215969428420067,-0.0024529709480702877,0.004246557597070932,-0.0007197490776889026,0.061118870973587036,1.1012158393859863,0.991084635257721,0.39816075563430786,0.4090098738670349,0.047406550496816635
1749053763.638793,4.720676898956299,-2.088632722894186,-1.5185139179229736,4.896863448410787,-3.1252504030810755,1.9956181049346924,-0.006007437594234943,-0.00015759517555125058,0.0009058773866854608,-0.0024729687720537186,0.0036285691894590855,-0.0006602632929570973,0.06170264631509781,1.0863533020019531,0.9881532788276672,0.39083895087242126,0.4076295793056488,0.049655988812446594
1749053763.6388288,4.720603942871094,-2.0886084041991175,-1.5184977054595947,4.896866935282507,-3.125253740941183,1.9955902099609375,-0.005935450084507465,-0.00015312520554289222,0.0011131053324788809,-0.002542265225201845,0.0024324022233486176,-0.0005905681173317134,0.08556976169347763,1.0879616737365723,0.9884409308433533,0.39004233479499817,0.4227927327156067,0.06355635076761246
1749053763.6388643,4.720566272735596,-2.088639875451559,-1.5184978246688843,4.896851512580671,-3.1252504030810755,1.995618224143982,-0.00654522655531764,-0.0001489035930717364,0.0012405216693878174,-0.0027995817363262177,0.001957460306584835,-0.0005244620842859149,0.08126264065504074,1.0927766561508179,0.9897270798683167,0.40773823857307434,0.4264702796936035,0.03479098156094551
1749053763.6389005,4.72062873840332,-2.0886084041991175,-1.5184977054595947,4.896848070412435,-3.1252880732165735,1.995605707168579,-0.00527429161593318,-0.0001449078699806705,0.0010586122516542673,-0.002865107264369726,0.0017311422852799296,-0.0004699649289250374,0.07789867371320724,1.0576515197753906,0.9886773228645325,0.38723352551460266,0.41859400272369385,0.046052902936935425
1749053763.6389365,4.720585823059082,-2.088616987267965,-1.5185015201568604,4.8968549994523904,-3.1252623240100306,1.995598554611206,-0.0040999953635036945,-0.00014112101052887738,0.0008877555374056101,-0.0026002272497862577,0.0015015845419839025,-0.00042544433381408453,0.04244568943977356,1.0519421100616455,0.9940779805183411,0.3884378671646118,0.4268283247947693,0.05933726578950882
1749053763.6389809,4.720587253570557,-2.088632722894186,-1.5185015201568604,4.896854984551229,-3.1252763907061976,1.9956127405166626,-0.003085435600951314,-0.0001375269639538601,0.0007623115670867264,-0.002332495991140604,0.0013821428874507546,-0.000432165979873389,0.06290482729673386,1.0546822547912598,0.9863932728767395,0.4010011851787567,0.4387795925140381,0.05705874413251877
1749053763.6390176,4.720582485198975,-2.088585992852682,-1.5184977054595947,4.896836134582319,-3.125260893498556,1.9955939054489136,-0.0025627240538597107,-0.00013411133841145784,0.0006677978090010583,-0.002069514710456133,0.0012682185042649508,-0.0004231213533785194,0.05954601615667343,1.045488715171814,0.9886237978935242,0.38580894470214844,0.4342702627182007,0.0626777857542038
1749053763.6390536,4.7206010818481445,-2.0886312923827113,-1.5185139179229736,4.896827447205343,-3.125253740941183,1.9956525564193726,-0.0018771883333101869,-0.00013086124090477824,0.0005941145936958492,-0.0017038325313478708,0.0011273798299953341,-0.00039642685442231596,0.03692634403705597,1.0491321086883545,1.003658652305603,0.3957677185535431,0.43350154161453247,0.0533486008644104
1749053763.639093,4.720609664916992,-2.088644643823141,-1.5185015201568604,4.896839621454038,-3.12529164949526,1.995644211769104,-0.00163729814812541,-0.00014884630218148232,0.0005351766594685614,-0.0015289613511413336,0.0009829008486121893,-0.0003700006927829236,0.0463695302605629,1.018782615661621,0.9802480340003967,0.38335442543029785,0.4406093955039978,0.07286905497312546
1749053763.639425,4.720597743988037,-2.088616987267965,-1.5184977054595947,4.89684313812808,-3.125253740941183,1.9955523014068604,-0.001470459857955575,-0.00014561184798367321,0.0005260463804006577,-0.0014403273817151785,0.0008659462910145521,-0.0003463675966486335,0.06144105643033981,1.0224153995513916,0.9971054196357727,0.3792637884616852,0.4399881958961487,0.03956988453865051
1749053763.6413827,4.720585823059082,-2.088675161401266,-1.5185139179229736,4.896812039404669,-3.1252573172198694,1.9956127405166626,-0.0012346956646069884,-0.00014232379908207804,0.0005182140157558024,-0.0013300733407959342,0.0007136107888072729,-0.00032548519084230065,0.06138124316930771,1.030766487121582,0.9915750622749329,0.39225152134895325,0.4444434642791748,0.059573180973529816
1749053763.6822655,4.720606327056885,-2.088609834710592,-1.5185294151306152,4.896846595197477,-3.1252692381488245,1.9956252574920654,-0.000965125800576061,-0.00015277895727194846,0.00048097805120050907,-0.0012425753520801663,0.0006129296380095184,-0.0003069635131396353,0.06781714409589767,1.0222952365875244,0.9937679171562195,0.3857302963733673,0.44248688220977783,0.0653076246380806
1749053763.6823106,4.720602512359619,-2.0886012516417445,-1.5185295343399048,4.896808537631788,-3.125272814427511,1.995583176612854,-0.0008047561859712005,-0.00015556371363345534,0.0004469827108550817,-0.0010962465312331915,0.0005980543210171163,-0.0002904357388615608,0.039991267025470734,1.0153026580810547,0.9966073632240295,0.3997529447078705,0.4330611228942871,0.06160499155521393
1749053763.6823504,4.72063684463501,-2.0886365375914515,-1.5185139179229736,4.896827432304182,-3.1252413431750696,1.9956092834472656,-0.0007132224855013192,-0.00011532666394487023,0.00041734008118510246,-0.0009434535168111324,0.0005682066548615694,-0.00027559854788705707,0.03047151118516922,1.0104308128356934,0.9944265484809875,0.38434770703315735,0.43025580048561096,0.05697737634181976
1749053763.6823883,4.72063684463501,-2.0886064968504847,-1.5185294151306152,4.896846595197477,-3.125284735356466,1.9956092834472656,-0.0006406555185094476,-0.00013494597806129605,0.0003914162516593933,-0.0009152221027761698,0.0005193225224502385,-0.00026220444124192,0.05132833123207092,0.9956701397895813,0.9870317578315735,0.3893701136112213,0.43437641859054565,0.07116721570491791
1749053763.6824248,4.720602512359619,-2.088616987267965,-1.5185294151306152,4.896815526276388,-3.1252413431750696,1.995628833770752,-0.00023798318579792976,-0.0001527146960143,0.00036851008189842105,-0.0008262494811788201,0.0004745920014102012,-0.0002500528935343027,0.05342152714729309,1.014575719833374,0.9982669949531555,0.40117397904396057,0.42368870973587036,0.0663180723786354
1749053763.6824617,4.720614433288574,-2.088651796380514,-1.5185177326202393,4.896827432304182,-3.125260893498556,1.9956525564193726,-0.00017885700799524784,-0.0015731507446616888,0.0003481225576251745,-0.0007434930885210633,0.0004363232874311507,-0.00023897849314380437,0.03756963461637497,1.011806845664978,0.9943814873695374,0.3846273720264435,0.43624749779701233,0.07781562954187393
1749053763.6824977,4.720649242401123,-2.088651796380514,-1.5185177326202393,4.896812039404669,-3.1252692381488245,1.995621681213379,-0.00016236699593719095,-0.0014493621420115232,0.00032989910687319934,-0.0006741301622241735,0.0004036621539853513,-0.00022884424834046513,0.07057761400938034,0.9774054884910583,0.9913857579231262,0.3984900414943695,0.43198370933532715,0.04520442709326744
1749053763.6825345,4.720609664916992,-2.0886413059630335,-1.518510341644287,4.896849992662229,-3.125237766896383,1.995640754699707,-0.00014892604667693377,-0.001255455194041133,0.0003134787257295102,-0.0006163257057778537,0.00037553824950009584,-0.00021953519899398088,0.04854714125394821,0.9921545386314392,0.9845455288887024,0.3819676339626312,0.42781344056129456,0.05224461108446121
1749053763.6825707,4.720649242401123,-2.0886484585204066,-1.518510341644287,4.89681892374114,-3.1252484957324427,1.9956092834472656,-6.949788803467527e-05,-0.0011380590731278062,0.0002986048348248005,-0.0005676196306012571,0.0003510806418489665,-0.00021095435658935457,0.06779658049345016,1.0097380876541138,0.993225634098053,0.40254607796669006,0.43390458822250366,0.06183033436536789
1749053763.6826112,4.720628261566162,-2.0886413059630335,-1.5184977054595947,4.896815526276388,-3.1252222696887415,1.995645523071289,-6.389573536580428e-05,-0.0010892023565247655,0.00028509905678220093,-0.00046530866529792547,0.00032961819670163095,-0.00020301926997490227,0.07117348164319992,0.9815474152565002,0.9843307137489319,0.39215126633644104,0.4249735474586487,0.07365047186613083
1749053763.682649,4.72059440612793,-2.0886484585204066,-1.518510341644287,4.89681205430583,-3.125296656285421,1.9956146478652954,-5.965343370917253e-05,-0.0010571619495749474,0.00027275324100628495,-0.0003921134048141539,0.0003106330113951117,-0.00019565985712688416,0.06842144578695297,0.9835473895072937,0.9811287522315979,0.3998778164386749,0.420355886220932,0.07616015523672104
1749053763.6826842,4.720640659332275,-2.088668008843893,-1.5185139179229736,4.89680506566123,-3.1252413431750696,1.9956092834472656,-1.785955646482762e-05,-0.001034381566569209,0.0002614244294818491,-0.0003552490670699626,0.00029371713753789663,-0.0001888153055915609,0.07667528837919235,0.9911059737205505,0.9847899079322815,0.3920592963695526,0.42978382110595703,0.06332218647003174
1749053763.6827204,4.720609664916992,-2.0886723003783167,-1.5185177326202393,4.89681205430583,-3.1252413431750696,1.9955939054489136,-1.742486688272038e-07,-0.0009127925150096416,0.000251012941589579,-0.0003282379766460508,0.0002785508113447577,-0.00018243392696604133,0.0659802034497261,1.0132331848144531,1.0037055015563965,0.3984117805957794,0.4371933937072754,0.07390300929546356
1749053763.6827562,4.720606327056885,-2.0886880360045375,-1.518510341644287,4.896815526276388,-3.125244919453756,1.9956055879592896,-1.658696791029257e-11,-0.0007800107123330235,0.00023247736680787057,-0.0002862020628526807,0.00029235309921205044,-0.0001708835770841688,0.07880838960409164,1.0275466442108154,0.9911492466926575,0.4062331020832062,0.43285202980041504,0.08670131117105484
1749053763.6827922,4.720606327056885,-2.0886880360045375,-1.518510341644287,4.896815526276388,-3.125244919453756,1.9956055879592896,-1.658696791029257e-11,-0.0007800107123330235,0.00023247736680787057,-0.0002862020628526807,0.00029235309921205044,-0.0001708835770841688,0.07880838960409164,1.0275466442108154,0.9911492466926575,0.4062331020832062,0.43285202980041504,0.08670131117105484
1749053763.682828,4.720602512359619,-2.0886336765685023,-1.5185177326202393,4.896797004133024,-3.125237766896383,1.9955986738204956,-1.6183252925672936e-13,-0.0006816266104578972,0.00022420847380999476,-0.00026905929553322494,0.00028100350755266845,-0.0001560704840812832,0.09133904427289963,1.014831304550171,1.0142039060592651,0.3830533027648926,0.4176951050758362,0.0994759202003479
1749053763.6828637,4.720624923706055,-2.0886413059630335,-1.5185258388519287,4.896812084108152,-3.1252573172198694,1.995656132698059,-1.5405057694885415e-17,-0.0005441602552309632,0.00020328500249888748,-0.0002793752937577665,0.0002582922752480954,-0.00013061592471785843,0.06383582204580307,1.0488414764404297,1.0255601406097412,0.3816799819469452,0.4258260130882263,0.09110847115516663
1749053763.6828992,4.720624923706055,-2.0886413059630335,-1.5185258388519287,4.896812084108152,-3.1252573172198694,1.995656132698059,-1.5405057694885415e-17,-0.0005441602552309632,0.00020328500249888748,-0.0002793752937577665,0.0002582922752480954,-0.00013061592471785843,0.06383582204580307,1.0488414764404297,1.0255601406097412,0.3816799819469452,0.4258260130882263,0.09110847115516663
1749053763.6829348,4.720653057098389,-2.0886641941466273,-1.5185015201568604,4.896815541177549,-3.125284735356466,1.9956092834472656,-1.5030109544514622e-19,-0.0004943350213579834,0.0001865477825049311,-0.0003352006897330284,0.0002481232804711908,-0.00012649822747334838,0.05711827427148819,1.075551986694336,1.04496169090271,0.3563633859157562,0.4230334162712097,0.09814337641000748
1749053763.68297,4.720602512359619,-2.0886718235411585,-1.5185177326202393,4.896800461202421,-3.1252222696887415,1.9956715106964111,-1.4664286576011701e-21,-0.0004528668650891632,0.0002123373851645738,-0.0004977300413884223,0.0002387184795225039,-0.00010885274241445586,0.0195029154419899,1.0692239999771118,1.043954849243164,0.3831017017364502,0.43235641717910767,0.1016123816370964
1749053763.683418,4.720587253570557,-2.088675638238424,-1.5185015201568604,4.89681892374114,-3.1252413431750696,1.995628833770752,-1.4307366711879944e-23,-0.00041781002073548734,0.0012535039568319917,-0.0013851446565240622,0.00022999946668278426,-9.759436943568289e-05,0.017375096678733826,1.0817947387695312,1.0535801649093628,0.3372076153755188,0.43148887157440186,0.12551572918891907
1749053763.6854506,4.720602512359619,-2.0886646709837855,-1.5184977054595947,4.89678846576766,-3.125272814427511,1.995621681213379,-1.3959134073942863e-25,-0.00038780373870395124,0.002327923197299242,-0.003646143013611436,0.0002218952722614631,-7.458816980943084e-05,-0.015319813042879105,1.0900802612304688,1.061161756515503,0.3320445418357849,0.4393409788608551,0.11228197813034058
1749053763.7262676,4.720599174499512,-2.0886641941466273,-1.5185015201568604,4.89677623191432,-3.1252763907061976,1.995621681213379,-1.3619378268744583e-27,-0.0003207844274584204,0.0029902239330112934,-0.005853372160345316,0.00023186771431937814,6.0779053455917165e-05,-0.014778535813093185,1.0753190517425537,1.0679752826690674,0.3410540819168091,0.45360198616981506,0.13566875457763672
1749053763.7263145,4.72061824798584,-2.0886718235411585,-1.5184860229492188,4.8967561451490305,-3.125244919453756,1.995583176612854,-1.3287891961356203e-29,-0.0002827613498084247,0.003361050970852375,-0.006520603783428669,0.00023487409634981304,0.00011699444439727813,-0.057000674307346344,1.0745704174041748,1.0881118774414062,0.3268601894378662,0.45244407653808594,0.14948494732379913
1749053763.7263553,4.72063684463501,-2.0886413059630335,-1.518508791923523,4.89675963202075,-3.125237766896383,1.995618224143982,-0.004338905215263367,-0.00026588086620904505,0.0037013108376413584,-0.0071673463098704815,0.00020548360771499574,0.0018430363852530718,-0.03213898837566376,1.0654010772705078,1.0855770111083984,0.32562583684921265,0.4648096561431885,0.13593429327011108
1749053763.7263942,4.720602512359619,-2.0886570415892542,-1.5184776782989502,4.8967250911291025,-3.125244919453756,1.995621681213379,-0.006865683943033218,-0.0002510438207536936,0.004888081457465887,-0.007954525761306286,0.0002462655829731375,0.0025874804705381393,-0.015781912952661514,1.1072227954864502,1.107741117477417,0.3155496418476105,0.48237326741218567,0.14557500183582306
1749053763.726432,4.720554828643799,-2.088653703729147,-1.5184502601623535,4.896712007909574,-3.1252294222461146,1.9956644773483276,-0.006893217097967863,-0.00022584358521271497,0.008456182666122913,-0.01249611284583807,0.0035889288410544395,0.00272315158508718,-0.08858157694339752,1.0808597803115845,1.130389928817749,0.290924996137619,0.5205344557762146,0.15876062214374542
1749053763.7264695,4.720554828643799,-2.088653703729147,-1.5184502601623535,4.896712007909574,-3.1252294222461146,1.9956644773483276,-0.006893217097967863,-0.00022584358521271497,0.008456182666122913,-0.01249611284583807,0.0035889288410544395,0.00272315158508718,-0.08858157694339752,1.0808597803115845,1.130389928817749,0.290924996137619,0.5205344557762146,0.15876062214374542
1749053763.7265067,4.720578670501709,-2.0886413059630335,-1.5184346437454224,4.89666901805953,-3.125244919453756,1.9956763982772827,-0.00785547774285078,-0.0002150498330593109,0.009180335327982903,-0.015146803110837936,0.0059132082387804985,0.0031545590609312057,-0.10927620530128479,1.0823291540145874,1.1448708772659302,0.2845764458179474,0.5086520314216614,0.17713439464569092
1749053763.726544,4.720611572265625,-2.0886484585204066,-1.5184457302093506,4.896595525532522,-3.125221077595846,1.9956854581832886,-0.010562701150774956,-0.00020524082356132567,0.010202704928815365,-0.017602507025003433,0.006917849648743868,0.004684756975620985,-0.09828045964241028,1.066892147064209,1.1620491743087769,0.3042045831680298,0.5128543376922607,0.16071705520153046
1749053763.7265806,4.720538139343262,-2.0886603794493617,-1.5184016227722168,4.896570148855009,-3.1252127329455774,1.9956622123718262,-0.012447935529053211,-0.00019628759764600545,0.012272081337869167,-0.019377579912543297,0.00780449528247118,0.0068971686996519566,-0.11867937445640564,1.0711426734924316,1.1642333269119263,0.2941642105579376,0.5267981290817261,0.1700010895729065
1749053763.7266176,4.720513820648193,-2.0886570415892542,-1.5183897018432617,4.896549808769979,-3.125197235737936,1.9957126379013062,-0.013581214472651482,-0.00018808315508067608,0.013342831283807755,-0.020046275109052658,0.007868598215281963,0.007941994816064835,-0.14879415929317474,1.0784856081008911,1.174393653869629,0.29897475242614746,0.550046443939209,0.15984754264354706
1749053763.7266545,4.720498561859131,-2.0886603794493617,-1.5183730125427246,4.89649489799098,-3.1251230875598353,1.995718002319336,-0.016273468732833862,-0.0001805368810892105,0.01579158566892147,-0.019225263968110085,0.010047674179077148,0.008117875084280968,-0.15807971358299255,1.0732629299163818,1.1808545589447021,0.2996872663497925,0.560404360294342,0.17257831990718842
1749053763.726712,4.720462322235107,-2.0886570415892542,-1.5183138847351074,4.896474841028013,-3.125145498906271,1.995745301246643,-0.018884997814893723,-0.0001735731930239126,0.016573242843151093,-0.01859240047633648,0.01273001916706562,0.008739220909774303,-0.14162902534008026,1.0598969459533691,1.16616690158844,0.2707069516181946,0.5567799210548401,0.16061514616012573
1749053763.7267747,4.720438480377197,-2.08867945293569,-1.5183093547821045,4.89643910804347,-3.125075403844015,1.995729923248291,-0.020129064098000526,-0.00016712647629901767,0.016424577683210373,-0.019091269001364708,0.01486214343458414,0.00999439600855112,-0.1513729840517044,1.083670735359192,1.182330846786499,0.27172285318374634,0.577303946018219,0.17164908349514008
1749053763.7268372,4.720394134521484,-2.088653703729147,-1.5182855129241943,4.896421897202291,-3.125054423009054,1.9957432746887207,-0.020906930789351463,-0.0001611415937077254,0.016289766877889633,-0.019293926656246185,0.016581906005740166,0.010203209705650806,-0.13353954255580902,1.0780925750732422,1.1915111541748047,0.25984641909599304,0.5885845422744751,0.1732717603445053
1749053763.726898,4.720370292663574,-2.08868469814443,-1.518249750137329,4.896382900863447,-3.1250460783587855,1.9957776069641113,-0.020711855962872505,-0.0001555709313834086,0.016908833757042885,-0.020158963277935982,0.01832474023103714,0.009713559411466122,-0.14846116304397583,1.0664758682250977,1.2076911926269531,0.2489418238401413,0.5923230648040771,0.17305630445480347
