timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057262.0023007,3.1832141876220703,-0.39414484918627934,1.0277465025531214,-1.9467174015440882,1.9877114295959473,-4.354671541844503,-0.004435557406395674,-0.002470197156071663,-0.00018775858916342258,0.0008411845774389803,0.000254536687862128,0.004597037099301815,0.052944254130125046,-1.9037858247756958,-1.200818419456482,-0.5758852362632751,0.04918642342090607,0.016254693269729614
1749057262.0023475,3.1831934452056885,-0.3941849035075684,1.0277393499957483,-1.9467059574522914,1.9877026081085205,-4.354658428822653,-0.0032958409283310175,-0.002054438693448901,-0.0001755489211063832,0.0008214986301027238,0.00049304572166875,0.004989891778677702,0.05351689085364342,-1.935943841934204,-1.2187755107879639,-0.5671296715736389,0.03049769252538681,-0.01372440904378891
1749057262.0023966,3.1831934452056885,-0.3941849035075684,1.0277393499957483,-1.9467059574522914,1.9877026081085205,-4.354658428822653,-0.0032958409283310175,-0.002054438693448901,-0.0001755489211063832,0.0008214986301027238,0.00049304572166875,0.004989891778677702,0.05351689085364342,-1.935943841934204,-1.2187755107879639,-0.5671296715736389,0.03049769252538681,-0.01372440904378891
1749057262.0024374,3.1831555366516113,-0.3942076724818726,1.0277589003192347,-1.9467174015440882,1.9877114295959473,-4.3546749989139,-0.003223252249881625,-0.0018655761377885938,-0.00019644794519990683,0.0008357936167158186,0.0006594414007849991,0.0048310039564967155,0.043042995035648346,-1.8958289623260498,-1.2075936794281006,-0.5777288675308228,0.033723682165145874,0.0037601888179779053
1749057262.0024765,3.183166027069092,-0.39416571081195073,1.0277774969684046,-1.9467021427550257,1.987695336341858,-4.354682151471273,-0.003235753858461976,-0.0016322705196216702,-0.00018659791385289282,0.0007263323059305549,0.0007224990986287594,0.003188683884218335,0.03628592938184738,-1.894343614578247,-1.2077542543411255,-0.5651395916938782,0.03487834334373474,0.00715288519859314
1749057262.0025146,3.183166027069092,-0.39416571081195073,1.0277774969684046,-1.9467021427550257,1.987695336341858,-4.354682151471273,-0.003235753858461976,-0.0016322705196216702,-0.00018659791385289282,0.0007263323059305549,0.0007224990986287594,0.003188683884218335,0.03628592938184738,-1.894343614578247,-1.2077542543411255,-0.5651395916938782,0.03487834334373474,0.00715288519859314
1749057262.0025527,3.183184862136841,-0.39422793806109624,1.027750317250387,-1.9467245541014613,1.9876689910888672,-4.354643050824301,-0.0022625261917710304,-0.0011337437899783254,-0.00020110857440158725,0.000592038210015744,0.0007384583004750311,0.002363926498219371,0.030980121344327927,-1.8892817497253418,-1.2124511003494263,-0.5850277543067932,0.02622164785861969,0.011116325855255127
1749057262.0025952,3.1831352710723877,-0.3941849035075684,1.0277465025531214,-1.9467369518675746,1.9877543449401855,-4.354682270680563,-0.0017179042333737016,-0.0009793784702196717,-0.00014953987556509674,0.0005843934486620128,0.0007037266623228788,0.0024344688281416893,0.043608956038951874,-1.8870091438293457,-1.2096232175827026,-0.5890787839889526,0.05555780231952667,0.009528666734695435
1749057262.0026333,3.1831352710723877,-0.3941849035075684,1.0277465025531214,-1.9467369518675746,1.9877543449401855,-4.354682270680563,-0.0017179042333737016,-0.0009793784702196717,-0.00014953987556509674,0.0005843934486620128,0.0007037266623228788,0.0024344688281416893,0.043608956038951874,-1.8870091438293457,-1.2096232175827026,-0.5890787839889526,0.05555780231952667,0.009528666734695435
1749057262.002671,3.1832194328308105,-0.39417298257861333,1.0277426878558558,-1.9467021427550257,1.9877026081085205,-4.354669038449423,-0.0010864291107282043,-0.0007698074914515018,-0.00017242187459487468,0.0005264999344944954,0.0006502667674794793,0.002469891682267189,0.026855412870645523,-1.8683785200119019,-1.2241100072860718,-0.5740898251533508,0.04142795503139496,-0.0036592483520507812
1749057262.0027082,3.1832194328308105,-0.39417298257861333,1.0277426878558558,-1.9467021427550257,1.9877026081085205,-4.354669038449423,-0.0010864291107282043,-0.0007698074914515018,-0.00017242187459487468,0.0005264999344944954,0.0006502667674794793,0.002469891682267189,0.026855412870645523,-1.8683785200119019,-1.2241100072860718,-0.5740898251533508,0.04142795503139496,-0.0036592483520507812
1749057262.0027466,3.1831541061401367,-0.3942123216441651,1.0277307669269007,-1.946752210656637,1.9876916408538818,-4.354653660451071,-0.0007743868045508862,-0.0006341547705233097,-0.001093927538022399,0.00045998592395335436,0.0006618252373300493,0.002187041100114584,0.05119350552558899,-1.8540003299713135,-1.208484411239624,-0.5858017802238464,0.05835790932178497,-0.011777147650718689
1749057262.0027847,3.183184862136841,-0.39420040071521,1.0277465025531214,-1.9467369518675746,1.987734317779541,-4.354650203381674,-0.0006771938060410321,-0.0005828040884807706,-0.001220720587298274,0.00043235294288024306,0.0006339039537124336,0.0019822309259325266,0.05045567825436592,-1.8377397060394287,-1.2221862077713013,-0.580738365650177,0.03789311647415161,0.023679792881011963
