timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059184.4743195,4.261912822723389,-1.4759422105601807,0.5755909124957483,-1.4857359913042565,1.07779860496521,2.401723861694336,-0.004063138272613287,0.0003111706464551389,-0.0002621850580908358,-0.00018391836783848703,-0.00030569516820833087,-0.0004989999579265714,0.07253119349479675,-0.25284552574157715,-0.7009996175765991,-0.04306691884994507,-0.07909607887268066,0.06044469773769379
1749059184.4743667,4.261928558349609,-1.4759435963681717,0.5755799452411097,-1.4856891271523018,1.077759861946106,2.401742935180664,-0.005398529581725597,0.00046610450954176486,-0.0002477469970472157,-7.125597767299041e-05,-0.00022361559967976063,-0.0020579732954502106,0.10070255398750305,-0.2496049404144287,-0.6976845264434814,-0.05405368655920029,-0.06573780626058578,0.04232451319694519
1749059184.474414,4.2619476318359375,-1.475902521317341,0.5755999724017542,-1.485708312397339,1.077806830406189,2.401711940765381,-0.0058267489075660706,0.0005258233868516982,-0.00023478464572690427,8.163659367710352e-05,-0.00023412160226143897,-0.002707539824768901,0.06494005024433136,-0.24864524602890015,-0.6900510787963867,-0.04588259011507034,-0.07875283062458038,0.05714373290538788
1749059184.474455,4.261936187744141,-1.4758974325707932,0.575622860585348,-1.4857396942428132,1.0777757167816162,2.4017393589019775,-0.005692738573998213,0.0005592541419900954,-0.00022316377726383507,0.0001339251030003652,-0.00022780972358305007,-0.002797204302623868,0.0758332908153534,-0.2699053883552551,-0.6866803169250488,-0.055410951375961304,-0.08146527409553528,0.03541850298643112
1749059184.474494,4.261904239654541,-1.4758940500072022,0.5755875746356409,-1.485708312397339,1.0778226852416992,2.401754856109619,-0.005341186188161373,0.0005870700115337968,-0.00021261817892082036,0.00014905881835147738,-0.00021919571736361831,-0.002501165261492133,0.06364379078149796,-0.2839868664741516,-0.6843103766441345,-0.048926495015621185,-0.08332376182079315,0.05790610611438751
1749059184.4745328,4.261916160583496,-1.4758940649083634,0.5755837599383753,-1.485692785387375,1.0778346061706543,2.401704788208008,-0.0055000074207782745,0.0008330175769515336,-0.0002030006144195795,0.00014503618876915425,-0.00021074932010378689,-0.002198386238887906,0.0483291894197464,-0.25727784633636475,-0.6866157054901123,-0.057884808629751205,-0.0759585052728653,0.04427521675825119
1749059184.4745996,4.261826038360596,-1.4758719217828293,0.5755766073810022,-1.48568910480056,1.077803134918213,2.4016964435577393,-0.0061110034584999084,0.0009144751238636672,-0.00019425552454777062,0.0001645480515435338,-0.00023044340196065605,-0.001899851718917489,0.0635562464594841,-0.28288498520851135,-0.7015364766120911,-0.05603490769863129,-0.08592677116394043,0.01557188481092453
1749059184.4746482,4.261865139007568,-1.4758787465146561,0.5755680243121546,-1.485680879359581,1.0777840614318848,2.4016928672790527,-0.006060171872377396,0.0008209725492633879,-0.00018621620256453753,0.00017206584743689746,-0.0002269908582093194,-0.0018608206883072853,0.07598128169775009,-0.25947970151901245,-0.6934994459152222,-0.04102611541748047,-0.08759693056344986,0.056555189192295074
1749059184.4746883,4.261863708496094,-1.4758753565004845,0.5755961577044886,-1.4856844705394288,1.0777995586395264,2.4017393589019775,-0.005880090408027172,0.0008276593871414661,-0.0001787978399079293,0.0001668124896241352,-0.0002199224691139534,-0.001984867500141263,0.06949102133512497,-0.27427393198013306,-0.701269268989563,-0.07059431076049805,-0.08727183938026428,0.027968652546405792
1749059184.4747276,4.261839866638184,-1.4758753565004845,0.5755718390094202,-1.4856880840710183,1.0778225660324097,2.4016964435577393,-0.005050519946962595,0.0007346554193645716,-0.00017197926354128867,0.00015988007362466305,-0.00023746998340357095,-0.0021412866190075874,0.07133587449789047,-0.2655354142189026,-0.7040266394615173,-0.06345843523740768,-0.0915670245885849,0.041375309228897095
