timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056374.8303833,-5.180467073117391,-2.5402122936644496,1.3148377577411097,-4.4792169533171595,1.6342577934265137,-0.6568244139300745,0.0061148288659751415,0.005428329575806856,0.0002291924029123038,0.0031821385491639376,-0.0014291605912148952,0.00026922571123577654,-0.06648179888725281,0.642512321472168,-0.28672555088996887,-0.14199884235858917,0.07247750461101532,0.13057217001914978
1749056374.8304336,-5.180467192326681,-2.5401956043639125,1.3148763815509241,-4.479213377038473,1.6342841386795044,-0.6568592230426233,0.005867373198270798,0.00492722075432539,0.00021808304882142693,0.0033396666403859854,-0.001375538413412869,0.00025818165158852935,-0.06232869625091553,0.6572661399841309,-0.287388414144516,-0.15629622340202332,0.08183635771274567,0.12111406773328781
1749056374.8304749,-5.18042773405184,-2.540176054040426,1.314841095601217,-4.479197879830831,1.6342722177505493,-0.6568282286273401,0.005696332082152367,0.004458345007151365,0.0002079921105178073,0.00420123478397727,-0.0011793817393481731,0.00024801387917250395,-0.05582081526517868,0.655745804309845,-0.2881826162338257,-0.1334625482559204,0.0544218048453331,0.13372141122817993
1749056374.830515,-5.1804696957217615,-2.540211339990133,1.3148487249957483,-4.4792169533171595,1.6342649459838867,-0.6568353811847132,0.00516545120626688,0.003669693833217025,0.00019880713080056012,0.003997707273811102,-0.0010340178851038218,0.0002386159758316353,-0.036363713443279266,0.6489177346229553,-0.2859746515750885,-0.1410958617925644,0.056977249681949615,0.1199064776301384
1749056374.8305538,-5.18045407930483,-2.5401607952513636,1.314841095601217,-4.4792169533171595,1.6342577934265137,-0.6568473021136683,0.005180935841053724,0.003162184963002801,0.00019039401377085596,0.003164484165608883,-0.0009959995513781905,0.00022990179422777146,-0.029704511165618896,0.6544501185417175,-0.2882380187511444,-0.13949544727802277,0.0564633384346962,0.13999205827713013
1749056374.8305936,-5.180438582097189,-2.5401483974852503,1.3148258368121546,-4.479185958901876,1.634237289428711,-0.6568592230426233,0.0048720091581344604,0.0025113150477409363,0.0001826585066737607,0.001984018599614501,-0.0009063662146218121,0.0002218058507423848,-0.045554377138614655,0.6709328889846802,-0.3001824915409088,-0.12321050465106964,0.062144242227077484,0.14778846502304077
1749056374.8306334,-5.1804614702807825,-2.5401607952513636,1.3148329893695276,-4.479166885415548,1.6342253684997559,-0.6568282286273401,0.00435728020966053,0.0021594755817204714,0.0001428148680133745,0.0015825774753466249,-0.0009273927425965667,0.00021426026069093496,-0.044212456792593,0.6744969487190247,-0.2963848412036896,-0.12186069786548615,0.05336084961891174,0.14275118708610535
1749056374.830672,-5.180418793355123,-2.5401646099486292,1.3148329893695276,-4.479170461694235,1.634229063987732,-0.6568663755999964,0.003980972338467836,0.0017551021883264184,0.0001353126426693052,0.0015134518034756184,-0.0012900326400995255,0.00020720824250020087,-0.04628448933362961,0.6807019114494324,-0.2784542739391327,-0.12228207290172577,0.05299507826566696,0.14962056279182434
1749056374.830711,-5.180429879819052,-2.5401717625060023,1.314841095601217,-4.479189535180563,1.6342204809188843,-0.6568401495562952,0.0038606682792305946,0.0017073247581720352,0.00013027201930526644,0.0013522792141884565,-0.0017924479907378554,0.00020060948736499995,-0.036931879818439484,0.6753613352775574,-0.2889382243156433,-0.10973268002271652,0.05441444367170334,0.13832172751426697
1749056374.8307493,-5.180437032376425,-2.540183206597799,1.3148368040667933,-4.479177614251608,1.6342300176620483,-0.656874958668844,0.00375651428475976,0.00147887016646564,0.0001257159747183323,0.0014446545392274857,-0.0015620589256286621,0.00019441696349531412,-0.05232127010822296,0.6719854474067688,-0.2926231920719147,-0.1260010302066803,0.054652079939842224,0.15349847078323364
