timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057569.910749,2.574084997177124,-2.1119796238341273,-0.4068472385406494,-1.6256758175291957,5.375674247741699,-5.486100260411398,-0.0002959034463856369,-6.000865323585458e-05,-1.0953430334125997e-31,-2.115588176820893e-05,-0.00036749840364791453,0.0006151912966743112,0.12527121603488922,0.9320623874664307,0.7939154505729675,0.06250324845314026,-0.18045011162757874,-0.03231798857450485
1749057569.91079,2.5740647315979004,-2.1119519672789515,-0.4068627953529358,-1.6256452999510707,5.375638484954834,-5.486088339482443,-0.00023851607693359256,-6.394275260390714e-05,-7.151808282106586e-33,-2.0669935111072846e-05,-0.0003496231511235237,0.0005695935687981546,0.11127476394176483,0.9306519031524658,0.770314633846283,0.06005889177322388,-0.17158854007720947,-0.021976731717586517
1749057569.9108279,2.574073076248169,-2.1119395695128382,-0.40682774782180786,-1.6256638966002406,5.375588417053223,-5.486088339482443,-0.00022226771397981793,-6.287488213274628e-05,-4.669619625395363e-34,-2.0205812688800506e-05,-0.00033343001268804073,0.0005282756756059825,0.12741392850875854,0.9136231541633606,0.7723051905632019,0.033948615193367004,-0.17794211208820343,-0.02261926978826523
1749057569.9108653,2.5740694999694824,-2.1119448147215785,-0.4068591594696045,-1.6256572208800257,5.375593185424805,-5.486103717480795,-0.00021177117014303803,-0.00033100630389526486,-3.048927853966065e-35,-1.976207749976311e-05,-0.0003186640969943255,0.0004921931540593505,0.11881549656391144,0.914234459400177,0.7825995087623596,0.04573267698287964,-0.1669657677412033,-0.031396858394145966
1749057569.9109025,2.5740301609039307,-2.111936231652731,-0.4068591594696045,-1.6256567440428675,5.375600337982178,-5.486081365739004,-0.00016221444820985198,-0.0003730294993147254,-1.99073186141444e-36,-1.9337387129780836e-05,-0.00030513768433593214,0.0004606670408975333,0.1289050430059433,0.9117969274520874,0.7721755504608154,0.049478739500045776,-0.17733731865882874,-0.02901046723127365
1749057569.91094,2.574065923690796,-2.1119395695128382,-0.40682774782180786,-1.6256762943663539,5.375638484954834,-5.486103717480795,-0.00012842522119171917,-0.00035459763603284955,-1.2998055554623307e-37,-2.552245496190153e-05,-0.00029273369000293314,0.00043292989721521735,0.15640412271022797,0.9097091555595398,0.7914811372756958,0.0414612740278244,-0.17289653420448303,-0.0183197483420372
1749057569.9109886,2.5740575790405273,-2.111932416955465,-0.4068436026573181,-1.6256605587401332,5.375603675842285,-5.486072961484091,-0.0001115573468268849,-0.00038768668309785426,-8.486802999859857e-39,-3.4900767786893994e-05,-0.000281292392173782,0.00040834536775946617,0.12619993090629578,0.9077898859977722,0.7784176468849182,0.052144855260849,-0.17096355557441711,-0.030361346900463104
1749057569.911034,2.574019432067871,-2.1119171581664027,-0.4068472385406494,-1.6256452999510707,5.375576496124268,-5.48609179655184,0.00010178263619309291,-0.00041264970786869526,-5.541280634341413e-40,-3.594731606426649e-05,-0.00027070188662037253,0.0003864057653117925,0.12984012067317963,0.904190719127655,0.7713799476623535,0.03384779393672943,-0.15660373866558075,-0.0401262566447258
1749057569.9110765,2.574054002761841,-2.111941476861471,-0.40682774782180786,-1.6256758175291957,5.3756232261657715,-5.486119393502371,0.00011101982818217948,-0.00039498534169979393,-3.618012505040245e-41,-3.554559589247219e-05,-0.00026089599123224616,0.000366706372005865,0.15141810476779938,0.9073352217674255,0.782720148563385,0.016387581825256348,-0.1680278778076172,-0.042860500514507294
1749057569.9111152,2.574054002761841,-2.111941476861471,-0.40682774782180786,-1.6256758175291957,5.3756232261657715,-5.486119393502371,0.00011101982818217948,-0.00039498534169979393,-3.618012505040245e-41,-3.554559589247219e-05,-0.00026089599123224616,0.000366706372005865,0.15141810476779938,0.9073352217674255,0.782720148563385,0.016387581825256348,-0.1680278778076172,-0.042860500514507294
1749057569.9111526,2.574038505554199,-2.1119171581664027,-0.40686649084091187,-1.6256605587401332,5.375634670257568,-5.486069504414694,0.0001369285018881783,-0.0006589816766791046,-1.5414283107572988e-43,-3.4255790524184704e-05,-0.00024325313279405236,0.00033277986221946776,0.13857291638851166,0.887936532497406,0.7709632515907288,0.05553431808948517,-0.16103975474834442,-0.04920143634080887
1749057569.9111898,2.574054002761841,-2.1119448147215785,-0.4068154990673065,-1.6256605587401332,5.375603675842285,-5.4860625902759,0.00016456347657367587,-0.000616753997746855,-9.80908925027372e-45,-3.361767085152678e-05,-0.00023530624457634985,0.00031806802144274116,0.14786306023597717,0.8898512125015259,0.7796323299407959,0.021555796265602112,-0.1571941375732422,-0.03890707343816757
1749057569.911313,2.5740976333618164,-2.1119171581664027,-0.4068472385406494,-1.6256572208800257,5.37561559677124,-5.48609179655184,0.0005622483440674841,-0.0006364798173308372,-0.0,-4.2501676944084466e-05,-0.0002278578613186255,0.0003046030760742724,0.13131548464298248,0.8977851271629333,0.7682037353515625,0.02979324758052826,-0.13555625081062317,-0.026570729911327362
1749057569.9125385,2.574054002761841,-2.1119171581664027,-0.4068782925605774,-1.6256677112975062,5.3756232261657715,-5.48609179655184,0.0006492005195468664,-0.0006426620529964566,-0.0,-4.7374000132549554e-05,-0.00022086032549850643,0.00029223260935395956,0.15987303853034973,0.8831762671470642,0.7805299162864685,0.05125737190246582,-0.16376441717147827,-0.013875044882297516
1749057569.954531,2.5740504264831543,-2.111925264398092,-0.40682774782180786,-1.6256605587401332,5.375603675842285,-5.486088339482443,0.0005686893127858639,-0.0006124224746599793,-0.0,-4.753270695800893e-05,-0.0002142900921171531,0.00028082786593586206,0.15910561382770538,0.8665955662727356,0.7806405425071716,0.024615392088890076,-0.16555377840995789,-0.040669478476047516
1749057569.954609,2.574073076248169,-2.1119638882079066,-0.4068472385406494,-1.62562956432485,5.375645637512207,-5.486076418553488,0.0005049158935435116,-0.0006526251090690494,-0.0,-4.688279295805842e-05,-0.00020809586567338556,0.0002702805504668504,0.16271857917308807,0.8652215003967285,0.775463879108429,0.048047520220279694,-0.15840855240821838,-0.03286326676607132
1749057569.9546795,2.574023962020874,-2.111948629418844,-0.40683507919311523,-1.6256643734373988,5.3756232261657715,-5.486076418553488,0.00051547319162637,-0.000763692194595933,-0.0,-5.872245310456492e-05,-0.00020224870240781456,0.0002604974142741412,0.14332088828086853,0.8783268332481384,0.7742602825164795,0.024342596530914307,-0.14281868934631348,-0.0446222648024559
1749057569.9547482,2.5740740299224854,-2.111960550347799,-0.40683507919311523,-1.6256677112975062,5.375600337982178,-5.48609179655184,0.0004944838001392782,-0.0008021825924515724,-0.0,-5.272891212371178e-05,-0.00019672159396577626,0.0002513978397473693,0.14896458387374878,0.8613560795783997,0.7549149394035339,0.01962469518184662,-0.16284942626953125,-0.02739620953798294
1749057569.954815,2.574084997177124,-2.111955781976217,-0.40683507919311523,-1.6256762943663539,5.375654220581055,-5.486056987439291,0.00045326046529226005,-0.0011293074348941445,-0.0,-4.116464333492331e-05,-0.00019148862338624895,0.00024291290901601315,0.1510983258485794,0.8724561333656311,0.7691900134086609,0.034649938344955444,-0.141854390501976,-0.054669372737407684
1749057569.9548829,2.5740740299224854,-2.111925264398092,-0.40683138370513916,-1.6256376705565394,5.375619411468506,-5.486126426850454,0.00048555104876868427,-0.0012914624530822039,-0.0,-5.4039512178860605e-05,-0.00018652199651114643,0.00023498214432038367,0.15269286930561066,0.8722160458564758,0.7693012952804565,0.007994458079338074,-0.1379753053188324,-0.051441870629787445
1749057569.9549496,2.574101209640503,-2.1119286022581996,-0.4068472385406494,-1.6256643734373988,5.375647068023682,-5.48609179655184,0.0004527257988229394,-0.0015912741655483842,-0.0,-6.606683746213093e-05,-0.0001818145829020068,0.00022755327518098056,0.1564294695854187,0.879063069820404,0.758207380771637,0.02222643792629242,-0.1616840362548828,-0.035448603332042694
1749057569.9550169,2.5740585327148438,-2.111960550347799,-0.40683138370513916,-1.6256758175291957,5.375634670257568,-5.486100260411398,0.00042241340270265937,-0.0017731531988829374,-0.0,-7.151081081246957e-05,-0.0001773364347172901,0.000220579604501836,0.1381228119134903,0.864166796207428,0.7558882236480713,0.02695806324481964,-0.1464882791042328,-0.05300680547952652
1749057569.955082,2.5740623474121094,-2.1119638882079066,-0.4068472385406494,-1.62565340618276,5.375603675842285,-5.48609179655184,0.00039586826460435987,-0.0018726891139522195,-0.0,-8.595152030466124e-05,-0.00017306910012848675,0.00021402104175649583,0.16311322152614594,0.860395610332489,0.7705146670341492,0.02535809576511383,-0.16344933211803436,-0.03490564972162247
1749057569.955147,2.5740623474121094,-2.1119758091368617,-0.4068591594696045,-1.6256762943663539,5.3756184577941895,-5.486083451901571,0.00037244168925099075,-0.0021536340937018394,-0.0,-0.0004528009158093482,-0.0001690089557087049,0.000207841134397313,0.17112426459789276,0.8726653456687927,0.7594289779663086,0.01558046042919159,-0.16454148292541504,-0.022175006568431854
1749057569.9552102,2.5740976333618164,-2.1119686565794886,-0.40682411193847656,-1.6256758175291957,5.375616073608398,-5.486084882413046,0.00035166656016372144,-0.002847988624125719,-0.0,-0.000600928848143667,-0.00016513261653017253,0.0002020083338720724,0.1832859218120575,0.8805599808692932,0.7666572332382202,0.033714815974235535,-0.16948790848255157,-0.046615488827228546
1749057569.955276,2.574084997177124,-2.1119724712767542,-0.4068591594696045,-1.6256605587401332,5.375612258911133,-5.486076418553488,0.0003801638085860759,-0.002957609947770834,-0.0,-0.0005628210492432117,-0.00016142636013682932,0.00019649411842692643,0.1897050440311432,0.8883294463157654,0.7731353640556335,0.027435705065727234,-0.1690603345632553,-0.030869178473949432
1749057569.9553413,2.574070453643799,-2.111952920953268,-0.4068509340286255,-1.6256724796690882,5.375657558441162,-5.486072961484091,0.0003615182067733258,-0.0028040786273777485,-0.0,-0.0005059416871517897,-0.00012235151370987296,0.0001494300231570378,0.173931285738945,0.8802605271339417,0.7553460001945496,0.03378401696681976,-0.17738889157772064,-0.005052246153354645
1749057569.9554074,2.574101209640503,-2.11200012783193,-0.4068472385406494,-1.6256567440428675,5.375603675842285,-5.486077908669607,0.00034425067133270204,-0.0027538142167031765,-0.0,-0.000455673347460106,-0.00010859672329388559,0.00014138086407911032,0.17581366002559662,0.8887639045715332,0.7640363574028015,0.049367859959602356,-0.18641504645347595,-0.0028080567717552185
1749057569.9554725,2.574054002761841,-2.1119967899718226,-0.4068627953529358,-1.6256724796690882,5.375643253326416,-5.48609179655184,0.00032854187884368,-0.0027433603536337614,-0.0,-0.0004138212534599006,-0.00011609352077357471,0.00017554458463564515,0.18648754060268402,0.8781669735908508,0.7523559927940369,0.06210413575172424,-0.21164721250534058,-0.007540397346019745
1749057569.9555385,2.5740468502044678,-2.111981054345602,-0.4068591892719269,-1.6256762943663539,5.375612258911133,-5.486069504414694,0.00031632036552764475,-0.002817000262439251,-0.0,-0.0003789023030549288,-0.0001318639551755041,0.0010097374906763434,0.18101000785827637,0.8781716227531433,0.7628227472305298,0.0675010234117508,-0.21381108462810516,0.015182778239250183
1749057569.9556036,2.5740976333618164,-2.112012048760885,-0.4068591594696045,-1.6256877384581507,5.3756232261657715,-5.486064020787374,0.0002474983048159629,-0.002595350379124284,-0.0,-0.0003494110133033246,-0.0004916072357445955,0.0031737538520246744,0.17914055287837982,0.876885712146759,0.7671248316764832,0.09018474817276001,-0.2261829376220703,0.01788882166147232
1749057569.9556704,2.5740585327148438,-2.112004896203512,-0.4068591594696045,-1.6256877384581507,5.37561559677124,-5.486083451901571,0.00028045830549672246,-0.00255436054430902,-0.0,-0.0003241843660362065,-0.0011003887047991157,0.005951346829533577,0.18396861851215363,0.8845084309577942,0.7690889239311218,0.10746634751558304,-0.2424464076757431,0.011220581829547882
1749057569.9557364,2.5740973949432373,-2.111997743646139,-0.4068555235862732,-1.6256572208800257,5.375619411468506,-5.486048642789022,0.0003070206439588219,-0.0023789352271705866,-0.0,-0.0002592458622530103,-0.0034855760168284178,0.007857839576900005,0.19023464620113373,0.8944939374923706,0.7697592377662659,0.10652388632297516,-0.2448456883430481,0.004995457828044891
1749057569.955802,2.574101209640503,-2.112004896203512,-0.40682777762413025,-1.6256452999510707,5.375603675842285,-5.486052099858419,0.00029682094464078546,-0.0022483444772660732,-0.0,-0.00018925256154034287,-0.00493335397914052,0.008779890835285187,0.15293331444263458,0.9107695817947388,0.7885545492172241,0.14345702528953552,-0.2614430785179138,0.017640940845012665
1749057569.955962,2.5740976333618164,-2.112004896203512,-0.40683138370513916,-1.6256448231139125,5.375583648681641,-5.486036721860067,0.00031113234581425786,-0.001994851278141141,-0.0,0.00011139838170493022,-0.006098882760852575,0.009427047334611416,0.1987943947315216,0.8932155966758728,0.7736914753913879,0.1526859700679779,-0.26529166102409363,0.035935208201408386
1749057569.9564314,2.574084997177124,-2.112032552758688,-0.4068472385406494,-1.62565340618276,5.375579833984375,-5.486065987740652,0.0003100530302617699,-0.001894781831651926,-0.0,0.0003030388616025448,-0.007645042613148689,0.011638394556939602,0.1741577684879303,0.8952223062515259,0.8083117008209229,0.15743198990821838,-0.2918180823326111,0.05276361107826233
1749057569.9982889,2.5740976333618164,-2.1120130024352015,-0.4068627953529358,-1.625648637811178,5.3755598068237305,-5.486012581978933,0.000742186326533556,-0.002258770866319537,-0.0,0.00205731182359159,-0.008994285017251968,0.014414805918931961,0.20069080591201782,0.9225817322731018,0.7983238101005554,0.18276984989643097,-0.3143816292285919,0.04185818135738373
1749057569.9983559,2.5740349292755127,-2.1120058498778285,-0.4068555533885956,-1.6256376705565394,5.375532150268555,-5.486019555722372,0.0008506262092851102,-0.0022104287054389715,-0.0,0.003435535589233041,-0.011639412492513657,0.01594391278922558,0.2189997434616089,0.9273120760917664,0.7956979274749756,0.19228968024253845,-0.30313241481781006,0.054461218416690826
1749057569.9984002,2.5740575790405273,-2.112028738061422,-0.4068436324596405,-1.6256214580931605,5.375527381896973,-5.485976580773489,0.001660310197621584,-0.0021677352488040924,-0.0,0.005200864747166634,-0.01340185571461916,0.017056701704859734,0.19642457365989685,0.9282412528991699,0.8262448906898499,0.2282046675682068,-0.3424187898635864,0.0659576803445816
1749057569.99844,2.574101209640503,-2.1120597324767054,-0.4068591594696045,-1.6256400547423304,5.375472068786621,-5.485949043427603,0.0015913915121927857,-0.0016331042861565948,-0.0,0.00666804937645793,-0.01619725674390793,0.019764553755521774,0.20737117528915405,0.9294276833534241,0.8253738880157471,0.20635771751403809,-0.335449755191803,0.05212121456861496
1749057569.9984782,2.5740902423858643,-2.112044950524801,-0.4068555235862732,-1.625624795953268,5.375494956970215,-5.485913042222158,0.0014646654017269611,-0.0012538190931081772,-0.0,0.008252732455730438,-0.019511360675096512,0.020815882831811905,0.20141413807868958,0.9462122917175293,0.8410952687263489,0.23096954822540283,-0.3403685688972473,0.061331626027822495
1749057569.9985166,2.574077844619751,-2.11203732113027,-0.4068436324596405,-1.6255818806090296,5.375452041625977,-5.485911611710684,0.0012957630679011345,-0.0010171293979510665,-0.0,0.009660913608968258,-0.021084465086460114,0.02085813693702221,0.21851399540901184,0.9649910926818848,0.8538387417793274,0.24842101335525513,-0.3056686222553253,0.07667158544063568
1749057569.9985542,2.5740504264831543,-2.1120058498778285,-0.4068555235862732,-1.6255766354002894,5.375396251678467,-5.485822025929586,0.0013440074399113655,-0.0008557013352401555,-0.0,0.010827691294252872,-0.02029021643102169,0.021737348288297653,0.20858779549598694,0.9842362403869629,0.8785536885261536,0.2473747730255127,-0.3228500783443451,0.06163550540804863
1749057569.9985921,2.574131965637207,-2.1120578251280726,-0.4068591594696045,-1.6255303821959437,5.375290393829346,-5.485789422188894,0.001312564010731876,-0.0007385596982203424,6.178329203976318e-05,0.011761379428207874,-0.019668500870466232,0.02120821736752987,0.20950251817703247,0.9790920615196228,0.8973721861839294,0.23850178718566895,-0.3169257342815399,0.07651326805353165
1749057569.9986308,2.574131965637207,-2.1120578251280726,-0.4068591594696045,-1.6255303821959437,5.375290393829346,-5.485789422188894,0.001312564010731876,-0.0007385596982203424,6.178329203976318e-05,0.011761379428207874,-0.019668500870466232,0.02120821736752987,0.20950251817703247,0.9790920615196228,0.8973721861839294,0.23850178718566895,-0.3169257342815399,0.07651326805353165
1749057569.998668,2.574065923690796,-2.11203732113027,-0.4068627953529358,-1.6255413494505824,5.3753204345703125,-5.485761825238363,0.001397439162246883,-0.0006496417918242514,0.00010352914978284389,0.012019447982311249,-0.01849071867763996,0.021364694461226463,0.20811134576797485,1.0039491653442383,0.9067342877388,0.25937312841415405,-0.33636510372161865,0.08817127346992493
1749057569.998706,2.5741095542907715,-2.1120487652220667,-0.4068591594696045,-1.6254741154112757,5.375205993652344,-5.4856895248042505,0.0021636560559272766,-0.0005235978751443326,0.004245768766850233,0.012142551131546497,-0.0181400366127491,0.022366363555192947,0.23360008001327515,1.0213572978973389,0.8841940760612488,0.25307613611221313,-0.33929553627967834,0.08686377108097076
1749057569.9987435,2.574098587036133,-2.11203732113027,-0.40687474608421326,-1.6254774532713832,5.375197410583496,-5.485657397900717,0.002061235485598445,-0.0004772967076860368,0.0042159678414464,0.012536282651126385,-0.01823514699935913,0.02392086572945118,0.25485897064208984,1.0221939086914062,0.9030254483222961,0.25727301836013794,-0.3609706461429596,0.11025574803352356
1749057569.998794,2.5741212368011475,-2.1120339832701625,-0.4068627953529358,-1.625441690484518,5.375162124633789,-5.485624555741445,0.002020446117967367,-0.0004385237698443234,0.0036011396441608667,0.013343666680157185,-0.018065335229039192,0.02523757703602314,0.2305188775062561,1.0420126914978027,0.9272671341896057,0.2787966728210449,-0.3710334897041321,0.11169957369565964
1749057569.998977,2.574141502380371,-2.112056394616598,-0.40683507919311523,-1.6254106960692347,5.375149726867676,-5.485545341168539,0.002123576123267412,-0.0003596254391595721,0.004149657674133778,0.014193654991686344,-0.018602779135107994,0.027448691427707672,0.26303163170814514,1.063261866569519,0.9538169503211975,0.2989743947982788,-0.3848319947719574,0.15259578824043274
1749057569.9991882,2.5741021633148193,-2.11203732113027,-0.40681102871894836,-1.625397344628805,5.375089645385742,-5.485493902360098,0.0021369026508182287,-0.00031457922887057066,0.005995119921863079,0.015643242746591568,-0.0196393933147192,0.029185285791754723,0.25874900817871094,1.0688796043395996,0.9523715972900391,0.30188465118408203,-0.38699284195899963,0.12689389288425446
1749057569.9993079,2.574083089828491,-2.1120721302428187,-0.4067918062210083,-1.6253658733763636,5.37502384185791,-5.485464934502737,0.002854097867384553,-0.00023698747099842876,0.007756538689136505,0.01703098975121975,-0.019752323627471924,0.030655063688755035,0.2474004626274109,1.0616050958633423,0.9470263719558716,0.29634904861450195,-0.4129117429256439,0.14958159625530243
1749057569.9993832,2.574141502380371,-2.1120411358275355,-0.40676766633987427,-1.6252838573851527,5.375030040740967,-5.485411826764242,0.0034942112397402525,-0.00022067749523557723,0.008617715910077095,0.016724394634366035,-0.02168159745633602,0.032766930758953094,0.24564974009990692,1.082574486732483,0.9560356736183167,0.3089885413646698,-0.41820117831230164,0.15321171283721924
1749057569.999452,2.5741260051727295,-2.1121069393553675,-0.40676766633987427,-1.6252709827818812,5.374974250793457,-5.4853636662112635,0.003817108226940036,-0.00020791354472748935,0.008867946453392506,0.017707353457808495,-0.023653075098991394,0.03609173372387886,0.23960964381694794,1.098027229309082,0.9611765146255493,0.30909013748168945,-0.43277421593666077,0.16279169917106628
1749057569.9995224,2.5741260051727295,-2.1120339832701625,-0.40676307678222656,-1.6252385578551234,5.374903202056885,-5.485241774712698,0.003848047461360693,-0.00014792667934671044,0.009742268361151218,0.019051717594265938,-0.02626173011958599,0.038516927510499954,0.24875836074352264,1.1158719062805176,0.9626569747924805,0.3249049782752991,-0.44153010845184326,0.1570156365633011
1749057569.9995914,2.574103355407715,-2.112056394616598,-0.40673166513442993,-1.6252027950682582,5.3748674392700195,-5.485195283089773,0.004031598102301359,9.49030218180269e-05,0.010440023615956306,0.020699653774499893,-0.02910793013870716,0.0409950315952301,0.2744676470756531,1.1208871603012085,0.9827276468276978,0.32727378606796265,-0.429503858089447,0.16906826198101044
1749057569.999788,2.5741379261016846,-2.11203732113027,-0.4067270755767822,-1.6251665554442347,5.374842643737793,-5.485069874917166,0.003914769273251295,0.00014526462473440915,0.01100518461316824,0.02276994287967682,-0.03182591125369072,0.04359870404005051,0.28617537021636963,1.124384880065918,0.9854176044464111,0.33925455808639526,-0.4564824402332306,0.18916067481040955
1749057570.0004196,2.57413911819458,-2.112037797967428,-0.40671876072883606,-1.62510408977651,5.3747639656066895,-5.485023740922109,0.003958456218242645,0.00018401042325422168,0.012019042856991291,0.024002691730856895,-0.03400915861129761,0.04613330587744713,0.2762744426727295,1.1429226398468018,0.9866586327552795,0.32800206542015076,-0.4560354948043823,0.16564123332500458
1749057570.0463178,2.5741617679595947,-2.1120721302428187,-0.4066755473613739,-1.625071188012594,5.374715805053711,-5.484858516846792,0.00430180411785841,0.00021795224165543914,0.01308309007436037,0.025254560634493828,-0.036994293332099915,0.04830019176006317,0.2819654047489166,1.1462630033493042,0.9854156970977783,0.3353651762008667,-0.4662719666957855,0.1909753382205963
1749057570.0463805,2.57418155670166,-2.112028738061422,-0.40666356682777405,-1.6249925098814906,5.374600887298584,-5.484804038201467,0.004409322515130043,0.0006967620574869215,0.013823301531374454,0.026075154542922974,-0.0388960987329483,0.04905722290277481,0.29394516348838806,1.1663250923156738,0.9763370752334595,0.34050124883651733,-0.481023371219635,0.1940951645374298
1749057570.0464249,2.5741705894470215,-2.112021585504049,-0.40665504336357117,-1.6249634228148402,5.374540328979492,-5.484708015118734,0.004838159773498774,0.0009264284744858742,0.01404042262583971,0.02775418385863304,-0.04122660309076309,0.05238713324069977,0.2681392431259155,1.1595556735992432,0.9876075983047485,0.34229397773742676,-0.4921203553676605,0.2009032815694809
1749057570.0464664,2.574205160140991,-2.112044950524801,-0.40659159421920776,-1.6248885593810023,5.374449253082275,-5.484580699597494,0.006140284240245819,0.0010461077326908708,0.014703943394124508,0.02807249128818512,-0.043852172791957855,0.05531496927142143,0.2756618857383728,1.1826398372650146,0.9861771464347839,0.35734495520591736,-0.4804755449295044,0.19978423416614532
1749057570.0465047,2.574232578277588,-2.1120130024352015,-0.406583309173584,-1.624840875665182,5.374338150024414,-5.484476093445913,0.0066279754973948,0.0014923412818461657,0.013706373982131481,0.028476951643824577,-0.04605823755264282,0.0576636828482151,0.2596156597137451,1.1788201332092285,1.000128149986267,0.34929004311561584,-0.4874139130115509,0.17462600767612457
1749057570.0465438,2.574174165725708,-2.1120411358275355,-0.4065592288970947,-1.6247841320433558,5.374261856079102,-5.484355990086691,0.005945183802396059,0.0015706849517300725,0.013710835948586464,0.029940560460090637,-0.046920739114284515,0.059571702033281326,0.2916752099990845,1.1929287910461426,0.9845386147499084,0.34957414865493774,-0.49676400423049927,0.18618538975715637
1749057570.0465815,2.574225425720215,-2.112044473687643,-0.406512588262558,-1.6247135601439417,5.37417459487915,-5.484238986168997,0.0062507097609341145,0.001577019807882607,0.013302692212164402,0.03086831048130989,-0.049523018300533295,0.06179526448249817,0.2991691827774048,1.2126973867416382,1.0025583505630493,0.3749733567237854,-0.502314031124115,0.19325754046440125
1749057570.0466201,2.5742528438568115,-2.1120010815062464,-0.40648362040519714,-1.62465300182485,5.374063014984131,-5.484062079583303,0.006013684906065464,0.0017049157759174705,0.013783128932118416,0.03219088539481163,-0.051438964903354645,0.06393007934093475,0.2793406844139099,1.213556170463562,1.002118706703186,0.35518139600753784,-0.5045425891876221,0.18774154782295227
1749057570.046658,2.574242115020752,-2.11202396968984,-0.4064558148384094,-1.624582429925436,5.373948574066162,-5.483967963849203,0.006818745285272598,0.0015890049980953336,0.01391800120472908,0.03358288109302521,-0.05333282798528671,0.06509872525930405,0.2911686897277832,1.2327600717544556,0.9890759587287903,0.3577321171760559,-0.5152252912521362,0.20284518599510193
