timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056880.1782956,1.0292205810546875,-1.0683112901500245,-0.13163304328918457,1.5461041170307617,1.2068767547607422,-0.37248355547060186,-0.0028327656909823418,-0.0025625957641750574,0.003036823822185397,-0.0019649004098027945,-0.00027489199419505894,-0.0002971758949570358,0.06386621296405792,-0.841171145439148,-0.476847767829895,-0.245261549949646,-0.21324847638607025,-0.09152823686599731
1749056880.1783507,1.0291733741760254,-1.0683231514743348,-0.13162946701049805,1.5460724073597412,1.2068767547607422,-0.3724253813373011,-0.0025325499009341,-0.0022268935572355986,0.0024602049961686134,-0.002496750093996525,-0.000264783768216148,-0.0002853901241905987,0.0727376937866211,-0.8627729415893555,-0.4737727642059326,-0.24416977167129517,-0.21292302012443542,-0.09632980823516846
1749056880.178407,1.029176950454712,-1.0683301252177735,-0.13163304328918457,1.5460762220570068,1.2069200277328491,-0.3724454084979456,-0.0026872800663113594,-0.0019294298253953457,0.0019822262693196535,-0.003317882539704442,-0.0002443465346004814,-0.00027450377820059657,0.06727848947048187,-0.8900511264801025,-0.44242793321609497,-0.2592228353023529,-0.21538414061069489,-0.07165604829788208
1749056880.1784515,1.0291577577590942,-1.0683420461467286,-0.13163304328918457,1.5460445123859863,1.2068694829940796,-0.3724268118487757,-0.002813136437907815,-0.0014616863336414099,0.002225539879873395,-0.003364869626238942,-0.00021949238725937903,-0.00026441755471751094,0.08392143249511719,-0.8882017135620117,-0.4473632574081421,-0.25147682428359985,-0.2202218621969223,-0.08936208486557007
1749056880.1784928,1.0291614532470703,-1.0683420461467286,-0.13163302838802338,1.5460480886646728,1.2068995237350464,-0.37243730226625615,-0.002733931876718998,-0.0012853251537308097,0.0024660376366227865,-0.003031206550076604,-0.00020930834580212831,-0.00025504702352918684,0.07093584537506104,-0.8812625408172607,-0.4475030303001404,-0.24542483687400818,-0.2330348789691925,-0.09647274017333984
1749056880.1785333,1.0291577577590942,-1.0683574241450806,-0.13158990442752838,1.5460325914570312,1.206908106803894,-0.37243730226625615,-0.00237582647241652,-0.0012101753382012248,0.003211205592378974,-0.0026373204309493303,-0.000202080569579266,-0.0002463182609062642,0.06793589890003204,-0.8954070806503296,-0.45506036281585693,-0.253650426864624,-0.22170011699199677,-0.09747156500816345
1749056880.1785717,1.0291416645050049,-1.0683335822871705,-0.1315898895263672,1.5460435587116699,1.2068694829940796,-0.37243730226625615,-0.0024226573295891285,-0.0011493100319057703,0.0032339610625058413,-0.0024693533778190613,-0.0001957062049768865,-0.00023816713655833155,0.08817315101623535,-0.8904571533203125,-0.445980429649353,-0.24591583013534546,-0.22753994166851044,-0.09416797757148743
1749056880.1786091,1.02915358543396,-1.0683728617480774,-0.13156573474407196,1.5460399824329834,1.2068456411361694,-0.37243730226625615,-0.002221211325377226,-0.0010024633957073092,0.0026132501661777496,-0.002758775604888797,-0.00018979553715325892,-0.00023053867334965616,0.06749650835990906,-0.8988548517227173,-0.4448336958885193,-0.237253338098526,-0.2203926295042038,-0.09185713529586792
1749056880.1786497,1.0291117429733276,-1.0683643978885193,-0.13160063326358795,1.5460590559193115,1.2069045305252075,-0.37244922319521123,-0.0018966174684464931,-0.0008799814386293292,0.002162655582651496,-0.0028387615457177162,-0.0001842413330450654,-0.00022338359849527478,0.05847972631454468,-0.9049555063247681,-0.4371088147163391,-0.2563938498497009,-0.22105711698532104,-0.08887439966201782
1749056880.1786888,1.0291721820831299,-1.0682993692210694,-0.13159705698490143,1.5460280615040283,1.2068767547607422,-0.3724454084979456,-0.0014759748009964824,-0.000716894690413028,0.0018599304603412747,-0.0024328522849828005,-0.00017900130478665233,-0.00021665972599294037,0.08310803771018982,-0.8928811550140381,-0.445553183555603,-0.24279555678367615,-0.24133382737636566,-0.09317304193973541
