timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053956.9104896,-0.09506065050234014,-2.6593553028502406,1.854001824055807,-3.2392364941039027,3.93626070022583,6.04910135269165,-0.00087514374172315,-0.0005267267115414143,0.0006117277662269771,-0.011069792322814465,0.005755499470978975,0.019320616498589516,-0.2874639630317688,0.4219591021537781,-0.37832534313201904,0.022215045988559723,0.5039970278739929,0.1415121853351593
1749053956.9105654,-0.09506065050234014,-2.659393926660055,1.8540523687945765,-3.239275117913717,3.936272621154785,6.049128532409668,-0.000840276014059782,-0.00047152527258731425,0.0006320495158433914,-0.009871912188827991,0.003597747767344117,0.017618970945477486,-0.280996710062027,0.4275524318218231,-0.3663642406463623,0.05153235048055649,0.49647554755210876,0.1342744529247284
1749053956.9106448,-0.09504157701601201,-2.659386297265524,1.8540399710284632,-3.2392989597716273,3.9362881183624268,6.049129962921143,-0.0007626311853528023,-0.00036889876355417073,0.0007052830187603831,-0.007928632199764252,0.0024612059351056814,0.01646646298468113,-0.28254008293151855,0.43669581413269043,-0.38629063963890076,0.027629338204860687,0.4933427572250366,0.1367400884628296
1749053956.9107113,-0.09506446519960576,-2.6593624554076136,1.8540523687945765,-3.2393022976317347,3.936265230178833,6.0491814613342285,-0.0006686048582196236,-0.0003121038607787341,0.0009022775338962674,-0.00587102398276329,0.0017827835399657488,0.014631083235144615,-0.290316104888916,0.451344758272171,-0.3710179328918457,0.0560382604598999,0.46910417079925537,0.12843778729438782
1749053956.9107773,-0.09508735338319951,-2.65942444423818,1.854049030934469,-3.2392684421935023,3.9362642765045166,6.049213409423828,-0.0006620141793973744,-0.0002869793097488582,0.001083448645658791,-0.003620985895395279,0.0013834488345310092,0.012415505945682526,-0.2942347824573517,0.43250617384910583,-0.37170520424842834,0.05144917964935303,0.4819386303424835,0.131390780210495
1749053956.910843,-0.09510785738100225,-2.6593901119627894,1.8540290037738245,-3.2392617664732875,3.9362571239471436,6.049272537231445,-0.000624797772616148,-0.00026578461984172463,0.0011868505971506238,-0.002291129669174552,0.0011304140789434314,0.010483640246093273,-0.29127514362335205,0.46676164865493774,-0.38016366958618164,0.04527231305837631,0.4592062830924988,0.14585372805595398
1749053956.910909,-0.09506780305971319,-2.659358640710348,1.8540290037738245,-3.2392808399596156,3.9362261295318604,6.04921817779541,-0.0006238152272999287,-0.0002475034852977842,0.00123331299982965,-0.001526608015410602,0.0009562543709762394,0.00902951043099165,-0.2783154249191284,0.46888312697410583,-0.38845354318618774,0.06737902015447617,0.4629059135913849,0.11829687654972076
1749053956.9109728,-0.09507638612856084,-2.659405370751852,1.8540690580951136,-3.2392989597716273,3.9362807273864746,6.049264907836914,-0.0005958587862551212,-0.00023158307885751128,0.0012916799169033766,-0.0010573447216302156,0.0004368902009446174,0.007304489146918058,-0.2750853896141052,0.4850023686885834,-0.3918718695640564,0.07506668567657471,0.4458780288696289,0.10810014605522156
1749053956.9110374,-0.09512263933290654,-2.659393449822897,1.8540571371661585,-3.2392808399596156,3.93626070022583,6.0492658615112305,-0.0005128928460180759,-0.00021758367074653506,0.001199229503981769,-0.0007829797687008977,0.00026135038933716714,0.004703804384917021,-0.2698945999145508,0.47869130969047546,-0.3999025225639343,0.07377560436725616,0.4352497458457947,0.08112750947475433
1749053956.9111023,-0.0950844923602503,-2.6593972645201625,1.8540533224688929,-3.239284177819723,3.936265230178833,6.0492658615112305,-0.0004597719816956669,-0.0002051791816484183,0.0011480493703857064,-0.0005347207770682871,0.00020996075181756169,0.0023269690573215485,-0.2830451726913452,0.49269917607307434,-0.3947257399559021,0.09257616847753525,0.4423164129257202,0.09479592740535736
