timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054825.8268275,-0.1965244452105921,-1.0257554215243836,-2.0816895961761475,0.6340851026722412,-5.750011507664816,0.9409258365631104,0.0004126749699935317,0.00014106405433267355,6.882503657834604e-05,-1.9267953436072122e-16,0.00012153479474363849,1.2414532462202022e-14,0.22101956605911255,0.30448728799819946,0.8110520243644714,0.030155867338180542,0.18440622091293335,-0.10337819159030914
1749054825.8268652,-0.19650537172426397,-1.0257361692241211,-2.0817058086395264,0.6340886789509277,-5.75004750887026,0.9408434629440308,0.00038747230428270996,0.00013797474093735218,6.778829265385866e-05,-3.404849440069143e-17,0.0001195182412629947,2.1937780639389587e-15,0.1981847882270813,0.30903229117393494,0.7962216138839722,0.02313731238245964,0.1937594711780548,-0.10784681141376495
1749054825.826903,-0.19646150270570928,-1.025787131195404,-2.081709384918213,0.6340851026722412,-5.750070277844564,0.9409136176109314,0.00041662718285806477,0.00013501755893230438,6.678151112282649e-05,8.818165952106938e-05,0.0001175668221549131,3.8766355420334576e-16,0.19780834019184113,0.3144713044166565,0.8020526170730591,0.021228443831205368,0.1915092170238495,-0.1108221560716629
1749054825.8269498,-0.19653445879091436,-1.0257626932910462,-2.0816586017608643,0.6340815263935546,-5.750051144753591,0.9408666491508484,0.0003943120245821774,0.000132185043185018,6.580566696356982e-05,0.0004318200226407498,0.00011567782348720357,6.850421974311007e-17,0.17449882626533508,0.30924320220947266,0.8057771921157837,0.026137560606002808,0.19881752133369446,-0.11167846620082855
1749054825.8269932,-0.1964781920062464,-1.0258026880076905,-2.0816967487335205,0.6340851026722412,-5.750016395245687,0.9409013390541077,0.0003744638233911246,0.0001294684479944408,6.485726044047624e-05,0.0005161376902833581,0.00011384865501895547,1.2105414379076686e-17,0.19570057094097137,0.29887330532073975,0.7991751432418823,0.035453107208013535,0.18609583377838135,-0.10361327230930328
1749054825.8270319,-0.19648868242372686,-1.0257554215243836,-2.0816895961761475,0.634077711696289,-5.750063065682546,0.9409294128417969,0.0003031365922652185,0.00012686129775829613,6.393508374458179e-05,0.0004989996668882668,0.00011207633360754699,2.1391535841499087e-18,0.16337797045707703,0.3185249865055084,0.7928311824798584,0.04076703265309334,0.19019201397895813,-0.10828398168087006
1749054825.8270702,-0.19648868242372686,-1.0257554215243836,-2.0816895961761475,0.634077711696289,-5.750063065682546,0.9409294128417969,0.0003031365922652185,0.00012686129775829613,6.393508374458179e-05,0.0004989996668882668,0.00011207633360754699,2.1391535841499087e-18,0.16337797045707703,0.3185249865055084,0.7928311824798584,0.04076703265309334,0.19019201397895813,-0.10828398168087006
1749054825.827108,-0.19644242921938115,-1.0257554215243836,-2.081662178039551,0.6340851026722412,-5.75004750887026,0.9408904314041138,0.0002667616354301572,0.00012195010640425608,6.216917972778901e-05,0.0005186153575778008,0.00010869207471841946,6.679849215292812e-20,0.20571959018707275,0.31871670484542847,0.8078650236129761,0.039484236389398575,0.20702621340751648,-0.10892413556575775
1749054825.8271449,-0.1964934507953089,-1.0257781904986878,-2.0816586017608643,0.634101076717041,-5.750051144753591,0.9408581256866455,0.0002518304972909391,0.00011963413999183103,6.132138514658436e-05,0.0005179953295737505,0.00010707570618251339,1.1803994164721715e-20,0.20983245968818665,0.2846362888813019,0.8183937668800354,0.030147362500429153,0.19212833046913147,-0.09892933070659637
1749054825.827182,-0.1965263525592249,-1.0257833761027833,-2.0816586017608643,0.6340851026722412,-5.750043872986929,0.9409171938896179,0.00028463813941925764,0.0001174050776171498,6.04975430178456e-05,0.0005837054923176765,0.00010550569277256727,2.085889597278571e-21,0.21459200978279114,0.3263731300830841,0.7888820767402649,0.04583067446947098,0.20554503798484802,-0.12443368136882782
1749054825.8272233,-0.19652253786195928,-1.02577097833667,-2.0816967487335205,0.6340851026722412,-5.75004750887026,0.9408748745918274,0.0002717603638302535,0.00011525699665071443,5.969505218672566e-05,0.000573375669773668,0.00010398277663625777,3.6859857749120694e-22,0.1785300374031067,0.31727340817451477,0.801724910736084,0.012311235070228577,0.2009696662425995,-0.10934798419475555
1749054825.827265,-0.19650394121278936,-1.0257554215243836,-2.081674098968506,0.6340505319782714,-5.750043872986929,0.9408822059631348,0.0003004883765242994,0.00011318625183776021,5.891294131288305e-05,0.0006019860738888383,0.00010250250488752499,6.513523520214026e-23,0.19379588961601257,0.31542783975601196,0.8062105178833008,0.0210072323679924,0.2002848982810974,-0.09957431256771088
1749054825.82744,-0.1964510122882288,-1.0257672232440491,-2.081662178039551,0.6340939241596679,-5.750031952057974,0.9408822059631348,0.00028805958572775126,0.00011118876136606559,5.8152148994849995e-05,0.0005563328741118312,0.000101062651083339,1.1510079352601625e-23,0.20126649737358093,0.30633044242858887,0.7864857912063599,0.030323706567287445,0.20718559622764587,-0.11806057393550873
1749054825.829358,-0.19654685655702764,-1.0257554811290284,-2.081662178039551,0.6340815263935546,-5.750028316174642,0.9408858418464661,0.0002754751476459205,0.00010926040704362094,5.741027416661382e-05,0.0005749817355535924,9.96644448605366e-05,2.03395182358277e-24,0.20691540837287903,0.32075902819633484,0.7971087694168091,0.027792133390903473,0.19640791416168213,-0.12337265908718109
1749054825.8742886,-0.196449104939596,-1.0257635873607178,-2.0816895961761475,0.6340939241596679,-5.750031952057974,0.940890371799469,0.00029783311765640974,0.00010739774734247476,5.668655285262503e-05,0.0005814877804368734,9.8303789854981e-05,3.594206084215711e-25,0.20880815386772156,0.3106839954853058,0.8093936443328857,0.034580208361148834,0.21285155415534973,-0.09000523388385773
1749054825.8743365,-0.196512524281637,-1.0257746142200013,-2.0816895961761475,0.6340901094624023,-5.750031952057974,0.9408748745918274,0.000289473042357713,0.00010559777001617476,5.598185452981852e-05,0.0005628680810332298,9.697883069748059e-05,6.351339166171213e-26,0.19745810329914093,0.31580665707588196,0.7967779040336609,0.021456927061080933,0.20531350374221802,-0.1255071610212326
1749054825.8743782,-0.196512524281637,-1.0257746142200013,-2.0816895961761475,0.6340901094624023,-5.750031952057974,0.9408748745918274,0.000289473042357713,0.00010559777001617476,5.598185452981852e-05,0.0005628680810332298,9.697883069748059e-05,6.351339166171213e-26,0.19745810329914093,0.31580665707588196,0.7967779040336609,0.021456927061080933,0.20531350374221802,-0.1255071610212326
1749054825.8744178,-0.19650060335268194,-1.025806264286377,-2.0816967487335205,0.6340977388569335,-5.750051144753591,0.9408785700798035,0.0002679598983377218,0.00010217259841738269,5.4622392781311646e-05,0.0006032130913808942,9.44356361287646e-05,1.983307056697426e-27,0.21385863423347473,0.3181462287902832,0.8056505918502808,0.017174405977129936,0.2042366862297058,-0.1087094098329544
1749054825.8744566,-0.19651920000185186,-1.0257206124118348,-2.0816895961761475,0.634070559138916,-5.750031952057974,0.9408977627754211,0.0003160229534842074,0.00010054215817945078,5.396771666710265e-05,0.0006118618766777217,9.321216930402443e-05,3.5047112570399155e-28,0.23051851987838745,0.29064884781837463,0.8097270131111145,0.03586587682366371,0.20975270867347717,-0.11337320506572723
1749054825.8744986,-0.19651920000185186,-1.0257361692241211,-2.0816702842712402,0.6341027456470947,-5.750051144753591,0.9409013986587524,0.0003013460664078593,9.896279516397044e-05,5.332819273462519e-05,0.0006063972250558436,9.202148794429377e-05,6.193191857307268e-29,0.20757904648780823,0.3158162534236908,0.8147739171981812,0.03966141119599342,0.19778481125831604,-0.1002030223608017
1749054825.8745396,-0.1965106169330042,-1.0257635873607178,-2.0816895961761475,0.6340815263935546,-5.75004750887026,0.9408544301986694,0.00033322529634460807,9.74321665125899e-05,5.270317706163041e-05,0.0006266760174185038,9.0860303316731e-05,1.094402092502563e-29,0.20978567004203796,0.303413450717926,0.8076614141464233,0.028459280729293823,0.20850282907485962,-0.10019810497760773
1749054825.874579,-0.19652301469911748,-1.0257435005954285,-2.0816895961761475,0.634077711696289,-5.750043872986929,0.9408858418464661,0.0003189062117598951,9.594847506377846e-05,5.2093499107286334e-05,0.0007600091048516333,8.972717478172854e-05,1.9339233059728274e-30,0.22251573204994202,0.29276034235954285,0.8111519813537598,0.041175998747348785,0.20725277066230774,-0.12231068313121796
1749054825.874617,-0.19648868242372686,-1.0257626932910462,-2.0816895961761475,0.6340867716022949,-5.750051144753591,0.9408666491508484,0.00030117007554508746,9.450910147279501e-05,5.149739808985032e-05,0.0008066962473094463,8.862337563186884e-05,3.417445607077808e-31,0.19778022170066833,0.30186742544174194,0.7949170470237732,0.031202811747789383,0.20243695378303528,-0.11189480125904083
1749054825.874654,-0.19650394121278936,-1.0257988733104249,-2.081658363342285,0.6340977388569335,-5.75004750887026,0.9408785700798035,0.00028526014648377895,9.311220492236316e-05,5.091430648462847e-05,0.0007373528205789626,8.754584268899634e-05,6.03898467791442e-32,0.21391162276268005,0.29199591279029846,0.803380012512207,0.024665016680955887,0.21422240138053894,-0.10423414409160614
1749054825.8746922,-0.1964510122882288,-1.0257781904986878,-2.081685781478882,0.6340939241596679,-5.750035587941305,0.9409013986587524,0.00027094603865407407,9.175620652968064e-05,5.034509740653448e-05,0.0006547730881720781,8.64934700075537e-05,1.0671518283060805e-32,0.211320161819458,0.2822154462337494,0.8110260963439941,0.01817636936903,0.1991160809993744,-0.125498428940773
1749054825.8747299,-0.1964510122882288,-1.0257781904986878,-2.081685781478882,0.6340939241596679,-5.750035587941305,0.9409013986587524,0.00027094603865407407,9.175620652968064e-05,5.034509740653448e-05,0.0006547730881720781,8.64934700075537e-05,1.0671518283060805e-32,0.211320161819458,0.2822154462337494,0.8110260963439941,0.01817636936903,0.1991160809993744,-0.125498428940773
1749054825.8747678,-0.1964510122882288,-1.025759057407715,-2.081681251525879,0.6341218191334228,-5.750078920518057,0.9408748745918274,0.0002872691839002073,8.915910439100116e-05,6.413022674678359e-06,0.0005276875454001129,8.446479478152469e-05,3.3323522267272253e-34,0.21896016597747803,0.3072969317436218,0.8060047030448914,0.03709948807954788,0.20966100692749023,-0.13251350820064545
1749054825.8748055,-0.1964800993548792,-1.02577097833667,-2.081693172454834,0.6341101366230468,-5.750051144753591,0.9409294128417969,0.000274744292255491,8.791499567450956e-05,4.1872453948599286e-07,0.0004805929202120751,8.349611744051799e-05,5.88861599157021e-35,0.18470865488052368,0.30690374970436096,0.8165310621261597,0.039730317890644073,0.19997528195381165,-0.12400580942630768
1749054825.874843,-0.19650394121278936,-1.0257989329150696,-2.081674098968506,0.6341063219257812,-5.750063065682546,0.9408581256866455,0.00026326256920583546,8.670503302710131e-05,2.7339721597741118e-08,0.00044121607788838446,5.998592314426787e-05,1.0405802583462101e-35,0.20077747106552124,0.2714715003967285,0.8098268508911133,0.02463769167661667,0.21051281690597534,-0.13526995480060577
1749054825.8748803,-0.19650394121278936,-1.0258099001697083,-2.081685781478882,0.6340939241596679,-5.75002366701235,0.9408895373344421,0.00025270282640121877,8.552787767257541e-05,1.7850882993997175e-09,0.00045614203554578125,5.528584370040335e-05,1.8388146061909138e-36,0.19365674257278442,0.2875417172908783,0.8082980513572693,0.0137624591588974,0.248037189245224,-0.14845360815525055
1749054825.874917,-0.19650394121278936,-1.0258099001697083,-2.081685781478882,0.6340939241596679,-5.75002366701235,0.9408895373344421,0.00025270282640121877,8.552787767257541e-05,1.7850882993997175e-09,0.00045614203554578125,5.528584370040335e-05,1.8388146061909138e-36,0.19365674257278442,0.2875417172908783,0.8082980513572693,0.0137624591588974,0.248037189245224,-0.14845360815525055
1749054825.8749545,-0.19656545320619756,-1.0257672232440491,-2.081709384918213,0.6341101366230468,-5.750035587941305,0.9408702850341797,0.00013424026838038117,8.326710667461157e-05,7.610110458466934e-12,0.00041262502782046795,7.589202141389251e-05,-0.0010686799651011825,0.14696365594863892,0.27863383293151855,0.8266182541847229,0.03387492150068283,0.2418617308139801,-0.1684585064649582
1749054825.874992,-0.19651776949037725,-1.025787131195404,-2.0816969871520996,0.6340901094624023,-5.75002366701235,0.9408666491508484,6.839826528448611e-05,8.218094444600865e-05,4.968858441020685e-13,0.0003876604896504432,0.0006681148079223931,-0.004251118749380112,0.1654881238937378,0.2605311870574951,0.8349533081054688,0.0024427324533462524,0.2415032684803009,-0.16375257074832916
1749054825.8750293,-0.19650394121278936,-1.0257516664317627,-2.0816895961761475,0.6340901094624023,-5.750051144753591,0.9408666491508484,1.955321977220592e-06,8.112280920613557e-05,3.244309660331568e-14,0.00036521843867376447,0.0018237755866721272,-0.007106087636202574,0.16342756152153015,0.26981720328330994,0.854907214641571,-0.003346044570207596,0.2730353772640228,-0.16664062440395355
1749054825.8750665,-0.19651920000185186,-1.0257989329150696,-2.0816967487335205,0.6340939241596679,-5.750035587941305,0.9408739805221558,1.907730684536091e-08,8.00915076979436e-05,2.118302557899154e-15,0.00034521156339906156,0.0032488026190549135,-0.009060037322342396,0.12060239911079407,0.27320918440818787,0.8604103922843933,-0.015303067862987518,0.2752469480037689,-0.16643358767032623
1749054825.8751082,-0.19651586214174444,-1.0257361692241211,-2.0816969871520996,0.6341101366230468,-5.75000781217684,0.9408107995986938,-0.0010120834922417998,7.908604311523959e-05,1.3831001148879477e-16,0.00032726535573601723,0.004731557797640562,-0.01062325481325388,0.121981680393219,0.27437669038772583,0.8891470432281494,0.00043215323239564896,0.2894236147403717,-0.16910921037197113
1749054825.8755276,-0.19647676149477178,-1.0257435005954285,-2.081709384918213,0.6340901094624023,-5.750015143548147,0.9408342838287354,-0.002879310632124543,7.810570241417736e-05,5.899074676563032e-05,0.0003110780380666256,0.006548122502863407,-0.012280440889298916,0.13654473423957825,0.29664167761802673,0.901595413684845,-0.02861924096941948,0.2899594306945801,-0.18998776376247406
1749054825.877388,-0.19653445879091436,-1.02577097833667,-2.081646680831909,0.6341063219257812,-5.749979559575216,0.9407666325569153,-0.0029441111255437136,7.714917592238635e-05,0.00313634448684752,0.00019003383931703866,0.008419234305620193,-0.015022583305835724,0.07574987411499023,0.2715625762939453,0.9171311259269714,-0.019110701978206635,0.30097728967666626,-0.18297412991523743
1749054825.9222944,-0.19652063051332647,-1.0257746142200013,-2.0816967487335205,0.6340815263935546,-5.7499757448779505,0.940742552280426,-0.0025023259222507477,7.621577969985083e-05,0.005202063359320164,8.058168168645352e-05,0.009623385965824127,-0.017343007028102875,0.08315391838550568,0.2976100444793701,0.8991888165473938,-0.04142200946807861,0.3095433712005615,-0.19539210200309753
1749054825.922341,-0.196543041859762,-1.0257554215243836,-2.08164644241333,0.6340939241596679,-5.749935869370596,0.9406861066818237,-0.0023918927181512117,7.530478615080938e-05,0.005596012808382511,2.6219964638585225e-05,0.011012730188667774,-0.01911044679582119,0.05301305651664734,0.280474990606308,0.9152203798294067,-0.06575994193553925,0.3146207332611084,-0.18433848023414612
1749054825.9223857,-0.196512524281637,-1.02577097833667,-2.0816502571105957,0.6340977388569335,-5.749920312558309,0.9406861066818237,-0.0031832014210522175,7.441539491992444e-05,0.0055881645530462265,4.633342996385181e-06,0.012741664424538612,-0.022184832021594048,0.025384917855262756,0.3085552155971527,0.9575355648994446,-0.07495572417974472,0.33986154198646545,-0.17116881906986237
1749054825.922427,-0.196543041859762,-1.0257907670787354,-2.0816609859466553,0.6340901094624023,-5.749872092400686,0.9405787587165833,-0.004482178017497063,7.354660920100287e-05,0.006530864629894495,8.187602702491859e-07,0.01514181774109602,-0.02342718467116356,0.0378282368183136,0.3128125071525574,0.952148973941803,-0.10344836860895157,0.32584285736083984,-0.15105997025966644
1749054825.922466,-0.19651586214174444,-1.025787131195404,-2.0816264152526855,0.634066029185913,-5.749872092400686,0.9405657052993774,-0.006110720336437225,7.980997179402038e-05,0.009195752441883087,-0.002785665448755026,0.016901224851608276,-0.02324620820581913,0.024164866656064987,0.3560161590576172,0.9763081669807434,-0.11322341114282608,0.35230764746665955,-0.15555231273174286
1749054825.9225054,-0.19656211534609014,-1.0257399839213868,-2.081598997116089,0.6340815263935546,-5.749843660985128,0.9405187368392944,-0.007236748468130827,8.210373198380694e-05,0.01190228946506977,-0.00529838353395462,0.018785394728183746,-0.023563791066408157,-0.009763691574335098,0.32649195194244385,0.9775533080101013,-0.11716171354055405,0.3602127134799957,-0.1461016833782196
1749054825.9225438,-0.19654828706850225,-1.0257672232440491,-2.081589937210083,0.6340421873280029,-5.749776009713308,0.940528929233551,-0.00841294601559639,6.174512236611918e-05,0.012884858064353466,-0.006565541960299015,0.022085119038820267,-0.02221791073679924,0.002880360931158066,0.39571714401245117,0.9759240746498108,-0.16222968697547913,0.326658695936203,-0.14532336592674255
1749054825.9225824,-0.1965873877154749,-1.0257398647120972,-2.081566333770752,0.6340147691914062,-5.749689702187673,0.9404260516166687,-0.009689082391560078,7.907176768640056e-05,0.01446598581969738,-0.008060330525040627,0.02295968309044838,-0.02175675518810749,-0.031662046909332275,0.38331013917922974,0.9852179288864136,-0.14059171080589294,0.2969493567943573,-0.1439247578382492
1749054825.9226198,-0.19659072557558233,-1.0257516664317627,-2.0815305709838867,0.6339866357990722,-5.749692384396688,0.9404129981994629,-0.010823129676282406,0.0028653659392148256,0.01477585919201374,-0.009550419636070728,0.021460315212607384,-0.020191268995404243,-0.03911130130290985,0.3379492461681366,1.0048295259475708,-0.16551953554153442,0.3148820400238037,-0.1543712317943573
1749054825.9226575,-0.19658404985536748,-1.025759057407715,-2.081486940383911,0.634009523982666,-5.749628309403555,0.9403610825538635,-0.011230570264160633,0.004513452295213938,0.016504976898431778,-0.01133686862885952,0.020897140726447105,-0.0207193773239851,-0.06368653476238251,0.34188514947891235,0.9914605021476746,-0.16590243577957153,0.3150486350059509,-0.16197870671749115
1749054825.9226944,-0.19662315050234014,-1.0257662695697327,-2.0814549922943115,0.6339658933826904,-5.7495960036860865,0.9403290748596191,-0.0123627670109272,0.005156122613698244,0.016064979135990143,-0.014322356320917606,0.018789144232869148,-0.021643972024321556,-0.06620979309082031,0.36784827709198,1.0048757791519165,-0.174869567155838,0.33570870757102966,-0.15891161561012268
1749054825.9227884,-0.1966779867755335,-1.025728003387787,-2.081446647644043,0.6339303690144042,-5.7495804468738,0.9402458667755127,-0.013322774320840836,0.005065808072686195,0.0158319640904665,-0.016052834689617157,0.017062539234757423,-0.02152254991233349,-0.10192188620567322,0.35260429978370667,1.0108872652053833,-0.15871529281139374,0.34670290350914,-0.16492825746536255
1749054825.9228277,-0.1966779867755335,-1.025728003387787,-2.081446647644043,0.6339303690144042,-5.7495804468738,0.9402458667755127,-0.013322774320840836,0.005065808072686195,0.0158319640904665,-0.016052834689617157,0.017062539234757423,-0.02152254991233349,-0.10192188620567322,0.35260429978370667,1.0108872652053833,-0.15871529281139374,0.34670290350914,-0.16492825746536255
1749054825.922865,-0.19667607942690069,-1.0257232946208497,-2.0813746452331543,0.6338540750690917,-5.749496523533956,0.9401577711105347,-0.015200077556073666,0.006307089701294899,0.01753472164273262,-0.01677750051021576,0.017781145870685577,-0.023386338725686073,-0.0717397928237915,0.4061904549598694,1.0316542387008667,-0.16735318303108215,0.35212481021881104,-0.18146862089633942
1749054825.922902,-0.19670516649355108,-1.0257471364787598,-2.081350803375244,0.6338459688374023,-5.749448303376333,0.9401254653930664,-0.015483962371945381,0.007994601503014565,0.01805870048701763,-0.01657402329146862,0.017965318635106087,-0.023668838664889336,-0.09688684344291687,0.3912643790245056,1.0498926639556885,-0.15792316198349,0.3548160195350647,-0.16382496058940887
1749054825.9229429,-0.19674331346620733,-1.0256832999042054,-2.0813145637512207,0.6338094907947998,-5.749408725892202,0.9400690197944641,-0.015226073563098907,0.009263530373573303,0.018963785842061043,-0.01664913445711136,0.019320517778396606,-0.026378465816378593,-0.10026422888040543,0.37619882822036743,1.054418921470642,-0.19093242287635803,0.376311331987381,-0.16614651679992676
1749054825.9229808,-0.19680816331972295,-1.0256714981845398,-2.0812947750091553,0.6338049608417968,-5.749411408101217,0.9400245547294617,-0.015292113646864891,0.009064825251698494,0.01936880685389042,-0.016751021146774292,0.019876224920153618,-0.027119377627968788,-0.11164932698011398,0.41467636823654175,1.0437895059585571,-0.17855869233608246,0.3657618463039398,-0.1856563240289688
1749054825.923018,-0.19680577913393194,-1.0256714981845398,-2.081239938735962,0.6337649065205078,-5.749398533497946,0.9399522542953491,-0.015079092234373093,0.010141067206859589,0.020474504679441452,-0.017442375421524048,0.019682617858052254,-0.029292000457644463,-0.11516575515270233,0.4125611186027527,1.0545549392700195,-0.21320058405399323,0.3792758882045746,-0.19500407576560974
1749054825.923054,-0.1968300978290003,-1.025616542702057,-2.0811917781829834,0.6337014871784667,-5.749323789273397,0.9398776292800903,-0.015683500096201897,0.01171453669667244,0.021212482824921608,-0.018374865874648094,0.02148352935910225,-0.02996022067964077,-0.11332021653652191,0.38599181175231934,1.0875744819641113,-0.22284798324108124,0.38615354895591736,-0.18762069940567017
1749054825.9230905,-0.1968625227557581,-1.0255963963321229,-2.0811522006988525,0.6336776453205566,-5.749283854161398,0.9398284554481506,-0.015716541558504105,0.012013298459351063,0.022537998855113983,-0.018451008945703506,0.022975120693445206,-0.03252061828970909,-0.11642900109291077,0.40868645906448364,1.0753757953643799,-0.23192176222801208,0.4100642800331116,-0.19171005487442017
1749054825.9231274,-0.1968625227557581,-1.0255963963321229,-2.0811522006988525,0.6336776453205566,-5.749283854161398,0.9398284554481506,-0.015716541558504105,0.012013298459351063,0.022537998855113983,-0.018451008945703506,0.022975120693445206,-0.03252061828970909,-0.11642900109291077,0.40868645906448364,1.0753757953643799,-0.23192176222801208,0.4100642800331116,-0.19171005487442017
1749054825.9231641,-0.19691020647157842,-1.025532678966858,-2.081040382385254,0.6336051660725097,-5.749188307915823,0.9396806955337524,-0.016645539551973343,0.013355244882404804,0.024535425007343292,-0.020393788814544678,0.028482690453529358,-0.03624710813164711,-0.17614948749542236,0.38955971598625183,1.1079990863800049,-0.259749174118042,0.4161914885044098,-0.2338765412569046
1749054825.9234254,-0.19695789018739873,-1.0255280298045655,-2.081023931503296,0.6335531908222656,-5.749143902455465,0.9395928382873535,-0.01786818914115429,0.014364882372319698,0.024807101115584373,-0.022834982722997665,0.030978713184595108,-0.04023047536611557,-0.15858782827854156,0.3714146316051483,1.1397995948791504,-0.2515973448753357,0.44767123460769653,-0.2240944355726242
1749054825.925378,-0.1970132032977503,-1.0255077642253418,-2.080991744995117,0.6335052686878662,-5.749064926301138,0.9395169615745544,-0.018932053819298744,0.014271353371441364,0.026826443150639534,-0.02461402304470539,0.033027324825525284,-0.04233409836888313,-0.14920787513256073,0.38410595059394836,1.1374773979187012,-0.2636660933494568,0.46565157175064087,-0.22071892023086548
1749054825.9702888,-0.19704848924745733,-1.0254523915103455,-2.0809242725372314,0.633476658458374,-5.748985890542166,0.9394241571426392,-0.01955043151974678,0.015066876076161861,0.02967112697660923,-0.025964198634028435,0.03622497618198395,-0.04393265023827553,-0.17032523453235626,0.38378533720970154,1.1400357484817505,-0.24845008552074432,0.4422498941421509,-0.2173422873020172
1749054825.970338,-0.19704181352724248,-1.0254404109767457,-2.0808610916137695,0.6334244447895507,-5.748941127453939,0.9393555521965027,-0.02040793187916279,0.014813662506639957,0.03090864047408104,-0.027069702744483948,0.0389278419315815,-0.0455719418823719,-0.1684141457080841,0.3870900273323059,1.1410044431686401,-0.2630789875984192,0.4522858262062073,-0.22236818075180054
1749054825.97038,-0.19711667696108037,-1.0254114431193848,-2.0808050632476807,0.6333767610737304,-5.748907391224996,0.939243733882904,-0.021412627771496773,0.015018082223832607,0.03203538432717323,-0.028580108657479286,0.04250190407037735,-0.04914168640971184,-0.16192229092121124,0.38586100935935974,1.155367374420166,-0.27215713262557983,0.4609147310256958,-0.23240678012371063
1749054825.9704201,-0.19718724886049444,-1.025349275474884,-2.0807487964630127,0.6333162027546386,-5.748807732258932,0.9391549825668335,-0.0218445286154747,0.01521377544850111,0.03324686735868454,-0.0299362950026989,0.0447065569460392,-0.053206510841846466,-0.1886524260044098,0.381574422121048,1.1653605699539185,-0.29902559518814087,0.4732789099216461,-0.21216309070587158
