timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054185.858286,-4.183256212865011,-0.764685646896698,0.5346782843219202,5.354892480164327,-0.7245395819293421,5.289285659790039,0.0032859344501048326,-0.00017223127360921353,-9.530255192657933e-05,-0.0032977890223264694,-4.724944324685509e-10,-0.0033617715816944838,-0.08127213269472122,-1.5524736642837524,-1.1503220796585083,-0.22794461250305176,0.24477271735668182,0.03960508108139038
1749054185.8583314,-4.183271710072653,-0.7646929186633606,0.5346940199481409,5.354904639511862,-0.724527661000387,5.2893171310424805,0.004319148603826761,-0.00017658589058555663,-9.0509005531203e-05,-0.0028074970468878746,-8.349472502278132e-11,-0.0044892169535160065,-0.06496500968933105,-1.563531756401062,-1.15571129322052,-0.2507544457912445,0.23511725664138794,0.030179277062416077
1749054185.8583722,-4.183263127003805,-0.7646892827800293,0.5346782843219202,5.354904639511862,-0.7245591322528284,5.28925085067749,0.00422567967325449,-0.00048794710892252624,-8.617461571702734e-05,-0.0027827119920402765,0.0005119977868162096,-0.004429866559803486,-0.041700709611177444,-1.558233380317688,-1.1388390064239502,-0.25966835021972656,0.23805437982082367,0.03754650056362152
1749054185.8584104,-4.18323523203005,-0.7646892827800293,0.5347088019000452,5.354888844280996,-0.7245700995074671,5.289258003234863,0.004513843450695276,-0.000561373948585242,-8.223646000260487e-05,-0.002931616734713316,0.0010142824612557888,-0.0045809135772287846,-0.06065923720598221,-1.5436495542526245,-1.1637109518051147,-0.2642463445663452,0.24326814711093903,0.007032737135887146
1749054185.8584478,-4.1832268873797815,-0.764708475475647,0.5347126165973108,5.354904639511862,-0.7244966665851038,5.289238929748535,0.004426233470439911,-0.0005002517718821764,-4.200595503789373e-05,-0.002994974609464407,0.0010874465806409717,-0.0047387355007231236,-0.0769326388835907,-1.5485079288482666,-1.1449707746505737,-0.2575361728668213,0.2447861284017563,0.00829876959323883
1749054185.8584852,-4.183242384587423,-0.764673725967743,0.5346973578082483,5.354857790261068,-0.7245267073260706,5.289247035980225,0.0045530954375863075,-0.0005308747640810907,-3.785019362112507e-05,-0.002712307032197714,0.0009644546662457287,-0.00486937677487731,-0.060185033828020096,-1.5656015872955322,-1.1534103155136108,-0.26993507146835327,0.2239830493927002,0.012913241982460022
1749054185.858524,-4.183238808308737,-0.7646892827800293,0.5347054640399378,5.354857730656423,-0.7244694868670862,5.289261817932129,0.004677299410104752,-0.000490998150780797,-3.6172270483803004e-05,-0.0022965180687606335,0.0009090894600376487,-0.004530998878180981,-0.0540153793990612,-1.5704809427261353,-1.154287576675415,-0.2721622586250305,0.22986871004104614,0.009880095720291138
1749054185.858561,-4.1832409540759485,-0.7647012037089844,0.5347088019000452,5.354899692326345,-0.724527661000387,5.289249897003174,0.0056373924016952515,-0.00045013465569354594,-3.476453275652602e-05,-0.002152437111362815,0.0008408206631429493,-0.004519925452768803,-0.08782415091991425,-1.568043828010559,-1.1431334018707275,-0.27263227105140686,0.24411340057849884,0.011974811553955078
1749054185.8585973,-4.183206621800558,-0.7647048395923157,0.5347088019000452,5.3548996327217,-0.7244885603534144,5.289246082305908,0.005895678419619799,-0.00046255430788733065,-3.3470812923042104e-05,-0.0022526723332703114,0.0007584835402667522,-0.004171852022409439,-0.06818626821041107,-1.57740318775177,-1.1423650979995728,-0.28684622049331665,0.24108758568763733,-0.001969963312149048
1749054185.8586342,-4.1832221190081995,-0.7647329133800049,0.5347054640399378,5.3548722741897485,-0.7245348135577601,5.289241313934326,0.0050707063637673855,-0.0004498871567193419,-3.227039997000247e-05,-0.0029577775858342648,0.000687172228936106,-0.003875582478940487,-0.08411557972431183,-1.5472835302352905,-1.1409246921539307,-0.2930997610092163,0.24258096516132355,0.000698477029800415
1749054185.8586714,-4.183175865803854,-0.764685646896698,0.5347088019000452,5.354868638306417,-0.7245352903949183,5.289246082305908,0.0046860650181770325,-0.00042008107993751764,-3.114969877060503e-05,-0.0032197944819927216,0.0006050007650628686,-0.00414374889805913,-0.09021315723657608,-1.5422190427780151,-1.1537576913833618,-0.27366262674331665,0.22766081988811493,-0.00845751166343689
1749054185.858708,-4.183167282735006,-0.7646974486163636,0.5346973578082483,5.354840862541952,-0.7245004812823694,5.289187431335449,0.0037587916012853384,-0.0003938217123504728,-3.011059743585065e-05,-0.002884829882532358,0.0005103950970806181,-0.004479326773434877,-0.05842731148004532,-1.5473686456680298,-1.15278959274292,-0.28344622254371643,0.24042758345603943,0.0032312870025634766
1749054185.858745,-4.183178011571066,-0.7646857065013428,0.5347126165973108,5.354844558029928,-0.7244728247271937,5.289218425750732,0.003139765001833439,-0.00037064895150251687,-2.913591561082285e-05,-0.002159498166292906,0.0004541409434750676,-0.0041182213462889194,-0.05591171979904175,-1.5558916330337524,-1.1446315050125122,-0.27857062220573425,0.25079771876335144,0.014465972781181335
1749054185.8587828,-4.18311578432192,-0.7646892827800293,0.5346973578082483,5.354840862541952,-0.7244694868670862,5.289214134216309,0.0027520807925611734,-0.00035004998790100217,-2.8222177206771448e-05,-0.0018200770718976855,0.00047790384269319475,-0.0034458220470696688,-0.03671284019947052,-1.5376607179641724,-1.1476107835769653,-0.2907339930534363,0.23294484615325928,0.013609379529953003
1749054185.8588195,-4.183150116597311,-0.7646974486163636,0.5347021261798304,5.354837286263265,-0.7244957129107874,5.289198398590088,0.002671049674972892,-0.00033162394538521767,-2.736400711000897e-05,-0.0016444767825305462,0.00044934081961400807,-0.002766385907307267,-0.058544136583805084,-1.5430227518081665,-1.1322437524795532,-0.2747077941894531,0.23731586337089539,0.011470884084701538
