timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055915.0903194,-1.1910908857928675,-2.2366024456419886,0.9782541433917444,-5.891203781167501,2.0085930824279785,0.8303251266479492,-0.003255612449720502,0.0008494214853271842,0.00015010542119853199,0.002316523576155305,-0.0003543103812262416,0.00028527071117423475,0.11076658964157104,0.18552494049072266,-0.473203182220459,-0.6699438691139221,-0.05925359949469566,0.1587919294834137
1749055915.0903673,-1.1910799185382288,-2.236586710015768,0.9782384077655237,-5.891184707681173,2.0086050033569336,0.8302747011184692,-0.0023062401451170444,0.0008420939557254314,0.00014193957031238824,0.0017973450012505054,-0.0008877366781234741,0.0003035746340174228,0.12556859850883484,0.20690354704856873,-0.4823492765426636,-0.6689211130142212,-0.06969894468784332,0.14978167414665222
1749055915.0904107,-1.191098992024557,-2.2365948162474574,0.9782307783709925,-5.891184707681173,2.008582353591919,0.8303215503692627,-0.0018277449999004602,0.0007396924775093794,0.00013641656551044434,0.0015828768955543637,-0.0009156587766483426,0.00029901578091084957,0.10744723677635193,0.19019949436187744,-0.48718032240867615,-0.6515384316444397,-0.07111252844333649,0.16548749804496765
1749055915.0904725,-1.191098992024557,-2.2365948162474574,0.9782307783709925,-5.891184707681173,2.008582353591919,0.8303215503692627,-0.0018277449999004602,0.0007396924775093794,0.00013641656551044434,0.0015828768955543637,-0.0009156587766483426,0.00029901578091084957,0.10744723677635193,0.19019949436187744,-0.48718032240867615,-0.6515384316444397,-0.07111252844333649,0.16548749804496765
1749055915.0905142,-1.1911619345294397,-2.236605783502096,0.9782384077655237,-5.891184707681173,2.0086288452148438,0.8303215503692627,-0.0015898080309852958,0.0006506404606625438,0.0001314266846748069,0.001492210547439754,-0.0008844231488183141,0.00031660430249758065,0.1200842559337616,0.20411813259124756,-0.47811365127563477,-0.6622500419616699,-0.0933811217546463,0.13965103030204773
1749055915.0905538,-1.1911223570453089,-2.2365828953185023,0.9782307783709925,-5.89118828395986,2.008570432662964,0.8303132057189941,-0.0012114389101043344,0.0006086898501962423,0.00012248130224179476,0.00133254355750978,-0.0008562067523598671,0.00038999083335511386,0.09278011322021484,0.19943535327911377,-0.48893511295318604,-0.6589683294296265,-0.08015302568674088,0.16407367587089539
1749055915.0905938,-1.191153351460592,-2.2365828953185023,0.9782431761371058,-5.89118828395986,2.0086276531219482,0.8303179740905762,-0.0010365252383053303,0.0005574459210038185,0.00011845097469631582,0.0013153778854757547,-0.0008662750478833914,0.0004296484403312206,0.08582382649183273,0.2005622684955597,-0.4964044988155365,-0.6589783430099487,-0.08917734771966934,0.14768916368484497
1749055915.0906367,-1.1911190191852015,-2.236558576623434,0.9782431761371058,-5.891172786752218,2.0085811614990234,0.8303142786026001,-0.0009105225326493382,0.0005845248815603554,0.00011467454896774143,0.001376290456391871,-0.0008919438114389777,0.00044156485819257796,0.10179315507411957,0.19367548823356628,-0.48864516615867615,-0.6342359781265259,-0.0770397037267685,0.14648373425006866
1749055915.090676,-1.1911185423480433,-2.2365905247130335,0.9782469908343714,-5.89118017772817,2.008601427078247,0.8303179740905762,-0.000607858004514128,0.0005412862519733608,0.0001111364908865653,0.0014277955051511526,-0.0009081487660296261,0.00046837853733450174,0.10628363490104675,0.2015671730041504,-0.5068312287330627,-0.6384563446044922,-0.07926943153142929,0.16111396253108978
1749055915.0907145,-1.1911266485797327,-2.2366095981993617,0.9782584349261683,-5.891176363030905,2.0086469650268555,0.8303251266479492,-0.0004772259562741965,0.0004705287574324757,0.0001046711258823052,0.0015939382137730718,-0.0008908018935471773,0.0009295294294133782,0.11281080543994904,0.1998383104801178,-0.5054722428321838,-0.6464977860450745,-0.09396202862262726,0.15539374947547913
1749055915.0907528,-1.1911266485797327,-2.2366095981993617,0.9782584349261683,-5.891176363030905,2.0086469650268555,0.8303251266479492,-0.0004772259562741965,0.0004705287574324757,0.0001046711258823052,0.0015939382137730718,-0.0008908018935471773,0.0009295294294133782,0.11281080543994904,0.1998383104801178,-0.5054722428321838,-0.6464977860450745,-0.09396202862262726,0.15539374947547913
1749055915.0907948,-1.1911423842059534,-2.236570974389547,0.9782469908343714,-5.891195674935812,2.0085885524749756,0.8303683996200562,-0.00043145098607055843,0.000441663374658674,0.00010171547182835639,0.0015539322048425674,-0.0007658888353034854,0.0009496930288150907,0.09849472343921661,0.20764672756195068,-0.48992466926574707,-0.6459780335426331,-0.10467400401830673,0.17292268574237823
1749055915.0908382,-1.1911810080157679,-2.236605783502096,0.9782584349261683,-5.891163965264791,2.0086050033569336,0.8303287625312805,-0.00036201029433868825,0.000393392430851236,9.627288090996444e-05,0.001287465333007276,-0.0006735156057402492,0.0012206850806251168,0.12322238087654114,0.19759783148765564,-0.4951508045196533,-0.6562031507492065,-0.08296018838882446,0.14740099012851715
1749055915.0908778,-1.1911810080157679,-2.236605783502096,0.9782584349261683,-5.891163965264791,2.0086050033569336,0.8303287625312805,-0.00036201029433868825,0.000393392430851236,9.627288090996444e-05,0.001287465333007276,-0.0006735156057402492,0.0012206850806251168,0.12322238087654114,0.19759783148765564,-0.4951508045196533,-0.6562031507492065,-0.08296018838882446,0.14740099012851715
1749055915.090916,-1.1910956541644495,-2.236574789086813,0.9782746473895472,-5.89118017772817,2.0085740089416504,0.8303648233413696,-0.00033505132887512445,0.00037301096017472446,9.376679372508079e-05,0.001153629389591515,-0.0006081125466153026,0.0012387455208227038,0.103534996509552,0.1633720099925995,-0.5004564523696899,-0.6518690586090088,-0.08382071554660797,0.16773885488510132
1749055915.0909579,-1.1911810080157679,-2.236570974389547,0.9782622496234339,-5.891152044335836,2.00860857963562,0.8303107023239136,-0.00031178476638160646,0.0003546366060618311,9.138662426266819e-05,0.0009894961258396506,-0.0005480485269799829,0.0012117777951061726,0.11779457330703735,0.18356651067733765,-0.4977113902568817,-0.6432777047157288,-0.09112170338630676,0.15813279151916504
1749055915.0909967,-1.1911371389972132,-2.2365905247130335,0.9782307783709925,-5.891140123406881,2.0086050033569336,0.830345630645752,-0.00029161779093556106,0.0003379855479579419,8.912233170121908e-05,0.0008570198551751673,-0.00049768784083426,0.0013132739113643765,0.13109980523586273,0.17933204770088196,-0.4912569224834442,-0.649046778678894,-0.07475258409976959,0.1725296974182129
1749055915.0910344,-1.1911113897906702,-2.23656763652944,0.9782469908343714,-5.891163965264791,2.0086004734039307,0.830345630645752,-0.00027386817964725196,0.00032283278414979577,8.697064913576469e-05,0.0007542220992036164,-0.0004555408959276974,0.001320459763519466,0.10252110660076141,0.16023413836956024,-0.4961678385734558,-0.6625264883041382,-0.08517946302890778,0.16088564693927765
1749055915.0910718,-1.1911304632769983,-2.236605783502096,0.9782469908343714,-5.891163965264791,2.0085930824279785,0.8303261995315552,-0.0002581232984084636,0.00030897738179191947,8.49191565066576e-05,0.0006732732872478664,-0.0004200786061119288,0.001318860799074173,0.12575256824493408,0.17208996415138245,-0.49128419160842896,-0.6636452078819275,-0.08579003810882568,0.14215344190597534
1749055915.0911124,-1.1911266485797327,-2.2365552387633265,0.9782345930682581,-5.891191860238546,2.008589506149292,0.8303766846656799,-0.0002441465330775827,0.00029626244213432074,8.296059968415648e-05,0.0006080188904888928,-0.00038970698369666934,0.001296604285016656,0.12406715750694275,0.1601463109254837,-0.4925113320350647,-0.6508147716522217,-0.09676741063594818,0.14175958931446075
1749055915.0915372,-1.1911266485797327,-2.2365552387633265,0.9782345930682581,-5.891191860238546,2.008589506149292,0.8303766846656799,-0.0002441465330775827,0.00029626244213432074,8.296059968415648e-05,0.0006080188904888928,-0.00038970698369666934,0.001296604285016656,0.12406715750694275,0.1601463109254837,-0.4925113320350647,-0.6508147716522217,-0.09676741063594818,0.14175958931446075
1749055915.0923893,-1.1911371389972132,-2.236605783502096,0.9782384077655237,-5.891176363030905,2.0086050033569336,0.830357551574707,-0.00017663057951722294,0.0002429633168503642,7.930661377031356e-05,0.0005093795480206609,-0.0003404695016797632,0.001040810951963067,0.16064682602882385,0.1709851324558258,-0.4885386824607849,-0.6578774452209473,-0.09368307143449783,0.16388070583343506
1749055915.1342802,-1.1911338011371058,-2.2365757427611292,0.978250805531637,-5.891163965264791,2.00864315032959,0.8303419947624207,-0.0001679792912909761,0.00023077829973772168,7.759590516798198e-05,0.0004711919173132628,-0.0003202554944436997,0.0009481281158514321,0.13333550095558167,0.13824564218521118,-0.4924851357936859,-0.6547164916992188,-0.0773065909743309,0.15983125567436218
1749055915.1343381,-1.1911190191852015,-2.2365786037840785,0.9782345930682581,-5.891163965264791,2.00860857963562,0.8303611278533936,-0.00016048601537477225,0.00022259284742176533,7.59597314754501e-05,0.00048294258886016905,-0.00030227028764784336,0.0008914729696698487,0.13901387155056,0.15664687752723694,-0.4682142734527588,-0.6498300433158875,-0.05303042754530907,0.1565343141555786
