timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058449.5502896,-1.813221279774801,-1.676981588403219,0.5851691404925745,1.011894627208374,-0.2679021994220179,-4.374066416417257,-0.010244637727737427,-0.0012731283204630017,-0.0034148439299315214,0.002095803851261735,-0.010694622062146664,-0.026952587068080902,-0.24209348857402802,-0.4150540232658386,-0.5786185264587402,0.2105385810136795,-0.20467345416545868,-0.12895715236663818
1749058449.5503478,-1.813221279774801,-1.676990648309225,0.5851762930499476,1.0118834215351562,-0.2679489294635218,-4.374098602925436,-0.008892413228750229,-0.0011467585572972894,-0.0027522225864231586,0.0014402155065909028,-0.010378113016486168,-0.02335437387228012,-0.22832441329956055,-0.4280947148799896,-0.5827966928482056,0.21281863749027252,-0.18180905282497406,-0.13689574599266052
1749058449.550392,-1.8132522741900843,-1.677009721795553,0.5851729551898401,1.0118717390247802,-0.26797610918153936,-4.37418514886965,-0.007648543920367956,-0.0010097518097609282,-0.002121283207088709,0.0010836566798388958,-0.008931076154112816,-0.020998112857341766,-0.22998303174972534,-0.42248988151550293,-0.5892142057418823,0.208669975399971,-0.1683456152677536,-0.14759376645088196
1749058449.5504303,-1.8132413069354456,-1.6770059070982875,0.5851729551898401,1.0118836599537353,-0.267984692250387,-4.374189678822653,-0.00661670695990324,-0.0008705491200089455,-0.001769355614669621,0.0008687382796779275,-0.0063431281596422195,-0.01933182403445244,-0.18463900685310364,-0.41516244411468506,-0.5777813792228699,0.19845172762870789,-0.14966650307178497,-0.14373892545700073
1749058449.5504835,-1.8132484594928187,-1.6770254574217738,0.5851762930499476,1.0118910509296875,-0.2679656187640589,-4.3742504755603235,-0.0044223712757229805,-0.0007647700840607285,-0.001403257716447115,0.0007259147823788226,-0.004404302686452866,-0.01765439845621586,-0.1841278374195099,-0.4020805358886719,-0.5792877674102783,0.21088944375514984,-0.16686011850833893,-0.15000954270362854
1749058449.55053,-1.8133123556720179,-1.6770059070982875,0.5851615110980433,1.0118872362324218,-0.26797753969301397,-4.374270502720968,-0.002785526681691408,-0.0007760858861729503,-0.0012987260706722736,0.0006239479989744723,-0.002941786078736186,-0.015230074524879456,-0.17846617102622986,-0.4094988703727722,-0.5725827217102051,0.18565617501735687,-0.1296113133430481,-0.14484941959381104
1749058449.550569,-1.8132379690753382,-1.6770216427245082,0.5851615110980433,1.0119034486958007,-0.2679346243487757,-4.374313537274496,-0.001466729212552309,-0.0007031898712739348,-0.0011080801486968994,0.0005474125500768423,-0.002101804129779339,-0.014253913424909115,-0.19583004713058472,-0.43370312452316284,-0.5831645727157593,0.1802997589111328,-0.12361539900302887,-0.14033740758895874
1749058449.5506058,-1.8132641951190394,-1.6770411930479945,0.5851615110980433,1.0119072633930664,-0.2679503599749964,-4.374302689229147,-0.0009814484510570765,-0.0005299280164763331,-0.0009604402002878487,0.00048771442379802465,-0.0016190613387152553,-0.012720129452645779,-0.18051542341709137,-0.41516321897506714,-0.5761921405792236,0.19933663308620453,-0.12727653980255127,-0.15218386054039001
1749058449.5506432,-1.8132894674884241,-1.6769987545409144,0.5851658026324671,1.0118679243275146,-0.267984692250387,-4.3743653933154505,-0.0005798775819130242,-0.00046437079436145723,-0.0008471928304061294,0.0004398018936626613,-0.0012037970591336489,-0.011042113415896893,-0.16271525621414185,-0.4356077313423157,-0.5858839750289917,0.18222922086715698,-0.10044702887535095,-0.14736706018447876
1749058449.550683,-1.8132532278644007,-1.6770216427245082,0.5851648489581507,1.0119108396717529,-0.2680004278766077,-4.3743818441974085,0.0005385117256082594,-0.0004208186874166131,-0.0007578516378998756,0.0004005236551165581,-0.000980518525466323,-0.008082284592092037,-0.152210533618927,-0.4151485860347748,-0.5760939121246338,0.18638774752616882,-0.10136435925960541,-0.14709016680717468
