timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058399.9504755,1.3568525314331055,-0.757565514450409,-1.2780942916870117,4.4172093111225585,5.159722805023193,3.641908884048462,-0.003868251806125045,-0.0010422494960948825,-0.00033987918868660927,-0.003351906081661582,-0.0003716887440532446,-0.00374531839042902,0.0688285306096077,-0.45893916487693787,0.33328351378440857,0.08064350485801697,-0.3762558400630951,0.055650562047958374
1749058399.9505482,1.356899619102478,-0.757556752567627,-1.2781097888946533,4.41719023763623,5.159748554229736,3.6418893337249756,-0.004400650039315224,-0.0010516626061871648,-0.0003245540428906679,-0.003140352200716734,-0.0003534290590323508,-0.0035489960573613644,0.05045848339796066,-0.4434135854244232,0.31882378458976746,0.08781933784484863,-0.3776908218860626,0.048041969537734985
1749058399.9506135,1.3568751811981201,-0.757565514450409,-1.278125286102295,4.417213125819824,5.1597418785095215,3.6418962478637695,-0.0054646870121359825,-0.0010300189023837447,-0.00031055163708515465,-0.0023693512193858624,-0.0003368790785316378,-0.0032283111941069365,0.04802192002534866,-0.44991034269332886,0.3499071002006531,0.08316290378570557,-0.3616519272327423,0.04646912217140198
1749058399.9506772,1.356856107711792,-0.7575218838504334,-1.2781097888946533,4.417200728053711,5.159772872924805,3.6418774127960205,-0.0061968788504600525,-0.001047532306984067,-0.0002977082331199199,-0.002131081884726882,-0.0003218111814931035,-0.003378821536898613,0.05679178982973099,-0.430280864238739,0.3505846858024597,0.06742866337299347,-0.3894617259502411,0.022121816873550415
1749058399.9507413,1.356856107711792,-0.7575218838504334,-1.2781097888946533,4.417200728053711,5.159772872924805,3.6418774127960205,-0.0061968788504600525,-0.001047532306984067,-0.0002977082331199199,-0.002131081884726882,-0.0003218111814931035,-0.003378821536898613,0.05679178982973099,-0.430280864238739,0.3505846858024597,0.06742866337299347,-0.3894617259502411,0.022121816873550415
1749058399.950805,1.3568286895751953,-0.7575810712626954,-1.2781133651733398,4.417189283961914,5.15976095199585,3.6418843269348145,-0.005472439341247082,-0.0011545970337465405,-0.0002749657433014363,-0.002773470478132367,-0.00024335316265933216,-0.0038563781417906284,0.037878863513469696,-0.45396995544433594,0.34927037358283997,0.07080157101154327,-0.3795870542526245,0.029574483633041382
1749058399.950868,1.356785774230957,-0.7575493615916749,-1.2781217098236084,4.417176886195801,5.159772872924805,3.6418774127960205,-0.005879922304302454,-0.0012459612917155027,-0.0002648492809385061,-0.0034420271404087543,-0.000225984666030854,-0.003550797700881958,0.016719095408916473,-0.45921462774276733,0.3474424481391907,0.07145902514457703,-0.3652184307575226,0.02502402663230896
1749058399.95093,1.3568215370178223,-0.7575493615916749,-1.278125286102295,4.417185469264648,5.1597418785095215,3.6418774127960205,-0.006063099019229412,-0.0010005384683609009,-0.0002554512466304004,-0.0030737549532204866,-0.00021427501633297652,-0.003478961531072855,0.047086335718631744,-0.4366629123687744,0.3326915204524994,0.06473851203918457,-0.3899611532688141,0.0323011577129364
1749058399.9509947,1.3568012714385986,-0.7575884622386475,-1.2780978679656982,4.417180224055908,5.159788608551025,3.641880989074707,-0.006172272376716137,-0.0009283054387196898,-0.00023158190015237778,-0.002143326448276639,-0.00020439432410057634,-0.0033272700384259224,0.04165535420179367,-0.4674904942512512,0.3421253263950348,0.07322059571743011,-0.3898104131221771,0.03169533610343933
1749058399.951057,1.3568074703216553,-0.7575893563083191,-1.2781169414520264,4.417173548335693,5.159791946411133,3.641869068145752,-0.00601377384737134,-0.0008303323993459344,-0.00020973461505491287,-0.0015811275225132704,-0.00019548446289263666,-0.0032217721454799175,0.04302685707807541,-0.44746631383895874,0.34963369369506836,0.05883115530014038,-0.3710862696170807,0.03357437252998352
1749058399.9511192,1.3567768335342407,-0.757556752567627,-1.2780978679656982,4.417169733638428,5.159726619720459,3.6418538093566895,-0.00519916508346796,-0.0007199798710644245,-0.0002020816900767386,-0.0013060312485322356,-0.0001873366563813761,-0.0029087739530950785,0.04764672368764877,-0.4432997703552246,0.3487205505371094,0.041432708501815796,-0.37868383526802063,0.02636316418647766
1749058399.951183,1.3567256927490234,-0.7575729054263611,-1.2780942916870117,4.417176886195801,5.159745216369629,3.6418793201446533,-0.00470223743468523,-0.0006352334166876972,-0.0001957422064151615,-0.0010644070571288466,-0.0001798444864107296,-0.0025378738064318895,0.009689979255199432,-0.4594564437866211,0.34470006823539734,0.05999843776226044,-0.38001468777656555,0.024840176105499268
1749058399.9512482,1.3567256927490234,-0.7575729054263611,-1.2780942916870117,4.417176886195801,5.159745216369629,3.6418793201446533,-0.00470223743468523,-0.0006352334166876972,-0.0001957422064151615,-0.0010644070571288466,-0.0001798444864107296,-0.0025378738064318895,0.009689979255199432,-0.4594564437866211,0.34470006823539734,0.05999843776226044,-0.38001468777656555,0.024840176105499268
1749058399.951314,1.3567531108856201,-0.757608489399292,-1.2781014442443848,4.417176886195801,5.15976619720459,3.641848564147949,-0.004132463596761227,-0.0005141981528140604,-0.0001842853962443769,-0.0009858269477263093,-0.00016652703925501555,-0.002107032807543874,0.01853688806295395,-0.4630241394042969,0.3588750958442688,0.0503295361995697,-0.37149545550346375,0.03137004375457764
1749058399.9513774,1.3567531108856201,-0.757608489399292,-1.2781014442443848,4.417176886195801,5.15976619720459,3.641848564147949,-0.004132463596761227,-0.0005141981528140604,-0.0001842853962443769,-0.0009858269477263093,-0.00016652703925501555,-0.002107032807543874,0.01853688806295395,-0.4630241394042969,0.3588750958442688,0.0503295361995697,-0.37149545550346375,0.03137004375457764
