timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057109.6542988,0.5480186343193054,-1.4335497182658692,2.1779139677630823,-2.6977130375304164,0.6956133842468262,-0.849532429371969,0.00037723942659795284,0.00012460809375625104,0.0004809476376976818,9.806301386561245e-05,5.1452055949141595e-09,-2.2262411913942515e-09,0.24785253405570984,-0.5020493865013123,-0.6168537735939026,-0.29281145334243774,0.1580166220664978,-0.11342218518257141
1749057109.6543462,0.5479987263679504,-1.4335533392480393,2.1779258886920374,-2.697747369805807,0.6956289410591125,-0.849532429371969,0.0003480553859844804,0.00012179741315776482,0.0004991353489458561,0.00010451057460159063,9.09211872457405e-10,-3.9340014579281046e-10,0.26314976811408997,-0.532527506351471,-0.6232296228408813,-0.3126766085624695,0.15181152522563934,-0.1067657470703125
1749057109.654387,0.5479987263679504,-1.4335841548493882,2.177910629902975,-2.6977321110167445,0.6955711245536804,-0.849532429371969,0.0003230629372410476,0.00011911083856830373,0.00047487299889326096,0.00010765563638415188,1.6066727115404689e-10,-6.951793307674592e-11,0.26985159516334534,-0.488625168800354,-0.623131275177002,-0.3134913742542267,0.1698949784040451,-0.1150071918964386
1749057109.6544337,0.5480024814605713,-1.4335305255702515,2.1779258886920374,-2.6977507076659144,0.6955893039703369,-0.8495634237872522,0.0003014192043337971,0.00011654029367491603,0.0004912054864689708,0.00010688933980418369,2.8391592896137574e-11,-1.228454751117658e-11,0.27249693870544434,-0.5186949372291565,-0.6296874284744263,-0.31739509105682373,0.15677502751350403,-0.11687177419662476
1749057109.6544735,0.548034131526947,-1.4335497182658692,2.1779564062701624,-2.6977321110167445,0.6956051588058472,-0.8495138327227991,0.00028245686553418636,0.00011407839338062331,0.00047113472828641534,0.00010547060082899407,5.0170922104297855e-12,-2.1708082380278437e-12,0.2648482322692871,-0.48819899559020996,-0.6230348348617554,-0.31081685423851013,0.14180110394954681,-0.11634311079978943
1749057109.6545134,0.5480268001556396,-1.433537797336914,2.1779072920428675,-2.6977321110167445,0.6955628395080566,-0.8495171705829065,0.0002658044104464352,0.00011171816731803119,0.00048547115875408053,0.00010397347068646923,8.865728789130001e-13,-3.8360457930812497e-13,0.25230321288108826,-0.5191695690155029,-0.6283282041549683,-0.298561155796051,0.15850985050201416,-0.1231754869222641
1749057109.6545508,0.5480542182922363,-1.4335652601769944,2.1779378096209925,-2.697735448876852,0.6955700516700745,-0.8494976202594202,0.0002509783080313355,0.00010945379472104833,0.0004683540028054267,0.00010249781917082146,1.5666672603317777e-13,-6.778694901406201e-14,0.28531816601753235,-0.5067348480224609,-0.6390708684921265,-0.2991807162761688,0.1483645886182785,-0.10534319281578064
1749057109.6545913,0.5480377078056335,-1.4335927230170746,2.177929226552145,-2.697747369805807,0.6956170201301575,-0.8494976202594202,0.0002376927441218868,0.00010727952030720189,0.0005052153719589114,0.00010105990804731846,2.768465354695531e-14,-1.197866455413801e-14,0.2786026895046234,-0.5071555972099304,-0.6273090839385986,-0.3199601173400879,0.14798660576343536,-0.1351109743118286
1749057109.654628,0.5480076670646667,-1.4335497182658692,2.1779258886920374,-2.6977507076659144,0.6956253051757812,-0.8495138327227991,0.0002257903979625553,0.00010518961789784953,0.0004750982334371656,9.966117795556784e-05,4.892168806424615e-15,-2.1167558757374675e-15,0.24935290217399597,-0.5087347030639648,-0.6262197494506836,-0.2984471321105957,0.16197489202022552,-0.12976375222206116
1749057109.6546652,0.5479796528816223,-1.433568851356842,2.1779192129718226,-2.6977440319456996,0.6955978870391846,-0.8495100180255335,0.00021500162256415933,0.0001031798601616174,0.0005053449422121048,9.830047201830894e-05,8.644975490168223e-16,-3.7405297882061044e-16,0.2642524540424347,-0.5175907015800476,-0.6262603998184204,-0.30256956815719604,0.1664324402809143,-0.1351068615913391
1749057109.6547017,0.5480422973632812,-1.4335616391948243,2.1779564062701624,-2.697728773156637,0.6955819725990295,-0.8495171705829065,0.0002051775372819975,0.00010124527761945501,0.0005094045773148537,9.697640780359507e-05,1.5276578016910208e-16,-6.609908292427128e-17,0.25807127356529236,-0.5036791563034058,-0.620726466178894,-0.3074485957622528,0.13845854997634888,-0.11713385581970215
1749057109.654742,0.5480613708496094,-1.433495582347252,2.1779192129718226,-2.6977321110167445,0.6955664157867432,-0.8495481649981897,0.00019624765263870358,9.938197035808116e-05,0.0005037838127464056,9.568755922373384e-05,2.6995317223353876e-17,-1.1680400708540815e-17,0.2647399604320526,-0.508826494216919,-0.6271032691001892,-0.31055396795272827,0.14352433383464813,-0.11186358332633972
1749057109.6547794,0.5480195879936218,-1.4335533541492005,2.1779378096209925,-2.697735448876852,0.6956133842468262,-0.8495138327227991,0.0001880467898445204,9.758614760357887e-05,0.00046862594899721444,9.443252929486334e-05,4.770355969267292e-18,-2.0640493068428503e-18,0.24205592274665833,-0.509247362613678,-0.6390562057495117,-0.3009358048439026,0.14563368260860443,-0.12427523732185364
1749057109.654816,0.548011302947998,-1.4335533392480393,2.1779616514789026,-2.6977321110167445,0.6956315636634827,-0.849520508443014,0.00018048817582894117,9.585388761479408e-05,0.0004363012849353254,9.32100010686554e-05,8.429720074345478e-19,-4.911773885396542e-06,0.25317075848579407,-0.5129560232162476,-0.6478180885314941,-0.2925463914871216,0.15380480885505676,-0.11618389189243317
1749057109.6548526,0.5480148792266846,-1.4335533392480393,2.177953068410055,-2.697728773156637,0.6956170201301575,-0.8495481649981897,0.0001735419500619173,9.418198897037655e-05,0.00045090066851116717,9.201867942465469e-05,1.4896199343099944e-19,-8.6796200093886e-07,0.2545640766620636,-0.5102653503417969,-0.6325383186340332,-0.31865930557250977,0.1448974609375,-0.12528732419013977
1749057109.6548924,0.548011302947998,-1.433534176354744,2.1779192129718226,-2.6977321110167445,0.6956014633178711,-0.8495066801654261,0.000167097823577933,9.256755583919585e-05,0.0004369408416096121,7.992204336915165e-05,2.6323145682250523e-20,-1.5337799652570538e-07,0.23277464509010315,-0.5025802850723267,-0.6362231373786926,-0.30596137046813965,0.15071368217468262,-0.1268644630908966
1749057109.6549294,0.5480303764343262,-1.4335688811591645,2.1779497305499476,-2.6977507076659144,0.6956170201301575,-0.8495100180255335,0.00016110272554215044,9.100751776713878e-05,0.0004127589054405689,6.240516813704744e-05,4.651575857683792e-21,-2.7103503441594512e-08,0.25637301802635193,-0.5180675983428955,-0.6338622570037842,-0.2988996207714081,0.14030826091766357,-0.1273258775472641
1749057109.6549654,0.5480387210845947,-1.433537797336914,2.177953068410055,-2.6977249584593714,0.6955783367156982,-0.8495362440692347,0.00018634047592058778,8.949919720180333e-05,0.000390403758501634,5.868861990165897e-05,8.219822590013364e-22,-4.789473262434285e-09,0.229035884141922,-0.5221718549728394,-0.6337624788284302,-0.306801974773407,0.1378319412469864,-0.12898403406143188
1749057109.6550016,0.5480148792266846,-1.4335688811591645,2.1779564062701624,-2.6977440319456996,0.6956170201301575,-0.8495014349566858,0.0001804152998374775,8.80401348695159e-05,0.0003703392867464572,5.742651046602987e-05,1.45252882747698e-22,-8.463501566247089e-10,0.2660695016384125,-0.49380338191986084,-0.6426310539245605,-0.29605212807655334,0.14674463868141174,-0.12977120280265808
1749057109.6550412,0.5479605197906494,-1.433568925862648,2.1779411474811,-2.6977440319456996,0.695590615272522,-0.8495290915118616,0.00017457340436521918,8.662779146106914e-05,0.00035221807775087655,5.6613338529132307e-05,2.5667706854035232e-23,-1.4955893468115988e-10,0.2877430319786072,-0.5164433717727661,-0.633541464805603,-0.3082711696624756,0.14711400866508484,-0.12387621402740479
1749057109.6551456,0.5480422973632812,-1.4335270386985322,2.1779378096209925,-2.6977321110167445,0.6956243515014648,-0.849532429371969,0.00016911760030779988,8.526002784492448e-05,0.00033577060094103217,5.589410648099147e-05,4.535753384224965e-24,-2.6428630117703023e-11,0.27593091130256653,-0.5256896018981934,-0.6402915716171265,-0.28666889667510986,0.14525747299194336,-0.1282700002193451
1749057109.6564257,0.5480377674102783,-1.43352563798938,2.1779006163226526,-2.6977321110167445,0.6955893039703369,-0.8495443503009241,0.0001639820111449808,8.393485040869564e-05,0.0003208194102626294,5.520557169802487e-05,8.015152202168884e-25,-0.00019187605357728899,0.2584208846092224,-0.5242888927459717,-0.6335750818252563,-0.29682284593582153,0.12496107816696167,-0.13367262482643127
1749057109.6983051,0.5480377674102783,-1.43352563798938,2.1779006163226526,-2.6977321110167445,0.6955893039703369,-0.8495443503009241,0.0001639820111449808,8.393485040869564e-05,0.0003208194102626294,5.520557169802487e-05,8.015152202168884e-25,-0.00019187605357728899,0.2584208846092224,-0.5242888927459717,-0.6335750818252563,-0.29682284593582153,0.12496107816696167,-0.13367262482643127
1749057109.698367,0.5480186343193054,-1.4335533392480393,2.1779411474811,-2.6977201900877894,0.6955893039703369,-0.8495338598834437,0.0001545927079860121,8.140421414282173e-05,0.00029455259209498763,6.41293081571348e-05,2.5028593614863385e-26,-0.0004921160871163011,0.24785324931144714,-0.5273115634918213,-0.6386755704879761,-0.2965579628944397,0.14786463975906372,-0.13346268236637115
1749057109.6984107,0.5480186343193054,-1.433491901760437,2.1779497305499476,-2.6977321110167445,0.6956207156181335,-0.8495257536517542,0.00015029023052193224,8.019539382075891e-05,0.0002829837903846055,6.380067497957498e-05,4.4228156874836674e-27,-0.0004752754175569862,0.23690566420555115,-0.5324791669845581,-0.6351697444915771,-0.30803269147872925,0.14996644854545593,-0.12372389435768127
1749057109.69845,0.5480459332466125,-1.4335100960782547,2.1779192129718226,-2.6977507076659144,0.6956061124801636,-0.8495529333697718,0.00014621226000599563,7.902189099695534e-05,0.0002722811477724463,6.313062476692721e-05,7.8155797146488985e-28,-0.0004824889765586704,0.2703286409378052,-0.529471755027771,-0.6324629783630371,-0.30947762727737427,0.13113215565681458,-0.12152372300624847
1749057109.6984875,0.548042356967926,-1.433534176354744,2.1779497305499476,-2.6977321110167445,0.6956014633178711,-0.8495186010943812,0.0001423654903192073,7.788208313286304e-05,0.00026234780671074986,6.241433584364131e-05,1.381094955734781e-28,-0.00047089866711758077,0.2564344108104706,-0.5119486451148987,-0.6520706415176392,-0.29757633805274963,0.14562392234802246,-0.12302252650260925
1749057109.698525,0.548050582408905,-1.4335616540959855,2.1779564062701624,-2.6977321110167445,0.6955664753913879,-0.8495562712298792,0.00013870872498955578,7.677484973100945e-05,0.0002531320496927947,7.014917355263606e-05,2.4405397796969974e-29,-0.00048724724911153316,0.25070664286613464,-0.5325096845626831,-0.637881338596344,-0.2900821566581726,0.11767788231372833,-0.12102198600769043
1749057109.6985614,0.5480024814605713,-1.433537797336914,2.177971665059225,-2.697735448876852,0.6955544352531433,-0.8495600859271448,0.00013522781955543905,7.569855370093137e-05,0.0002445341960992664,7.084976823534817e-05,4.312689785483266e-30,-0.00046976227895356715,0.2591865062713623,-0.5222867131233215,-0.6529450416564941,-0.301025390625,0.14175066351890564,-0.12015789747238159
1749057109.6985989,0.5480186343193054,-1.433537797336914,2.1779564062701624,-2.6977321110167445,0.6955700516700745,-0.8495529333697718,0.0001319309521932155,7.46521182009019e-05,0.00023649391368962824,7.032216672087088e-05,7.620975319601342e-31,-0.00044334473204798996,0.28252342343330383,-0.5205498933792114,-0.6364739537239075,-0.29590392112731934,0.12734754383563995,-0.12151926755905151
1749057109.6986358,0.5479795932769775,-1.4335652750781556,2.17796498933901,-2.6977321110167445,0.6956443786621094,-0.8495600859271448,0.00012878440611530095,7.363423355855048e-05,0.0002289785334141925,4.524184623733163e-05,1.3467061609644694e-31,-0.00047753244871273637,0.2393403947353363,-0.5119485855102539,-0.6464036703109741,-0.3100355863571167,0.13532781600952148,-0.12335263192653656
1749057109.698672,0.5480387210845947,-1.433530555372574,2.1779430548297327,-2.6977201900877894,0.6956014633178711,-0.8495529333697718,0.00012577867892105132,7.26436628610827e-05,0.0001895689929369837,7.994709449121729e-06,2.3797711216348403e-32,-0.00045202174806036055,0.25454750657081604,-0.5049934387207031,-0.6441178321838379,-0.2917160391807556,0.13869568705558777,-0.13865512609481812
1749057109.698708,0.5480613708496094,-1.4335461270860215,2.177953068410055,-2.697716852227682,0.6955893039703369,-0.8495338598834437,0.00012292139581404626,7.167935109464452e-05,0.00017776071035768837,1.4127490430837497e-06,-4.031914068036713e-05,-0.0004730400105472654,0.2838665843009949,-0.49348127841949463,-0.6377315521240234,-0.2950786352157593,0.11365973204374313,-0.12145468592643738
1749057109.6987443,0.5480112433433533,-1.4335805189660569,2.177934471760885,-2.6977321110167445,0.6956207156181335,-0.8495410124408167,0.00012018565030302852,7.074039604049176e-05,0.00017073909111786634,2.4964757017187367e-07,-0.0001760394952725619,-0.00045166481868363917,0.22871583700180054,-0.5036842226982117,-0.6282304525375366,-0.30362123250961304,0.12297230213880539,-0.1341862976551056
1749057109.6987808,0.548011302947998,-1.4335183662227173,2.1779497305499476,-2.6977201900877894,0.6956207156181335,-0.8495562712298792,0.00011756363528547809,6.982572813285515e-05,0.00016447942471131682,4.411534959558594e-08,-0.00019266182789579034,-0.0004695300303865224,0.2332923412322998,-0.4957922697067261,-0.6414977312088013,-0.29785579442977905,0.12395025044679642,-0.14541447162628174
1749057109.6988194,0.548030436038971,-1.433530570273735,2.1779497305499476,-2.697735448876852,0.6955978274345398,-0.8495152632342737,0.00011506376176839694,6.893432873766869e-05,0.00015867239562794566,7.795645906583104e-09,-0.00020193653472233564,-0.00047344889026135206,0.2070748507976532,-0.5020061731338501,-0.6459345817565918,-0.29358386993408203,0.1182035431265831,-0.12470529973506927
1749057109.6988578,0.5480303764343262,-1.4335725915483017,2.1779564062701624,-2.697704931298727,0.6955893039703369,-0.8495648542987269,0.00011266327055636793,6.806554301874712e-05,0.00015327194705605507,1.3775722784714617e-09,-0.00021399061370175332,-0.00047880146303214133,0.23524263501167297,-0.4829471707344055,-0.6361782550811768,-0.3129997253417969,0.11749396473169327,-0.11614646017551422
1749057109.698894,0.548030436038971,-1.433587760930397,2.1779192129718226,-2.6977387867369593,0.6955664157867432,-0.8495634237872522,9.777271770872176e-05,6.72182795824483e-05,0.00014822310185991228,2.4343144167104924e-10,-0.0002344312670174986,-0.0006301181274466217,0.18274381756782532,-0.4882168769836426,-0.6429030299186707,-0.30128955841064453,0.12697094678878784,-0.13023769855499268
1749057109.6989338,0.5479987263679504,-1.433537797336914,2.1779192129718226,-2.697735448876852,0.6955737471580505,-0.8495562712298792,9.018209675559774e-05,7.635732617927715e-05,0.00016473690629936755,4.301688866226172e-11,-0.00025825665215961635,-0.0007641924312338233,0.1707148253917694,-0.4819808006286621,-0.6284884214401245,-0.3103509545326233,0.10062818974256516,-0.141932874917984
1749057109.6989722,0.548030436038971,-1.433549703364708,2.1779564062701624,-2.6977201900877894,0.6956051588058472,-0.8495376745807093,7.244799053296447e-05,7.650566112715751e-05,0.0001663862931309268,7.601535720325181e-12,-0.0006162708741612732,-0.0012693454045802355,0.13962522149085999,-0.48962903022766113,-0.6221383810043335,-0.30647796392440796,0.08183149248361588,-0.13872502744197845
1749057109.6990108,0.5480148792266846,-1.4335219276002427,2.17796498933901,-2.697735448876852,0.6955700516700745,-0.8495495955096644,5.373621388571337e-05,8.29934433568269e-05,0.00016183860134333372,1.343271088978526e-12,-0.0008346273098140955,-0.0016739607090130448,0.1253834068775177,-0.4851422905921936,-0.6444101333618164,-0.3160771131515503,0.08036292344331741,-0.1400568187236786
1749057109.6990473,0.5479832291603088,-1.433530555372574,2.177953068410055,-2.6977440319456996,0.6955929398536682,-0.8495648542987269,-4.911567157250829e-05,8.534025255357847e-05,0.00015715215704403818,2.3737007368365703e-13,-0.0021131890825927258,-0.0021442528814077377,0.09057995676994324,-0.4705713987350464,-0.6391712427139282,-0.2874454855918884,0.06763193011283875,-0.12986131012439728
1749057109.6991549,0.5480024814605713,-1.4335497182658692,2.17796498933901,-2.6977321110167445,0.6955618262290955,-0.8495577017413538,-9.218273044098169e-05,8.437282667728141e-05,0.0001764558401191607,4.194577966757686e-14,-0.0034357199911028147,-0.0026361471973359585,0.07184316217899323,-0.4947475790977478,-0.646521806716919,-0.30185312032699585,0.0943838506937027,-0.13188624382019043
1749057109.700408,0.5479951500892639,-1.4335533392480393,2.1779497305499476,-2.6977201900877894,0.6955810189247131,-0.8495391050921839,-0.002465801080688834,5.725912342313677e-05,0.00017315462173428386,7.412259960546189e-15,-0.00512064341455698,-0.0027873001527041197,0.06583087146282196,-0.5025287866592407,-0.6479915380477905,-0.3172449469566345,0.06665325164794922,-0.13610577583312988
1749057109.7422676,0.5479832291603088,-1.4335652601769944,2.1779497305499476,-2.697735448876852,0.6955499053001404,-0.8495767752276819,-0.0041939192451536655,5.374937245505862e-05,0.00016861603944562376,1.3098240093050275e-15,-0.005933503620326519,-0.0023804623633623123,0.015273556113243103,-0.5005459785461426,-0.6622490882873535,-0.3129856586456299,0.06476284563541412,-0.14732354879379272
1749057109.7423255,0.5479795932769775,-1.433537797336914,2.1779378096209925,-2.697716852227682,0.6955149173736572,-0.8495958487140101,-0.006151397246867418,5.308776599122211e-05,0.0001642310671741143,2.3145964083155887e-16,-0.0066682700999081135,-0.0019583527464419603,0.000619351863861084,-0.48712092638015747,-0.6698208451271057,-0.3036099076271057,0.03993850573897362,-0.13610580563545227
1749057109.7423828,0.5479822158813477,-1.4335652750781556,2.1779497305499476,-2.6977135143675746,0.6955212354660034,-0.8495801130877894,-0.007594958413392305,5.246851287665777e-05,0.00016005890211090446,4.090134166855844e-17,-0.008852318860590458,-0.001548795378766954,-0.011967562139034271,-0.5071053504943848,-0.6599844694137573,-0.30532458424568176,0.032450295984745026,-0.14487722516059875
1749057109.7424242,0.5479475855827332,-1.4335414928248902,2.1779616514789026,-2.697735448876852,0.6954824924468994,-0.8496044317828577,-0.008618625812232494,5.1863808039342985e-05,0.00011979465489275753,7.227696570154605e-18,-0.011498191393911839,-0.0013888395624235272,-0.08913912624120712,-0.5176178812980652,-0.6885536313056946,-0.3127542734146118,0.029282808303833008,-0.1444035768508911
1749057109.7424626,0.547985851764679,-1.433537797336914,2.177897278462545,-2.6977440319456996,0.6954742670059204,-0.849588696156637,-0.011624783277511597,5.127291296957992e-05,0.00010237940296065062,1.2772098791737275e-18,-0.0146294254809618,-0.0010063785593956709,-0.0626140609383583,-0.5558485984802246,-0.6826996207237244,-0.3006982207298279,0.02597161754965782,-0.14290237426757812
1749057109.7424998,0.547923743724823,-1.4335570645383378,2.1779192129718226,-2.697728773156637,0.6954537630081177,-0.8495734373675745,-0.014054753817617893,4.375160642666742e-05,9.620999480830505e-05,2.256963593820643e-19,-0.017480066046118736,-0.0009996562730520964,-0.09132881462574005,-0.5686857104301453,-0.7125982046127319,-0.30142414569854736,0.012261416763067245,-0.13160736858844757
1749057109.7425401,0.5479620099067688,-1.433587760930397,2.1779192129718226,-2.6977507076659144,0.6953506469726562,-0.8496010939227503,-0.017506226897239685,4.013560464954935e-05,5.176885679247789e-05,3.9882913899853435e-20,-0.021222149953246117,-0.0012481773737818003,-0.07387281954288483,-0.5795096158981323,-0.7233642339706421,-0.3061215877532959,-0.004635374993085861,-0.13459208607673645
