timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055540.238296,-3.8749576250659388,-1.0229264062694092,-1.7387787103652954,3.1686784464069824,-2.32927376428713,4.367880344390869,-0.05021127313375473,0.0037682033143937588,-0.0429915152490139,0.04129166156053543,-0.05209718272089958,0.05772499367594719,-0.2204674482345581,0.44155988097190857,0.8097329139709473,0.7192175984382629,-0.15732154250144958,0.15035566687583923
1749055540.238343,-3.875181023274557,-1.0228727620891114,-1.7389776706695557,3.1688334184833984,-2.3294530550586146,4.36812162399292,-0.04680611193180084,0.0019771852530539036,-0.0412125438451767,0.03759332001209259,-0.048471737653017044,0.0522470623254776,-0.20987854897975922,0.49011221528053284,0.8257013559341431,0.7126061916351318,-0.16454578936100006,0.16089490056037903
1749055540.2383845,-3.875253740941183,-1.0229229492000123,-1.7390307188034058,3.1688830095478515,-2.3295417467700403,4.368163585662842,-0.04387487843632698,0.0013641136465594172,-0.041139155626297,0.036258500069379807,-0.045332469046115875,0.04906971752643585,-0.2262142300605774,0.4702101945877075,0.8557913303375244,0.7142106294631958,-0.14767593145370483,0.16593694686889648
1749055540.2384245,-3.875348154698507,-1.0228728216937562,-1.739118218421936,3.168943091029785,-2.3296218554126185,4.368271350860596,-0.041184842586517334,0.0012522576143965125,-0.038332678377628326,0.03474711999297142,-0.0399908684194088,0.046819645911455154,-0.22859013080596924,0.48263412714004517,0.8522375822067261,0.6898044943809509,-0.17957064509391785,0.16341187059879303
1749055540.2384632,-3.875425163899557,-1.0229006570628663,-1.7391902208328247,3.169006033534668,-2.3296852747546595,4.368299961090088,-0.0391843281686306,0.0010178175289183855,-0.0346759632229805,0.03226938471198082,-0.03795956075191498,0.04480933025479317,-0.23619520664215088,0.4950055778026581,0.8406721353530884,0.7116050124168396,-0.17859670519828796,0.162088543176651
1749055540.2385066,-3.875425163899557,-1.0229006570628663,-1.7391902208328247,3.169006033534668,-2.3296852747546595,4.368299961090088,-0.0391843281686306,0.0010178175289183855,-0.0346759632229805,0.03226938471198082,-0.03795956075191498,0.04480933025479317,-0.23619520664215088,0.4950055778026581,0.8406721353530884,0.7116050124168396,-0.17859670519828796,0.162088543176651
1749055540.2385461,-3.8755345980273646,-1.0229110282710572,-1.7393263578414917,3.1691104608723144,-2.3297980467425745,4.368494033813477,-0.034051280468702316,0.0007389367092400789,-0.033376291394233704,0.027899255976080894,-0.03548504039645195,0.039573293179273605,-0.2002381980419159,0.4731587767601013,0.8811932802200317,0.716139554977417,-0.17980536818504333,0.16560056805610657
1749055540.2385921,-3.8756168524371546,-1.022904173736908,-1.7393864393234253,3.1691667276569824,-2.329928461705343,4.3686041831970215,-0.03163633868098259,0.0006499346345663071,-0.03168955445289612,0.02650490216910839,-0.034321170300245285,0.03806304931640625,-0.2167854905128479,0.46472394466400146,0.8997930884361267,0.7187422513961792,-0.17938232421875,0.16640615463256836
1749055540.2386527,-3.8756168524371546,-1.022904173736908,-1.7393864393234253,3.1691667276569824,-2.329928461705343,4.3686041831970215,-0.03163633868098259,0.0006499346345663071,-0.03168955445289612,0.02650490216910839,-0.034321170300245285,0.03806304931640625,-0.2167854905128479,0.46472394466400146,0.8997930884361267,0.7187422513961792,-0.17938232421875,0.16640615463256836
1749055540.2387006,-3.8757956663714808,-1.0229383271983643,-1.7394905090332031,3.169281168574951,-2.3300326506244105,4.368731498718262,-0.0280928798019886,0.0005237844306975603,-0.02676253579556942,0.0242692269384861,-0.030019663274288177,0.032976310700178146,-0.20553329586982727,0.4835461974143982,0.8916199207305908,0.6938303709030151,-0.1617376208305359,0.1758292019367218
1749055540.23874,-3.8757956663714808,-1.0229383271983643,-1.7394905090332031,3.169281168574951,-2.3300326506244105,4.368731498718262,-0.0280928798019886,0.0005237844306975603,-0.02676253579556942,0.0242692269384861,-0.030019663274288177,0.032976310700178146,-0.20553329586982727,0.4835461974143982,0.8916199207305908,0.6938303709030151,-0.1617376208305359,0.1758292019367218
1749055540.2387786,-3.8757744471179407,-1.0229383271983643,-1.7395544052124023,3.169301672572754,-2.330092493687765,4.368818759918213,-0.025396497920155525,0.000477455003419891,-0.024516362696886063,0.022512435913085938,-0.02805260941386223,0.030550479888916016,-0.2004256546497345,0.49432605504989624,0.8953748941421509,0.7023544907569885,-0.1844717264175415,0.15173281729221344
1749055540.2388167,-3.875873867665426,-1.022904173736908,-1.7396228313446045,3.16938225805249,-2.3301966826068323,4.368892192840576,-0.022167248651385307,0.00040569723933003843,-0.02043752372264862,0.01885206438601017,-0.023502588272094727,0.025370145216584206,-0.21669091284275055,0.45599350333213806,0.9164507389068604,0.6833584308624268,-0.16703885793685913,0.15793770551681519
1749055540.2388546,-3.875873867665426,-1.022904173736908,-1.7396228313446045,3.16938225805249,-2.3301966826068323,4.368892192840576,-0.022167248651385307,0.00040569723933003843,-0.02043752372264862,0.01885206438601017,-0.023502588272094727,0.025370145216584206,-0.21669091284275055,0.45599350333213806,0.9164507389068604,0.6833584308624268,-0.16703885793685913,0.15793770551681519
1749055540.2388923,-3.875930372868673,-1.0229229492000123,-1.739697813987732,3.1694537836262207,-2.330268446599142,4.369002819061279,-0.017766302451491356,0.0003526899090502411,-0.016129078343510628,0.01558904629200697,-0.01769048534333706,0.019681522622704506,-0.20133529603481293,0.4570213556289673,0.9078247547149658,0.6975003480911255,-0.1543448120355606,0.15323060750961304
1749055540.238939,-3.876016680394308,-1.0229126375964661,-1.739734172821045,3.1694809633442382,-2.3302610556231897,4.368980407714844,-0.016693754121661186,0.0003310650063212961,-0.014753257855772972,0.014597549103200436,-0.015067651867866516,0.017990626394748688,-0.20323441922664642,0.46316981315612793,0.9064419865608215,0.6880289316177368,-0.18621774017810822,0.17284642159938812
1749055540.2389936,-3.87598687807192,-1.0229314130595704,-1.7397387027740479,3.1694981294819335,-2.3302767912494105,4.369047164916992,-0.014429130591452122,0.0003119376196991652,-0.012835622765123844,0.012976407073438168,-0.014472567476332188,0.0160564873367548,-0.1884419322013855,0.47867149114608765,0.8887044787406921,0.6903970241546631,-0.16790159046649933,0.1579137146472931
1749055540.2390347,-3.876056973134176,-1.0229109686664124,-1.739762544631958,3.1695219713398437,-2.330277983342306,4.369086265563965,-0.012846974655985832,0.0002948998298961669,-0.012024234049022198,0.011981824412941933,-0.012676170095801353,0.0141819529235363,-0.21296608448028564,0.457133412361145,0.8907397389411926,0.6998109221458435,-0.16125555336475372,0.1743788719177246
1749055540.2390764,-3.876056973134176,-1.0229109686664124,-1.739762544631958,3.1695219713398437,-2.330277983342306,4.369086265563965,-0.012846974655985832,0.0002948998298961669,-0.012024234049022198,0.011981824412941933,-0.012676170095801353,0.0141819529235363,-0.21296608448028564,0.457133412361145,0.8907397389411926,0.6998109221458435,-0.16125555336475372,0.1743788719177246
1749055540.2391145,-3.876101795827047,-1.022857443695404,-1.7397987842559814,3.169558210963867,-2.3303173224078577,4.369089126586914,-0.01027054712176323,0.00026586028980091214,-0.007793000433593988,0.009229056537151337,-0.009278897196054459,0.01195882074534893,-0.18546012043952942,0.43867260217666626,0.9282429218292236,0.6530219912528992,-0.15951596200466156,0.1645432412624359
1749055540.2391524,-3.876082722340719,-1.0229126375964661,-1.7398180961608887,3.1695853906818847,-2.330400292073385,4.369085311889648,-0.008161837235093117,0.0002533838269300759,-0.004907183814793825,0.006672055926173925,-0.007776894140988588,0.010755901224911213,-0.12668077647686005,0.4495867192745209,0.9143869876861572,0.6285911798477173,-0.13396957516670227,0.14114007353782654
1749055540.2391894,-3.876082722340719,-1.0229126375964661,-1.7398180961608887,3.1695853906818847,-2.330400292073385,4.369085311889648,-0.008161837235093117,0.0002533838269300759,-0.004907183814793825,0.006672055926173925,-0.007776894140988588,0.010755901224911213,-0.12668077647686005,0.4495867192745209,0.9143869876861572,0.6285911798477173,-0.13396957516670227,0.14114007353782654
1749055540.2394032,-3.8760913054095667,-1.022892252807953,-1.73980712890625,3.169588728541992,-2.330377165471212,4.369116306304932,-0.004733361303806305,0.00024202685744967312,-0.00261440291069448,0.004082088358700275,-0.005548645742237568,0.00834751222282648,-0.12090850621461868,0.45862218737602234,0.9262597560882568,0.6103315949440002,-0.12396790832281113,0.11506260931491852
1749055540.2414694,-3.8761444727527063,-1.0229110282710572,-1.7398418188095093,3.1695753771015625,-2.3304086367236536,4.369143962860107,-0.0027279022615402937,0.0002316438767593354,-0.001626540208235383,0.0018806200241670012,-0.002979099052026868,0.00510269682854414,-0.13073842227458954,0.46173396706581116,0.9324809312820435,0.6160531640052795,-0.0979619100689888,0.13107438385486603
1749055540.2822695,-3.876129213963644,-1.0229041141322632,-1.7398226261138916,3.169569655055664,-2.330353323613302,4.369166851043701,-1.0344901966163889e-06,0.00021334007033146918,-0.000936225347686559,-0.0005962964496575296,-0.001276568160392344,0.002042219741269946,-0.08275649696588516,0.441142737865448,0.9751217365264893,0.5952862501144409,-0.05610979348421097,0.10031552612781525
1749055540.2823167,-3.876122061406271,-1.022850589161255,-1.739795207977295,3.1695853906818847,-2.330334011708395,4.369166851043701,0.0042838905937969685,0.0002052321215160191,-0.0006314783240668476,-0.0007995488122105598,-0.0009849698981270194,0.0015126211801543832,-0.1395954191684723,0.4509356617927551,1.0047482252120972,0.6057690978050232,-0.052481509745121,0.08400459587574005
1749055540.2823577,-3.876122061406271,-1.022850589161255,-1.739795207977295,3.1695853906818847,-2.330334011708395,4.369166851043701,0.0042838905937969685,0.0002052321215160191,-0.0006314783240668476,-0.0007995488122105598,-0.0009849698981270194,0.0015126211801543832,-0.1395954191684723,0.4509356617927551,1.0047482252120972,0.6057690978050232,-0.052481509745121,0.08400459587574005
1749055540.2823973,-3.8760982195483606,-1.0228762191585083,-1.739814281463623,3.1695729929157714,-2.330377165471212,4.369170188903809,0.003924304153770208,0.00019771631923504174,-0.0004330476513132453,-0.0008744258084334433,-0.0008040092652663589,0.0012092666001990438,-0.09989549964666367,0.444033145904541,0.997398853302002,0.5737181901931763,-0.029812239110469818,0.08749596029520035
1749055540.282436,-3.8760584036456507,-1.0228921932033082,-1.739795207977295,3.1695820528217773,-2.3303616682635706,4.3691630363464355,0.00310728931799531,0.00019073313160333782,-5.541998325497843e-05,-0.0011731511913239956,-0.0005724880611523986,0.0010210524778813124,-0.07345769554376602,0.4782732129096985,1.0089634656906128,0.5706068873405457,-0.010484285652637482,0.06945157051086426
1749055540.2824743,-3.876089874898092,-1.0229264062694092,-1.7398107051849365,3.16959731161084,-2.3303807417498987,4.369156360626221,0.0033749681897461414,0.0001842259371187538,0.0002983910380862653,-0.0011991356732323766,-0.00047709589125588536,0.0003943869669456035,-0.051231082528829575,0.452623575925827,1.0174249410629272,0.5569263696670532,0.014644406735897064,0.06590849906206131
1749055540.2825124,-3.8760226408587855,-1.0229041141322632,-1.739795207977295,3.16957871496167,-2.3303845564471644,4.369170188903809,0.005271689034998417,0.00017245864728465676,0.001043951720930636,-0.0010724447201937437,-0.00030777964275330305,0.00012833680375479162,-0.07308575510978699,0.4654715955257416,1.0400478839874268,0.534589409828186,0.00840809941291809,0.022313863039016724
1749055540.28255,-3.8760226408587855,-1.0229041141322632,-1.739795207977295,3.16957871496167,-2.3303845564471644,4.369170188903809,0.005271689034998417,0.00017245864728465676,0.001043951720930636,-0.0010724447201937437,-0.00030777964275330305,0.00012833680375479162,-0.07308575510978699,0.4654715955257416,1.0400478839874268,0.534589409828186,0.00840809941291809,0.022313863039016724
1749055540.2825873,-3.8759952227221888,-1.022933380012848,-1.7397708892822266,3.1695548731037597,-2.330400292073385,4.3691630363464355,0.006486362777650356,0.0001621041592443362,0.00178981211502105,-0.001619278802536428,9.086552017834038e-05,5.6233766372315586e-06,-0.07503433525562286,0.4646245837211609,1.0403153896331787,0.5184981226921082,0.04674507677555084,0.03838732838630676
1749055540.2826247,-3.8759952227221888,-1.022933380012848,-1.7397708892822266,3.1695548731037597,-2.330400292073385,4.3691630363464355,0.006486362777650356,0.0001621041592443362,0.00178981211502105,-0.001619278802536428,9.086552017834038e-05,5.6233766372315586e-06,-0.07503433525562286,0.4646245837211609,1.0403153896331787,0.5184981226921082,0.04674507677555084,0.03838732838630676
1749055540.282662,-3.876038138066427,-1.022929922943451,-1.7397863864898682,3.169558210963867,-2.3304277102099817,4.369147300720215,0.005232935305684805,0.00015737996727693826,0.0016484117368236184,-0.002199837239459157,0.00019608439470175654,9.93709591057268e-07,-0.061804499477148056,0.485895037651062,1.05078125,0.5325453877449036,0.03777141124010086,0.0054941922426223755
1749055540.282699,-3.876038138066427,-1.022929922943451,-1.7397863864898682,3.169558210963867,-2.3304277102099817,4.369147300720215,0.005232935305684805,0.00015737996727693826,0.0016484117368236184,-0.002199837239459157,0.00019608439470175654,9.93709591057268e-07,-0.061804499477148056,0.485895037651062,1.05078125,0.5325453877449036,0.03777141124010086,0.0054941922426223755
1749055540.2827365,-3.876007143651144,-1.0229075712016602,-1.7397863864898682,3.1695310312458496,-2.3303845564471644,4.369177341461182,0.0043295398354530334,0.0001487115368945524,0.001158673083409667,-0.002918166108429432,0.0003068237565457821,-0.0036522946320474148,-0.022818367928266525,0.46454060077667236,1.0801501274108887,0.5328171849250793,0.031968019902706146,0.023826882243156433
