timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053483.542325,1.094205617904663,-1.387055517440178,2.1086352507220667,-1.1203699868968506,2.9248249530792236,-1.9211161772357386,0.01944238878786564,0.0011490576434880495,0.009102720767259598,-0.02073177509009838,0.024687640368938446,-0.032152850180864334,0.23960089683532715,-0.5353301763534546,-0.6401386260986328,-0.4124082326889038,0.08822624385356903,-0.14000056684017181
1749053483.5423717,1.094260573387146,-1.3870519262603302,2.1086395422564905,-1.1204059582999726,2.924872636795044,-1.921203915272848,0.01808243989944458,0.0011004236293956637,0.007481799926608801,-0.019923526793718338,0.022360622882843018,-0.030381623655557632,0.25094494223594666,-0.5603826642036438,-0.6616111397743225,-0.39929163455963135,0.0617247074842453,-0.10834094882011414
1749053483.5424194,1.0942974090576172,-1.387013630276062,2.1086552778827112,-1.1204381746104737,2.9249136447906494,-1.921225372944967,0.016377750784158707,0.0009655358153395355,0.005833497270941734,-0.017352959141135216,0.021083975210785866,-0.02792949788272381,0.25506219267845154,-0.5382331609725952,-0.6398135423660278,-0.4089299440383911,0.0672682672739029,-0.12067066878080368
1749053483.54246,1.0943211317062378,-1.387017236357071,2.1086753050433558,-1.1204620164683838,2.9249374866485596,-1.9212611357318323,0.015877297148108482,0.0008399270591326058,0.004353136755526066,-0.015394916757941246,0.019495109096169472,-0.02533566579222679,0.23146820068359375,-0.5502565503120422,-0.6566410064697266,-0.4195088744163513,0.07463476061820984,-0.12931589782238007
1749053483.542498,1.0943211317062378,-1.387017236357071,2.1086753050433558,-1.1204620164683838,2.9249374866485596,-1.9212611357318323,0.015877297148108482,0.0008399270591326058,0.004353136755526066,-0.015394916757941246,0.019495109096169472,-0.02533566579222679,0.23146820068359375,-0.5502565503120422,-0.6566410064697266,-0.4195088744163513,0.07463476061820984,-0.12931589782238007
1749053483.5425382,1.0943775177001953,-1.3870641452125092,2.1086843649493616,-1.1205257338336487,2.925001621246338,-1.9213221708880823,0.01376034040004015,0.0006118207238614559,0.0025863500777632,-0.013356884010136127,0.014520891010761261,-0.022145865485072136,0.22486892342567444,-0.5733592510223389,-0.6605343818664551,-0.4017096161842346,0.07469014823436737,-0.09660948812961578
1749053483.5425754,1.0944169759750366,-1.387020857339241,2.108706776295797,-1.1205530625632782,2.9250762462615967,-1.9213770071612757,0.012856228277087212,0.0006425838801078498,0.002250230871140957,-0.011935005895793438,0.014519629999995232,-0.01955527812242508,0.2487282156944275,-0.5693297982215881,-0.6618873476982117,-0.4086359143257141,0.08082833886146545,-0.11962690949440002
1749053483.5426123,1.0944480895996094,-1.3870172810605546,2.1086753050433558,-1.1205700200847168,2.92507266998291,-1.921462361012594,0.011730003170669079,0.000577102298848331,0.0019834269769489765,-0.010763823054730892,0.013485286384820938,-0.01755901798605919,0.2561173141002655,-0.5571579933166504,-0.6720547080039978,-0.4232713580131531,0.06822323799133301,-0.11374801397323608
1749053483.5426497,1.0944652557373047,-1.387010009293892,2.108687702809469,-1.120593861942627,2.925104856491089,-1.9214485327350062,0.009880413301289082,0.0005213931435719132,0.001437820727005601,-0.010011259466409683,0.0122245904058218,-0.015742432326078415,0.20860889554023743,-0.5486454367637634,-0.6748579144477844,-0.39781689643859863,0.07549414038658142,-0.09533503651618958
1749053483.5426867,1.0944386720657349,-1.3870291274837037,2.1086843649493616,-1.1206370455077668,2.9251012802124023,-1.9214995543109339,0.007439832668751478,0.000553866324480623,0.001274395501241088,-0.008821766823530197,0.010320779867470264,-0.01457445602864027,0.1978716254234314,-0.5438700318336487,-0.6672323942184448,-0.37526559829711914,0.07960696518421173,-0.12336671352386475
