timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056581.6583037,0.3853292167186737,-0.8570634883693238,1.9775384108172815,3.1054226595112304,2.4954073429107666,-3.051955286656515,-0.0008206670172512531,0.00019522590446285903,0.00024490454234182835,0.0005437223589979112,-0.003353731706738472,-3.562135316315107e-05,0.06651889532804489,-0.9410292506217957,-0.38360047340393066,-0.06882190704345703,-0.30690431594848633,-0.06882739067077637
1749056581.658351,0.3853292167186737,-0.8570634883693238,1.9775384108172815,3.1054226595112304,2.4954073429107666,-3.051955286656515,-0.0008206670172512531,0.00019522590446285903,0.00024490454234182835,0.0005437223589979112,-0.003353731706738472,-3.562135316315107e-05,0.06651889532804489,-0.9410292506217957,-0.38360047340393066,-0.06882190704345703,-0.30690431594848633,-0.06882739067077637
1749056581.6583917,0.3852950632572174,-0.8570598524859925,1.9775107542621058,3.1054465013691406,2.495439052581787,-3.0519397894488733,-0.0008311068522743881,0.00019007196533493698,0.0002368489367654547,0.0005512242205440998,-0.0035131273325532675,-3.426323746680282e-05,0.04643259197473526,-0.9372870326042175,-0.3920631408691406,-0.08037024736404419,-0.28820717334747314,-0.0695648193359375
1749056581.6584315,0.3852950632572174,-0.8570598524859925,1.9775107542621058,3.1054465013691406,2.495439052581787,-3.0519397894488733,-0.0008311068522743881,0.00019007196533493698,0.0002368489367654547,0.0005512242205440998,-0.0035131273325532675,-3.426323746680282e-05,0.04643259197473526,-0.9372870326042175,-0.3920631408691406,-0.08037024736404419,-0.28820717334747314,-0.0695648193359375
1749056581.6584735,0.385295033454895,-0.8570598524859925,1.977534596120016,3.105431242580078,2.4954302310943604,-3.051962439213888,-0.0009141086484305561,0.00018053966050501913,0.00015746588178444654,0.0004927432746626437,-0.0021562762558460236,-3.183907028869726e-05,0.06853139400482178,-0.9168245196342468,-0.38065773248672485,-0.07645481824874878,-0.30523544549942017,-0.08639310300350189
1749056581.6585124,0.38530194759368896,-0.8571018141559144,1.9775384108172815,3.1054207521625976,2.4954302310943604,-3.051920715962545,-0.0014352940488606691,0.00017191816004924476,0.00013854648568667471,0.00042180961463600397,-0.0014222247991710901,-2.9734281270066276e-05,0.08132395148277283,-0.9142864346504211,-0.3630776107311249,-0.06639035046100616,-0.304459810256958,-0.06989596784114838
1749056581.6585498,0.38530194759368896,-0.8571018141559144,1.9775384108172815,3.1054207521625976,2.4954302310943604,-3.051920715962545,-0.0014352940488606691,0.00017191816004924476,0.00013854648568667471,0.00042180961463600397,-0.0014222247991710901,-2.9734281270066276e-05,0.08132395148277283,-0.9142864346504211,-0.3630776107311249,-0.06639035046100616,-0.304459810256958,-0.06989596784114838
1749056581.6585872,0.385298490524292,-0.8570912641337891,1.9775469938861292,3.105424090022705,2.4954428672790527,-3.0519707838641565,-0.001322900876402855,0.0001679089036770165,0.00015428771439474076,0.0003720491367857903,-0.001236079027876258,-2.878314808185678e-05,0.07430654019117355,-0.9035528302192688,-0.3757379949092865,-0.06525348871946335,-0.3176371455192566,-0.08208485692739487
1749056581.6586344,0.38530537486076355,-0.8570912641337891,1.9775384108172815,3.1054279047199707,2.4954183101654053,-3.051936213170187,-0.0008886920404620469,0.0001244965969817713,0.0001521251251688227,0.0003523359773680568,-0.0009879885474219918,-2.705215047171805e-05,0.09810899198055267,-0.8907329440116882,-0.3735246956348419,-0.07496892660856247,-0.3173685073852539,-0.08495374768972397
1749056581.6586747,0.38530537486076355,-0.8570912641337891,1.9775384108172815,3.1054279047199707,2.4954183101654053,-3.051936213170187,-0.0008886920404620469,0.0001244965969817713,0.0001521251251688227,0.0003523359773680568,-0.0009879885474219918,-2.705215047171805e-05,0.09810899198055267,-0.8907329440116882,-0.3735246956348419,-0.07496892660856247,-0.3173685073852539,-0.08495374768972397
1749056581.658712,0.38526272773742676,-0.8570949000171204,1.9775541464435022,3.105450316066406,2.4954028129577637,-3.0519397894488733,-0.0006684547406621277,0.0001433443248970434,0.00018563595949672163,0.0003634589374996722,-0.0005834212061017752,-2.551717079768423e-05,0.0858985036611557,-0.8796180486679077,-0.37539568543434143,-0.06661413609981537,-0.3113917112350464,-0.0788622722029686
1749056581.6587496,0.38526272773742676,-0.8570949000171204,1.9775541464435022,3.105450316066406,2.4954028129577637,-3.0519397894488733,-0.0006684547406621277,0.0001433443248970434,0.00018563595949672163,0.0003634589374996722,-0.0005834212061017752,-2.551717079768423e-05,0.0858985036611557,-0.8796180486679077,-0.37539568543434143,-0.06661413609981537,-0.3113917112350464,-0.0788622722029686
1749056581.65879,0.38529348373413086,-0.8570598524859925,1.9775541464435022,3.1054465013691406,2.49540638923645,-3.051920715962545,-0.0005947794998064637,0.0011646958300843835,0.00018712713790591806,0.0003613991430029273,-0.0005121040157973766,-2.48140004259767e-05,0.08466821908950806,-0.8834757804870605,-0.35246729850769043,-0.0693226233124733,-0.31813937425613403,-0.08888932317495346
1749056581.6588278,0.38524550199508667,-0.8570982974818726,1.9775469938861292,3.1054550844379882,2.4954073429107666,-3.05194336572756,-0.0005357469199225307,0.0016299622366204858,0.0004954136093147099,0.0003802704450208694,-0.000509779725689441,-2.4148157535819337e-05,0.08180830627679825,-0.9025138020515442,-0.35910943150520325,-0.06275459378957748,-0.30831706523895264,-0.09068100154399872
