timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053584.4839218,4.639043807983398,-1.211838261490204,0.0238574186908167,-3.0849019489684046,4.788872241973877,-6.246430859212772,7.746316987322643e-05,0.0002352873416384682,-0.0004642065323423594,-0.0003489156370051205,0.0005344231612980366,-0.003042304888367653,0.12264719605445862,-0.3508377969264984,-0.33813247084617615,0.20198221504688263,0.08831121027469635,-0.08979092538356781
1749053584.5266023,4.639047145843506,-1.2118346852115174,0.023888889943258107,-3.0849086246886195,4.788837909698486,-6.246434275303976,7.557777621514106e-07,0.0002268160314997658,-0.00036597036523744464,-6.16570541751571e-05,0.0003858595446217805,-0.001401458983309567,0.1216086745262146,-0.3409445285797119,-0.3338158428668976,0.2096734493970871,0.08075988292694092,-0.0709674060344696
1749053584.5266788,4.639047145843506,-1.2118346852115174,0.023888889943258107,-3.0849086246886195,4.788837909698486,-6.246434275303976,7.557777621514106e-07,0.0002268160314997658,-0.00036597036523744464,-6.16570541751571e-05,0.0003858595446217805,-0.001401458983309567,0.1216086745262146,-0.3409445285797119,-0.3338158428668976,0.2096734493970871,0.08075988292694092,-0.0709674060344696
1749053584.526751,4.639047145843506,-1.2118346852115174,0.023888889943258107,-3.0849086246886195,4.788837909698486,-6.246434275303976,7.557777621514106e-07,0.0002268160314997658,-0.00036597036523744464,-6.16570541751571e-05,0.0003858595446217805,-0.001401458983309567,0.1216086745262146,-0.3409445285797119,-0.3338158428668976,0.2096734493970871,0.08075988292694092,-0.0709674060344696
1749053584.5268202,4.639047145843506,-1.2118346852115174,0.023888889943258107,-3.0849086246886195,4.788837909698486,-6.246434275303976,7.557777621514106e-07,0.0002268160314997658,-0.00036597036523744464,-6.16570541751571e-05,0.0003858595446217805,-0.001401458983309567,0.1216086745262146,-0.3409445285797119,-0.3338158428668976,0.2096734493970871,0.08075988292694092,-0.0709674060344696
1749053584.5268874,4.639019012451172,-1.211833582525589,0.023866001759664357,-3.0848967037596644,4.788901329040527,-6.246387940143244,-0.002492801984772086,0.00019826296193059534,-0.00027047673938795924,0.0017679841257631779,-0.00031044206116348505,0.001364420517347753,0.10054115206003189,-0.3693830370903015,-0.3332912027835846,0.20236380398273468,0.05264554172754288,-0.035657480359077454
1749053584.5269544,4.639050483703613,-1.211818055515625,0.023869816456929982,-3.0848661861815394,4.7888875007629395,-6.246393025164501,-0.002805605297908187,0.0001922142691910267,-0.00021753749751951545,0.0016814444679766893,-0.0003751514886971563,0.0020023437682539225,0.08656320720911026,-0.36191999912261963,-0.311682790517807,0.20554599165916443,0.041757963597774506,-0.006917908787727356
1749053584.5270216,4.6390228271484375,-1.211801902656891,0.023901287709371388,-3.0848728619017542,4.788860321044922,-6.246418632810013,-0.0037908300291746855,0.00018652333528734744,-0.0001940385700436309,0.0016344812465831637,-0.0010832141852006316,0.002852831967175007,0.07619026303291321,-0.3605955243110657,-0.3333561420440674,0.2182675153017044,0.05193579941987991,-0.03294207155704498
1749053584.5270877,4.639004230499268,-1.21182273448024,0.023897473012105763,-3.0848728619017542,4.788829326629639,-6.246425535772936,-0.00445961020886898,0.00018115957209374756,-0.0001833703718148172,0.0017351331189274788,-0.0012379083782434464,0.003760715015232563,0.10412152111530304,-0.3896494507789612,-0.3135358393192291,0.21774588525295258,0.04264673590660095,-0.008600383996963501
1749053584.5271518,4.638976573944092,-1.2118418973735352,0.023913208638326466,-3.084841867486471,4.788863658905029,-6.246422123407022,-0.0046471827663481236,0.0001760960731189698,-0.00013382325414568186,0.0021211281418800354,-0.0015095201088115573,0.004014714155346155,0.08170165866613388,-0.346091628074646,-0.3079054653644562,0.21761161088943481,0.05590612441301346,-0.009620361030101776
