timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055294.6505582,4.8594651222229,-2.7800117931761683,-0.3990597724914551,1.7318884569355468,-0.02170449892152959,3.639407157897949,0.004954168107360601,-0.00017362480866722763,-0.0005149412900209427,0.0007981921080499887,-0.0002638444129843265,0.0018749246373772621,0.12386581301689148,1.5237089395523071,0.663949191570282,-0.3741380274295807,0.3195669651031494,0.10816778987646103
1749055294.6506097,4.859463214874268,-2.780022283593649,-0.39904361963272095,1.7318810659595947,-0.02170116106142217,3.6394143104553223,0.002609435236081481,-8.174531831173226e-05,-0.00042702839709818363,0.0006473005632869899,-0.0001295674592256546,0.0012300432426854968,0.14359405636787415,1.5312837362289429,0.6651858687400818,-0.37803712487220764,0.30877363681793213,0.09798210114240646
1749055294.6506524,4.85945987701416,-2.780003686944479,-0.3990318179130554,1.73190085470166,-0.02170449892152959,3.639388084411621,0.0012078062864020467,-2.3350852643488906e-05,-0.00029205429018475115,0.0005687859375029802,-4.342862303019501e-05,0.0009401655406691134,0.13013064861297607,1.5552942752838135,0.666522204875946,-0.37671634554862976,0.32706087827682495,0.08819449692964554
1749055294.6506913,4.859506607055664,-2.7800075016417445,-0.39902353286743164,1.7318846422382812,-0.02169210115541631,3.639400005340576,-0.0008133731898851693,-2.2782509745411517e-07,0.00017349954578094184,0.0005127983749844134,-7.674293556192424e-06,0.0006876685074530542,0.09769956022500992,1.585280418395996,0.662553608417511,-0.3689670264720917,0.33388155698776245,0.07841628044843674
1749055294.650729,4.859456539154053,-2.7800289593138636,-0.39904269576072693,1.7318884569355468,-0.021725956593648732,3.639399766921997,-0.003604808123782277,-2.2227999441071233e-09,0.00031443426269106567,0.0004416011506691575,-1.356128109364363e-06,0.00046562787611037493,0.09658747166395187,1.594241976737976,0.6756181120872498,-0.3961561918258667,0.32992565631866455,0.056103017181158066
1749055294.6507666,4.859409809112549,-2.7800075016417445,-0.39902716875076294,1.73190085470166,-0.021683994923726857,3.6394262313842773,-0.0038530882447957993,-2.168698380600187e-11,0.00038940724334679544,0.00036780574009753764,-2.3964207684912253e-07,-1.0282124094374012e-05,0.09031219780445099,1.6199653148651123,0.6885126829147339,-0.37800928950309753,0.3418872356414795,0.058823730796575546
1749055294.6508045,4.859421730041504,-2.780001779595846,-0.39900436997413635,1.7318884569355468,-0.021695439015523732,3.6393723487854004,-0.003656908171251416,0.0022907790262252092,0.0013783175963908434,0.00033376162173226476,-4.2347270579057295e-08,-0.00032550899777561426,0.0741453766822815,1.6296404600143433,0.6457986235618591,-0.4013061225414276,0.34061622619628906,0.04434199631214142
1749055294.650843,4.859455585479736,-2.7799869976439417,-0.39901530742645264,1.7318884569355468,-0.021656338368551076,3.63934063911438,-0.0032844594679772854,0.00225220900028944,0.0011888358276337385,0.0002746354148257524,-7.483206942993093e-09,-0.00045132217928767204,0.06097554415464401,1.6074225902557373,0.6625990271568298,-0.40396443009376526,0.3456836938858032,0.04171178489923477
1749055294.6508842,4.859431266784668,-2.779994150201315,-0.39901161193847656,1.731895847911499,-0.021656338368551076,3.639376163482666,-0.003987525589764118,0.002096103271469474,0.0011301350314170122,0.00023628004419151694,0.000580381543841213,-0.0013069118140265346,0.02445666491985321,1.6350957155227661,0.657440721988678,-0.396155446767807,0.345619261264801,0.027638493105769157
1749055294.6509218,4.859408855438232,-2.7800175152220667,-0.39901530742645264,1.7318641382404785,-0.02168733278383428,3.6393988132476807,-0.0056938971392810345,0.0018405886366963387,0.0009664978715591133,0.0002183280448662117,0.0010202252306044102,-0.0015154603170230985,0.06344529986381531,1.6572610139846802,0.6846413016319275,-0.3948885202407837,0.34424272179603577,0.03109421767294407
1749055294.6509593,4.85938835144043,-2.780001779595846,-0.39901161193847656,1.7318922716328125,-0.021671597157613576,3.6393635272979736,-0.007001857738941908,0.0015866204630583525,0.0008380950312130153,0.00020522535487543792,0.0009544842178002,-0.0017079953104257584,0.05858665704727173,1.6777228116989136,0.6729532480239868,-0.4220637381076813,0.3519672453403473,0.02506108395755291
1749055294.6509964,4.859367847442627,-2.779977937737936,-0.39901161193847656,1.7319084840961914,-0.021653000508443654,3.639355421066284,-0.007260953541845083,0.001629989012144506,0.0008302662754431367,2.552220394136384e-05,0.0008278032764792442,-0.0018370579928159714,0.07545439898967743,1.6928881406784058,0.6756097674369812,-0.3948814570903778,0.34873706102371216,0.037693578749895096
1749055294.6510339,4.859321117401123,-2.779997488061422,-0.39902716875076294,1.7318884569355468,-0.0217059294330042,3.6393635272979736,-0.007142084185034037,0.0019671444315463305,0.0007553111063316464,-7.504528912249953e-05,0.0008159171557053924,-0.0022969497367739677,0.06804106384515762,1.6858184337615967,0.6768701672554016,-0.3949109613895416,0.3337939381599426,0.026179851964116096
1749055294.6510713,4.859344959259033,-2.7800051174559535,-0.39901161193847656,1.7318884569355468,-0.021680657063619435,3.6393516063690186,-0.00727473571896553,0.0019334687385708094,0.0006841857684776187,-8.876279025571421e-05,0.0007371853571385145,-0.0027385931462049484,0.06973311305046082,1.7055940628051758,0.6691115498542786,-0.4104030430316925,0.34045684337615967,0.023952167481184006
1749055294.6511092,4.859324932098389,-2.779971262017721,-0.39900436997413635,1.731860561961792,-0.0217364470111292,3.639355421066284,-0.007446438539773226,0.0016796982381492853,0.0006248341524042189,-8.752210123930126e-05,0.0006623552762903273,-0.002867418574169278,0.04143887758255005,1.6764296293258667,0.6781582832336426,-0.3935692608356476,0.3548007607460022,0.03679465129971504
1749055294.6511462,4.859328269958496,-2.7799555263915003,-0.39902353286743164,1.7318529325672607,-0.021707836781637013,3.6393589973449707,-0.007205060217529535,0.0012374591315165162,0.0005748992552980781,-8.398472709814087e-05,0.0005996258114464581,-0.002757020527496934,0.07115346938371658,1.703558087348938,0.6665255427360535,-0.4039554297924042,0.3529485762119293,0.026810353621840477
1749055294.6511834,4.859285354614258,-2.7799869976439417,-0.399054616689682,1.7318760591694335,-0.021695439015523732,3.6393625736236572,-0.0067567965015769005,0.0009700636728666723,0.000532329548150301,-8.033119229367003e-05,0.0005474422359839082,-0.002456264104694128,0.08983301371335983,1.713222861289978,0.6794610619544983,-0.41688036918640137,0.33951061964035034,0.024985456839203835
1749055294.6512206,4.859253406524658,-2.7800213299193324,-0.3990510106086731,1.731872244472168,-0.021702114735738576,3.6393399238586426,-0.006744947284460068,0.0007977518835105002,0.0004956802586093545,-7.691060454817489e-05,0.0005035580252297223,-0.002258074702695012,0.07292617112398148,1.7111672163009644,0.6716801524162292,-0.4026208519935608,0.3440888226032257,0.03363825008273125
1749055294.6512578,4.859275817871094,-2.7799984417357386,-0.399039089679718,1.7318529325672607,-0.021641079579488576,3.639312982559204,-0.006703987717628479,0.0006774938083253801,0.00046373705845326185,-7.376247231150046e-05,0.00046622101217508316,-0.0019134082831442356,0.06819049268960953,1.7170275449752808,0.6781577467918396,-0.40781402587890625,0.34159910678863525,-0.004649000708013773
1749055294.6513069,4.859260559082031,-2.7800055942931117,-0.3990354537963867,1.7318760591694335,-0.02169210115541631,3.639324188232422,-0.005412806291133165,0.0005887694424018264,0.00043564109364524484,-7.085811375873163e-05,0.0004340417217463255,-0.0016991646261885762,0.0644049271941185,1.7320623397827148,0.6885654330253601,-0.4182051718235016,0.34160321950912476,0.019665202125906944
1749055294.6515052,4.859260559082031,-2.7800055942931117,-0.3990354537963867,1.7318760591694335,-0.02169210115541631,3.639324188232422,-0.005412806291133165,0.0005887694424018264,0.00043564109364524484,-7.085811375873163e-05,0.0004340417217463255,-0.0016991646261885762,0.0644049271941185,1.7320623397827148,0.6885654330253601,-0.4182051718235016,0.34160321950912476,0.019665202125906944
