timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059602.2662888,0.10077518224716187,-2.4252473316588343,-0.6052514314651489,-1.3075881761363526,-6.212328415607111,-4.689231101666586,0.0003364750009495765,-3.459528670479717e-13,-0.000264742731815204,-0.00031142120133154094,-0.0006392154027707875,-0.00022939115297049284,0.30381351709365845,1.6395395994186401,0.9511972665786743,0.327827513217926,-0.4956119954586029,-0.07785137742757797
1749059602.2663357,0.10077518224716187,-2.4252473316588343,-0.6052514314651489,-1.3075881761363526,-6.212328415607111,-4.689231101666586,0.0003364750009495765,-3.459528670479717e-13,-0.000264742731815204,-0.00031142120133154094,-0.0006392154027707875,-0.00022939115297049284,0.30381351709365845,1.6395395994186401,0.9511972665786743,0.327827513217926,-0.4956119954586029,-0.07785137742757797
1749059602.2663815,0.1008017361164093,-2.4252511463561,-0.6052477359771729,-1.3075724107078095,-6.212332051490442,-4.689212266598837,0.0003511353861540556,-3.293172447312849e-17,-0.00023686140775680542,-0.00028660340467467904,0.000284395384369418,-0.00012358972162473947,0.2991008162498474,1.6765390634536743,0.9504173994064331,0.31340622901916504,-0.4585531949996948,-0.06507197767496109
1749059602.266422,0.10076063871383667,-2.4252473316588343,-0.6052550077438354,-1.307584599857666,-6.212308231984274,-4.689224187527792,0.0003841201541945338,-3.213018687315491e-19,-0.00022501265630126,-0.00027563434559851885,0.0016608890146017075,-8.468626765534282e-05,0.29281365871429443,1.6818082332611084,0.9478319883346558,0.3096422553062439,-0.4473864734172821,-0.04254791885614395
1749059602.266461,0.10076063871383667,-2.4252473316588343,-0.6052550077438354,-1.307584599857666,-6.212308231984274,-4.689224187527792,0.0003841201541945338,-3.213018687315491e-19,-0.00022501265630126,-0.00027563434559851885,0.0016608890146017075,-8.468626765534282e-05,0.29281365871429443,1.6818082332611084,0.9478319883346558,0.3096422553062439,-0.4473864734172821,-0.04254791885614395
1749059602.2665095,0.10074381530284882,-2.425255437890524,-0.6052550077438354,-1.3076120179942627,-6.2122609356986445,-4.689215723668234,0.0003916476562153548,-3.0585162814595415e-23,-0.00020455008780118078,-0.0002560160937719047,0.002675479045137763,-1.2881431757705286e-05,0.3005417585372925,1.7192883491516113,0.9542179107666016,0.29204797744750977,-0.4409327507019043,-0.04801056534051895
1749059602.266549,0.10074381530284882,-2.425255437890524,-0.6052550077438354,-1.3076120179942627,-6.2122609356986445,-4.689215723668234,0.0003916476562153548,-3.0585162814595415e-23,-0.00020455008780118078,-0.0002560160937719047,0.002675479045137763,-1.2881431757705286e-05,0.3005417585372925,1.7192883491516113,0.9542179107666016,0.29204797744750977,-0.4409327507019043,-0.04801056534051895
1749059602.2665868,0.10071274638175964,-2.4252401791014613,-0.6052355766296387,-1.3076036435416718,-6.2123311201678675,-4.689224187527792,0.00037253450136631727,-2.9840739430241634e-25,-0.00019565540424082428,-0.00020078565285075456,0.0025748121552169323,-2.276284021718311e-06,0.3144548535346985,1.7005832195281982,0.9567590951919556,0.31738904118537903,-0.4377668499946594,-0.047870393842458725
1749059602.2666237,0.10074017941951752,-2.4252120457091273,-0.6052318811416626,-1.3076000970653077,-6.212260928248064,-4.689212266598837,0.0005566023173741996,-2.9114437043697395e-27,-0.00018749537412077188,-0.0001662360446061939,0.002297730417922139,-4.022432733563619e-07,0.3035866618156433,1.6970446109771729,0.9599148035049438,0.2935440242290497,-0.4203731417655945,-0.03063216432929039
1749059602.2666616,0.10076332092285156,-2.425220628777975,-0.6052441000938416,-1.3076155644706269,-6.212260905896322,-4.689234558735983,0.000497329281643033,-2.8405808574400233e-29,-0.0001800014142645523,-0.0001556680363137275,0.0020226440392434597,-7.108060628979729e-08,0.2893054485321045,1.687469244003296,0.9493988752365112,0.2852180004119873,-0.4144367575645447,-0.043846484273672104
1749059602.2666986,0.10076331347227097,-2.4252401791014613,-0.6052441000938416,-1.307584599857666,-6.2122573817717,-4.689219180737631,0.000536402512807399,-2.7714432826286134e-31,-0.00017307710368186235,-0.00017406851111445576,0.002159545663744211,-1.2560687601137488e-08,0.2996467351913452,1.7235782146453857,0.9730905294418335,0.30460089445114136,-0.40991902351379395,-0.029336903244256973
1749059602.2667356,0.10080631077289581,-2.4252315960326136,-0.6052477359771729,-1.3076155644706269,-6.21232378879656,-4.689215723668234,0.0005226089269854128,-2.638174369342441e-35,-0.0001607103768037632,-0.0001938403584063053,0.0031011677347123623,-3.9222752823420137e-10,0.2996560335159302,1.718400239944458,0.9732383489608765,0.29986509680747986,-0.4026408791542053,-0.029531050473451614
1749059602.2667725,0.10071273893117905,-2.425234933892721,-0.6052477359771729,-1.307627187376358,-6.2122405658112925,-4.689231101666586,0.00055099674500525,-2.5739630890801856e-37,-0.00015516842540819198,-0.00021207985992077738,0.003225729102268815,-6.931072382698744e-11,0.2970547676086426,1.6917543411254883,0.9635813236236572,0.28474196791648865,-0.4093790352344513,-0.011496920138597488
1749059602.266809,0.10076425969600677,-2.4252473316588343,-0.6052672266960144,-1.3076120179942627,-6.212268341575758,-4.689215723668234,0.0006413705996237695,-2.5113146220642917e-39,-0.00014999290578998625,-0.0003451795782893896,0.0029065986163914204,-1.22479318354074e-11,0.3300013542175293,1.71403169631958,0.9685388803482056,0.28759413957595825,-0.3994995057582855,-0.03285732492804527
1749059602.266846,0.10076425969600677,-2.4252473316588343,-0.6052672266960144,-1.3076120179942627,-6.212268341575758,-4.689215723668234,0.0006413705996237695,-2.5113146220642917e-39,-0.00014999290578998625,-0.0003451795782893896,0.0029065986163914204,-1.22479318354074e-11,0.3300013542175293,1.71403169631958,0.9685388803482056,0.28759413957595825,-0.3994995057582855,-0.03285732492804527
1749059602.266883,0.10072927922010422,-2.425215860406393,-0.6052355766296387,-1.3076429528049012,-6.212236929927961,-4.689212266598837,0.0006027912604622543,-2.396220373995437e-43,-0.0001406213705195114,-0.0006299717933870852,0.0018763107946142554,0.00015008948685135692,0.3080797791481018,1.7040681838989258,0.9676051139831543,0.2831694483757019,-0.38552936911582947,-0.03567070886492729
1749059602.2669237,0.10072927922010422,-2.425215860406393,-0.6052355766296387,-1.3076429528049012,-6.212236929927961,-4.689212266598837,0.0006027912604622543,-2.396220373995437e-43,-0.0001406213705195114,-0.0006299717933870852,0.0018763107946142554,0.00015008948685135692,0.3080797791481018,1.7040681838989258,0.9676051139831543,0.2831694483757019,-0.38552936911582947,-0.03567070886492729
