timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056249.8383124,-2.3701677958117884,-0.09878762186083989,-1.4005002975463867,-1.8055001697936,-5.520176235829489,2.7748377323150635,0.0004396367003209889,0.0004089853900950402,-0.0007350397645495832,-0.0004653989744838327,-0.007565921638160944,0.00102680129930377,-0.11514271795749664,-0.8928133845329285,-0.0015681968070566654,0.27762219309806824,-0.22978346049785614,0.1075214073061943
1749056249.838375,-2.370136801396505,-0.09878404558215337,-1.4004848003387451,-1.8054844341673792,-5.52027798095812,2.774786949157715,0.0014500031247735023,0.0003551775589585304,-0.0005536448443308473,-0.000396820658352226,-0.0030925131868571043,0.0007974487962201238,-0.127839595079422,-0.887759268283844,-0.0002169325016438961,0.2754620313644409,-0.20828257501125336,0.1154150739312172
1749056249.8384225,-2.370171610509054,-0.09880311906848149,-1.4004812240600586,-1.8054810963072718,-5.5202399531947535,2.7748377323150635,0.0020666485652327538,0.00033325274125672877,-0.0004081302904523909,-0.0003696084313560277,-0.001961479661986232,0.0006455560796894133,-0.11661557853221893,-0.8992118239402771,0.027611155062913895,0.2736644446849823,-0.19410042464733124,0.09474674612283707
1749056249.8384628,-2.3701208273517054,-0.09875960767779546,-1.4004848003387451,-1.8054691753783167,-5.520274404679434,2.7748305797576904,0.0021517870482057333,0.000262109242612496,-0.00035622413270175457,-0.00034588700509630144,-0.0014573298394680023,0.0005739455227740109,-0.1202823668718338,-0.9136552214622498,0.015575308352708817,0.2808176279067993,-0.16554759442806244,0.10349526256322861
1749056249.838502,-2.3701871077166956,-0.09876330316577153,-1.4004848003387451,-1.8054810963072718,-5.520262483750479,2.7748425006866455,0.0018455367535352707,0.0002472021442372352,-0.0003234223404433578,-0.0003250410663895309,-0.0009243750246241689,0.0005237720324657857,-0.12457814812660217,-0.9256941676139832,0.02294337749481201,0.28757357597351074,-0.15622012317180634,0.10948742181062698
1749056249.8385532,-2.370136801396505,-0.09877570093188481,-1.40047287940979,-1.805493017236227,-5.5202277342425745,2.774806022644043,0.0017900289967656136,0.00020237643911968917,-0.00024226654204539955,-0.00030656560556963086,-0.0002501409035176039,0.00048313598381355405,-0.10410188138484955,-0.9325814843177795,0.04342679679393768,0.28417444229125977,-0.13182733952999115,0.09169300645589828
1749056249.8386042,-2.3701208273517054,-0.09877570093188481,-1.4004812240600586,-1.8054844341673792,-5.520234886799948,2.774853229522705,0.0017990708583965898,0.00017832531011663377,-0.00020684766059275717,-0.000290074065560475,-4.420252298587002e-05,0.0004492212610784918,-0.13242164254188538,-0.9380993247032166,0.034513574093580246,0.30144792795181274,-0.10994957387447357,0.08773734420537949
1749056249.8386524,-2.3701282183276575,-0.09880681455645757,-1.4005039930343628,-1.8054777584471644,-5.520231250916616,2.7748377323150635,0.0020329609978944063,0.00016977812629193068,-0.00019108947890345007,-0.0002752752334345132,-7.81104972702451e-06,0.0001818623422877863,-0.10690001398324966,-0.958103597164154,0.03329804167151451,0.2841719388961792,-0.10996250808238983,0.08966214209794998
1749056249.8386931,-2.370159689580099,-0.09877212465319829,-1.4004693031311035,-1.805512090722555,-5.520200375710623,2.774846076965332,0.002422112738713622,0.00016212943592108786,5.1689483370864764e-05,-0.000261912849964574,0.0022975492756813765,0.00012799633259419352,-0.12054142355918884,-0.9573217034339905,0.04641197249293327,0.2948383092880249,-0.10678978264331818,0.08898358792066574
1749056249.8387325,-2.370096747075216,-0.09872491777453618,-1.4004693031311035,-1.8054810963072718,-5.520234886799948,2.7748496532440186,0.0024149050004780293,0.0001551428431412205,0.00011994886881439015,-0.00024978452711366117,0.003220856888219714,0.00011265234206803143,-0.13069142401218414,-0.9735298752784729,0.044574107974767685,0.2893487215042114,-0.117525115609169,0.06144236773252487
1749056249.838781,-2.3701356093036097,-0.09878762186083989,-1.4005002975463867,-1.8055001697936,-5.520183328782217,2.7748186588287354,0.00230548158288002,0.00011529948824318126,0.00017135936650447547,-0.00023873620375525206,0.003185406792908907,6.234130705706775e-05,-0.10200364142656326,-0.9712758660316467,0.060675617307424545,0.28572866320610046,-0.0973985344171524,0.08211597055196762
1749056249.8388538,-2.3701041380511683,-0.09875233591113286,-1.4004693031311035,-1.805493017236227,-5.5202181974994105,2.774853229522705,0.0019741675350815058,0.00010715980897657573,0.00021232003928162158,-0.0002286227245349437,0.002873089862987399,5.1155111577827483e-05,-0.11210396885871887,-0.9692444205284119,0.06276623904705048,0.3032357692718506,-0.07988826930522919,0.0674988403916359
1749056249.838925,-2.3700767199145716,-0.09880311906848149,-1.4004848003387451,-1.8054963550963343,-5.5201884547816675,2.77486515045166,0.001479054451920092,0.00010303563612978905,0.0002551359939388931,-0.000219328940147534,0.0025321433786302805,2.0514498828561045e-05,-0.10988540947437286,-0.9722601771354675,0.06156397983431816,0.2936791777610779,-0.08510145545005798,0.06744726747274399
1749056249.8389962,-2.3701041380511683,-0.09878404558215337,-1.40047287940979,-1.8054810963072718,-5.520218137894766,2.774846076965332,0.001093431026674807,-1.5982328477548435e-05,0.0008319824119098485,-0.00021076526900287718,0.0023424651008099318,3.625126964834635e-06,-0.08762359619140625,-0.9547050595283508,0.05813172087073326,0.30448949337005615,-0.08524401485919952,0.0825011357665062
