timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059670.038336,-3.965740982686178,-2.450632234612936,-1.94627845287323,2.888775511378906,0.7052920460700989,-3.231335703526632,0.002192114479839802,0.0006108547677285969,0.0015934980474412441,-0.0008749846019782126,-5.444662383524701e-05,0.0016131973825395107,-0.056421101093292236,0.902704119682312,0.07911430299282074,-0.3990064263343811,0.17021407186985016,0.00692242756485939
1749059670.0383914,-3.9657321611987513,-2.450625082055563,-1.946266531944275,2.888768358821533,0.7052801847457886,-3.2312966028796595,0.002255892613902688,0.00040441486635245383,0.0017296758014708757,-0.0006555799627676606,-4.9915790441446006e-05,0.001219489611685276,-0.045358359813690186,0.8841195106506348,0.0682651698589325,-0.4148710370063782,0.15435107052326202,0.01372552290558815
1749059670.0384505,-3.9657321611987513,-2.450625082055563,-1.946266531944275,2.888768358821533,0.7052801847457886,-3.2312966028796595,0.002255892613902688,0.00040441486635245383,0.0017296758014708757,-0.0006555799627676606,-4.9915790441446006e-05,0.001219489611685276,-0.045358359813690186,0.8841195106506348,0.0682651698589325,-0.4148710370063782,0.15435107052326202,0.01372552290558815
1749059670.0384908,-3.9657047430621546,-2.4506365261473597,-1.9462701082229614,2.888756437892578,0.7052573561668396,-3.2313230673419397,0.0015219704946503043,0.0003251073358114809,0.0012444579042494297,-0.0005297168972902,-4.729221109300852e-05,0.0009701218223199248,-0.061100468039512634,0.892438530921936,0.07631427049636841,-0.40469175577163696,0.14961542189121246,0.01779145374894142
1749059670.03853,-3.9657047430621546,-2.4506365261473597,-1.9462701082229614,2.888756437892578,0.7052573561668396,-3.2313230673419397,0.0015219704946503043,0.0003251073358114809,0.0012444579042494297,-0.0005297168972902,-4.729221109300852e-05,0.0009701218223199248,-0.061100468039512634,0.892438530921936,0.07631427049636841,-0.40469175577163696,0.14961542189121246,0.01779145374894142
1749059670.0385687,-3.965712849293844,-2.450601717034811,-1.9462511539459229,2.8887526231953125,0.705264687538147,-3.231370274220602,0.0012566216755658388,0.00030319514917209744,0.0010390740353614092,-0.00048233376583084464,-4.6081342588877305e-05,0.0009506538044661283,-0.05644892156124115,0.8978919982910156,0.07858465611934662,-0.4071311950683594,0.1575377732515335,-0.006841655820608139
1749059670.0386112,-3.965735737477438,-2.450621267358297,-1.9462476968765259,2.888740225429199,0.705264687538147,-3.231335703526632,0.0009309110464528203,0.00026718631852418184,0.0008910502074286342,-0.0004090678703505546,-4.383629857329652e-05,0.0008574216044507921,-0.055592648684978485,0.875786304473877,0.07012247294187546,-0.4114605188369751,0.16345907747745514,-0.00390799343585968
1749059670.0386503,-3.965735737477438,-2.450621267358297,-1.9462476968765259,2.888740225429199,0.705264687538147,-3.231335703526632,0.0009309110464528203,0.00026718631852418184,0.0008910502074286342,-0.0004090678703505546,-4.383629857329652e-05,0.0008574216044507921,-0.055592648684978485,0.875786304473877,0.07012247294187546,-0.4114605188369751,0.16345907747745514,-0.00390799343585968
1749059670.0386882,-3.965720240269796,-2.4505964718260707,-1.9462392330169678,2.8887368875690917,0.7052068710327148,-3.2313430945025843,0.0007397607550956309,0.00023882249661255628,0.0007147541036829352,-0.0003551583213265985,-4.1799445170909166e-05,0.0007104613468982279,-0.06964920461177826,0.8599424362182617,0.07591219246387482,-0.4060773253440857,0.15445320308208466,-0.010365959256887436
1749059670.0387259,-3.965720240269796,-2.4505964718260707,-1.9462392330169678,2.8887368875690917,0.7052068710327148,-3.2313430945025843,0.0007397607550956309,0.00023882249661255628,0.0007147541036829352,-0.0003551583213265985,-4.1799445170909166e-05,0.0007104613468982279,-0.06964920461177826,0.8599424362182617,0.07591219246387482,-0.4060773253440857,0.15445320308208466,-0.010365959256887436
1749059670.0387666,-3.965724770222799,-2.450621267358297,-1.9462476968765259,2.888772173518799,0.7052573561668396,-3.2313230673419397,0.0006708066212013364,0.00018289161380380392,0.000650133821181953,-0.0003332097257953137,-4.085119144292548e-05,0.0006216096226125956,-0.08794429898262024,0.8587427139282227,0.06279949098825455,-0.3963624835014343,0.14429529011249542,0.009840261191129684
1749059670.0388055,-3.9657793680774134,-2.4506174526610316,-1.9462820291519165,2.888756437892578,0.7053076028823853,-3.231358591710226,0.0001682436850387603,0.00016481538477819413,0.0005506004090420902,-0.00029656392871402204,-3.907676364178769e-05,0.0004879319167230278,-0.08029758930206299,0.8406856060028076,0.06567550450563431,-0.40188026428222656,0.13123418390750885,-0.01941033825278282
1749059670.038843,-3.9657793680774134,-2.4506174526610316,-1.9462820291519165,2.888756437892578,0.7053076028823853,-3.231358591710226,0.0001682436850387603,0.00016481538477819413,0.0005506004090420902,-0.00029656392871402204,-3.907676364178769e-05,0.0004879319167230278,-0.08029758930206299,0.8406856060028076,0.06567550450563431,-0.40188026428222656,0.13123418390750885,-0.01941033825278282
1749059670.0388832,-3.965720240269796,-2.4505702457823695,-1.946263074874878,2.8887602525898437,0.7052451372146606,-3.231346670781271,0.00015270533913280815,0.00015759948291815817,0.0005114587256684899,-0.0002811099693644792,-3.824680970865302e-05,0.0004891423741355538,-0.057297393679618835,0.8509676456451416,0.05938049778342247,-0.40484821796417236,0.12445114552974701,-0.025502823293209076
1749059670.038924,-3.9657166639911097,-2.4505964718260707,-1.9462168216705322,2.888756437892578,0.7052415609359741,-3.2313268820392054,0.0001407772215316072,0.00012522768520284444,0.0004775143461301923,-0.0002671872789505869,-3.745103458641097e-05,0.0004740000586025417,-0.058995917439460754,0.8346207141876221,0.07207570970058441,-0.405966579914093,0.12725050747394562,-0.009501781314611435
1749059670.0389621,-3.9657166639911097,-2.450621267358297,-1.9462511539459229,2.888740225429199,0.705284833908081,-3.2313268820392054,0.00013056355237495154,0.000108800180896651,0.00044779962627217174,-0.00025456995354034007,-3.668709541670978e-05,0.0004402349004521966,-0.06836925446987152,0.8328091502189636,0.06208474561572075,-0.3921729326248169,0.11967684328556061,0.005791563540697098
1749059670.038999,-3.9657519499408167,-2.450608869592184,-1.946266531944275,2.888725443477295,0.7052765488624573,-3.2313547770129603,5.719931505154818e-05,-7.057903712848201e-05,0.0003982397320214659,-0.00023263022012542933,-5.1526803872548044e-05,0.00037925285869278014,-0.04877050220966339,0.8402820825576782,0.059780724346637726,-0.39797401428222656,0.12789909541606903,-0.0332973338663578
1749059670.0390363,-3.9657519499408167,-2.450608869592184,-1.946266531944275,2.888725443477295,0.7052765488624573,-3.2313547770129603,5.719931505154818e-05,-7.057903712848201e-05,0.0003982397320214659,-0.00023263022012542933,-5.1526803872548044e-05,0.00037925285869278014,-0.04877050220966339,0.8402820825576782,0.059780724346637726,-0.39797401428222656,0.12789909541606903,-0.0332973338663578
1749059670.0390763,-3.9657393137561243,-2.450625082055563,-1.946266531944275,2.888744040126465,0.7052213549613953,-3.2313547770129603,5.361529110814445e-05,-7.308325439225882e-05,0.0003773598000407219,-0.0002230087702628225,-5.1621671445900574e-05,0.0003543507482390851,-0.05644695460796356,0.8252748847007751,0.07165651023387909,-0.4001915454864502,0.11942480504512787,-0.020151987671852112
1749059670.0391295,-3.9657591024981897,-2.4506050548949183,-1.946263074874878,2.8887531000324707,0.7052488327026367,-3.2313621679889124,1.525563402537955e-05,-0.000101427074696403,0.0003415467217564583,-0.00020599250274244696,-6.198016490088776e-05,0.00031319307163357735,-0.0636901706457138,0.8149598836898804,0.06680972874164581,-0.40423017740249634,0.12227334082126617,-0.022392064332962036
1749059670.0392494,-3.9657591024981897,-2.4506050548949183,-1.946263074874878,2.8887531000324707,0.7052488327026367,-3.2313621679889124,1.525563402537955e-05,-0.000101427074696403,0.0003415467217564583,-0.00020599250274244696,-6.198016490088776e-05,0.00031319307163357735,-0.0636901706457138,0.8149598836898804,0.06680972874164581,-0.40423017740249634,0.12227334082126617,-0.022392064332962036
1749059670.0403996,-3.9657719771014612,-2.4506522617735804,-1.946266531944275,2.8887602525898437,0.7052451372146606,-3.2313547770129603,1.4522046898335361e-09,-0.0001258154516108334,0.00031194352777674794,-0.0001913844171212986,-4.934627577313222e-05,0.000280603562714532,-0.08494298160076141,0.8072752952575684,0.06537990272045135,-0.3980897068977356,0.11798427999019623,-0.0023059099912643433
1749059670.0822897,-3.9657719771014612,-2.4506522617735804,-1.946266531944275,2.8887602525898437,0.7052451372146606,-3.2313547770129603,1.4522046898335361e-09,-0.0001258154516108334,0.00031194352777674794,-0.0001913844171212986,-4.934627577313222e-05,0.000280603562714532,-0.08494298160076141,0.8072752952575684,0.06537990272045135,-0.3980897068977356,0.11798427999019623,-0.0023059099912643433
1749059670.0823407,-3.9657445589648646,-2.450601717034811,-1.9462476968765259,2.888775511378906,0.7052609920501709,-3.2313268820392054,1.4168589045071567e-11,-0.0001510021829744801,0.00029898760840296745,-0.0001848311221692711,-3.971407204517163e-05,0.00026673366664908826,-0.07433556020259857,0.812718391418457,0.06485511362552643,-0.3912748098373413,0.11286957561969757,-0.0242606233805418
1749059670.0823839,-3.96574837366213,-2.450616022149557,-1.946266531944275,2.888740225429199,0.705295741558075,-3.231358591710226,1.3487274914185886e-15,-0.0001423596841050312,0.000276056001894176,-0.00017298523744102567,-6.0233749536564574e-05,0.00024273204326163977,-0.11646157503128052,0.822021484375,0.061246830970048904,-0.3815907835960388,0.12129862606525421,-0.03284794092178345
1749059670.0824409,-3.96574837366213,-2.450616022149557,-1.946266531944275,2.888740225429199,0.705295741558075,-3.231358591710226,1.3487274914185886e-15,-0.0001423596841050312,0.000276056001894176,-0.00017298523744102567,-6.0233749536564574e-05,0.00024273204326163977,-0.11646157503128052,0.822021484375,0.061246830970048904,-0.3815907835960388,0.12129862606525421,-0.03284794092178345
1749059670.082483,-3.965735737477438,-2.4505893192686976,-1.9462701082229614,2.8887602525898437,0.7052415609359741,-3.2313194910632532,1.2838721986223827e-19,-0.00042276253225281835,0.00017262945766560733,-0.0001625664735911414,-7.942536467453465e-05,0.00022270095359999686,-0.11474768817424774,0.8012843132019043,0.06277426332235336,-0.3987081050872803,0.09802533686161041,-0.0230800099670887
1749059670.0825214,-3.965735737477438,-2.4505893192686976,-1.9462701082229614,2.8887602525898437,0.7052415609359741,-3.2313194910632532,1.2838721986223827e-19,-0.00042276253225281835,0.00017262945766560733,-0.0001625664735911414,-7.942536467453465e-05,0.00022270095359999686,-0.11474768817424774,0.8012843132019043,0.06277426332235336,-0.3987081050872803,0.09802533686161041,-0.0230800099670887
