timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055804.87832,2.6826369762420654,-1.1254246991923829,-2.301227331161499,4.050827189082764,-2.62911039987673,-4.913354698811666,-0.001155357575044036,0.0009336358052678406,0.0008338487823493779,-0.001683994079940021,0.0012634905287995934,0.0023425230756402016,0.05557111278176308,0.5870175957679749,1.130496859550476,0.4676401615142822,0.21014833450317383,-0.004427134990692139
1749055804.8783674,2.6825711727142334,-1.125417636041977,-2.3011891841888428,4.050811930293701,-2.629136625920431,-4.9133151213275355,-0.0007888094987720251,0.001664671115577221,0.0006254098261706531,-0.0013982239179313183,0.0011903614504262805,0.00152755924500525,0.0655890703201294,0.5932618975639343,1.1441484689712524,0.45111387968063354,0.20276564359664917,0.006768569350242615
1749055804.8784132,2.6825952529907227,-1.125429467563965,-2.3012118339538574,4.0508152681538085,-2.629124704991476,-4.913342539464132,-0.0008037600782699883,0.00156313250772655,0.0006030841032043099,-0.0012095924466848373,0.001096750027500093,0.001524989609606564,0.07756049931049347,0.6030604243278503,1.1419297456741333,0.45737653970718384,0.204807311296463,-0.0022472143173217773
1749055804.878461,2.682586669921875,-1.125417636041977,-2.3011927604675293,4.050842447871826,-2.6290865580188196,-4.9133222738849085,-0.0007006969535723329,0.0018484389875084162,0.0005454099155031145,-0.001114682643674314,0.0009157154709100723,0.0016797196585685015,0.08207770437002182,0.5796639323234558,1.140593409538269,0.45720094442367554,0.1946045458316803,0.0013620257377624512
1749055804.8785005,2.682586669921875,-1.125417636041977,-2.3011927604675293,4.050842447871826,-2.6290865580188196,-4.9133222738849085,-0.0007006969535723329,0.0018484389875084162,0.0005454099155031145,-0.001114682643674314,0.0009157154709100723,0.0016797196585685015,0.08207770437002182,0.5796639323234558,1.140593409538269,0.45720094442367554,0.1946045458316803,0.0013620257377624512
1749055804.878539,2.682586669921875,-1.1254246991923829,-2.301196336746216,4.050830526942871,-2.629117552434103,-4.9133151213275355,-0.0006201360956765711,0.0016817206051200628,0.000572160177398473,-0.0009594745351932943,0.00081566849257797,0.0016591530293226242,0.08323115110397339,0.5888171792030334,1.1333718299865723,0.45361727476119995,0.20532378554344177,-0.01219397783279419
1749055804.8785815,2.6825520992279053,-1.125393883591034,-2.3012118339538574,4.0508152681538085,-2.629160467778341,-4.9133222738849085,-0.0005042937118560076,0.0017546076560392976,0.0005568106425926089,-0.0008202539756894112,0.000681991339661181,0.0013114711036905646,0.07446470856666565,0.594059407711029,1.1396993398666382,0.4634702205657959,0.20583558082580566,-0.007500767707824707
1749055804.87862,2.682579517364502,-1.1254197520068665,-2.3011844158172607,4.0508457857319335,-2.629129473363058,-4.913353387509481,-0.00046118334284983575,0.0021086763590574265,0.000577260390855372,-0.0007320441654883325,0.0006072208634577692,0.0010461945785209537,0.09203676134347916,0.5804298520088196,1.1439307928085327,0.45562416315078735,0.18638351559638977,-0.007269859313964844
1749055804.8786576,2.6825640201568604,-1.125378505592682,-2.301203489303589,4.050827189082764,-2.6291521231280726,-4.913325969372885,-0.0004249076300766319,0.002489883918315172,0.0005969651392661035,-0.000656717165838927,0.0005459503154270351,0.0009688202408142388,0.08904215693473816,0.5747429728507996,1.144986867904663,0.45187240839004517,0.20364069938659668,-0.010953068733215332
1749055804.8786957,2.6825640201568604,-1.1253904563239594,-2.3011844158172607,4.050800009364746,-2.62911039987673,-4.913299624119894,-0.00039390561869367957,0.002443354343995452,0.0006275590276345611,-0.0005947072058916092,0.0004955867188982666,0.0008497119997628033,0.08098054677248001,0.5791688561439514,1.1456559896469116,0.44890326261520386,0.20607665181159973,-0.0064640045166015625
1749055804.8787374,2.6825640201568604,-1.1253904563239594,-2.3011844158172607,4.050800009364746,-2.62911039987673,-4.913299624119894,-0.00039390561869367957,0.002443354343995452,0.0006275590276345611,-0.0005947072058916092,0.0004955867188982666,0.0008497119997628033,0.08098054677248001,0.5791688561439514,1.1456559896469116,0.44890326261520386,0.20607665181159973,-0.0064640045166015625
1749055804.878776,2.6825759410858154,-1.1254008573344727,-2.301176071166992,4.050858660335205,-2.629136625920431,-4.913318697606222,-0.00028651702450588346,0.0026274409610778093,0.0006175670423544943,-0.0005000517703592777,0.0004186314472462982,0.000650211120955646,0.08602645993232727,0.5588293075561523,1.1445049047470093,0.4567670226097107,0.2009313702583313,-0.012517213821411133
1749055804.878814,2.682586669921875,-1.1253666144660492,-2.3011844158172607,4.050811930293701,-2.629094902669088,-4.913299504910604,-0.00026931060710921884,0.0021583992056548595,0.0007518741767853498,-0.0004632016352843493,0.00038837970350869,0.0005801560473628342,0.1066262423992157,0.6034598350524902,1.127095103263855,0.45347321033477783,0.19754937291145325,-0.016448289155960083
1749055804.8788514,2.682586669921875,-1.1253666144660492,-2.3011844158172607,4.050811930293701,-2.629094902669088,-4.913299504910604,-0.00026931060710921884,0.0021583992056548595,0.0007518741767853498,-0.0004632016352843493,0.00038837970350869,0.0005801560473628342,0.1066262423992157,0.6034598350524902,1.127095103263855,0.45347321033477783,0.19754937291145325,-0.016448289155960083
1749055804.8788927,2.6825830936431885,-1.1254008573344727,-2.3011844158172607,4.050811930293701,-2.6291521231280726,-4.91330320039858,-0.00025409142835997045,0.0018508171197026968,0.0006695353076793253,-0.00043141815694980323,0.00036232543061487377,0.0005236263386905193,0.11709059774875641,0.5847660303115845,1.124690055847168,0.4597328305244446,0.1850665807723999,-0.003574073314666748
1749055804.878931,2.6825520992279053,-1.1253819328597565,-2.3011772632598877,4.050839110011719,-2.629160467778341,-4.913334194813864,-0.00024051818763837218,0.0015220923814922571,0.00058410206111148,-0.00040372562943957746,0.0003395196108613163,0.0005413370672613382,0.11094234138727188,0.6100882291793823,1.138837218284607,0.4673857092857361,0.19267725944519043,-0.003136932849884033
1749055804.8789687,2.682579517364502,-1.1253700119308014,-2.3011724948883057,4.0508338648029785,-2.629124704991476,-4.913318697606222,-0.0002283144131070003,0.0015763089759275317,0.0006059524021111429,-0.0003793784126173705,0.00031936101731844246,0.0005087093450129032,0.10418735444545746,0.5966606140136719,1.139694094657898,0.44848835468292236,0.1898297667503357,-0.010983705520629883
1749055804.8790126,2.6825952529907227,-1.1253651243499299,-2.3011879920959473,4.050842447871826,-2.629136625920431,-4.913318697606222,-0.0002172820968553424,0.0018944934708997607,0.0005555665120482445,-0.0003578047326300293,0.00030154260457493365,0.0004724331956822425,0.11892744153738022,0.5905677676200867,1.1297153234481812,0.4559580683708191,0.19967851042747498,-0.023395121097564697
1749055804.879051,2.682614326477051,-1.1253455740264435,-2.301203489303589,4.0508338648029785,-2.629136625920431,-4.913295928631918,-0.0001662475406192243,0.0019583450630307198,0.0005042539560236037,-0.00033855423680506647,0.00028558491612784564,0.0004397687443997711,0.0885622650384903,0.5682553052902222,1.1371012926101685,0.45230573415756226,0.179925799369812,-0.016775786876678467
1749055804.8790882,2.682532787322998,-1.1253266793540497,-2.3011844158172607,4.050811930293701,-2.6291056315051478,-4.9133222738849085,-0.00015183091454673558,0.002046501263976097,0.0004249714547768235,-0.0003056706045754254,0.00025823983014561236,0.00038586161099374294,0.11591000109910965,0.570732831954956,1.13412606716156,0.4687655568122864,0.18505316972732544,-0.0032109320163726807
1749055804.8791997,2.682532787322998,-1.1253266793540497,-2.3011844158172607,4.050811930293701,-2.6291056315051478,-4.9133222738849085,-0.00015183091454673558,0.002046501263976097,0.0004249714547768235,-0.0003056706045754254,0.00025823983014561236,0.00038586161099374294,0.11591000109910965,0.570732831954956,1.13412606716156,0.4687655568122864,0.18505316972732544,-0.0032109320163726807
1749055804.880346,2.6825711727142334,-1.1253616374782105,-2.3011953830718994,4.050827189082764,-2.6290865580188196,-4.913306776677267,-0.00010613662016112357,0.0015535891288891435,0.0003671360609587282,-0.00027861323906108737,0.00023565850278828293,0.000343725667335093,0.1355971097946167,0.5861721634864807,1.148545742034912,0.46983855962753296,0.1808677315711975,-0.01676321029663086
1749055804.9222798,2.6826071739196777,-1.1253650945476075,-2.3011844158172607,4.050811930293701,-2.6291330496417444,-4.913325969372885,6.146110536064953e-05,0.0014229118824005127,0.0003437552659306675,-0.0002978881529998034,0.00022581942903343588,0.0003259095537941903,0.11094330996274948,0.590863049030304,1.1373975276947021,0.47006696462631226,0.1888878047466278,-0.029675692319869995
1749055804.9223273,2.6826071739196777,-1.1253650945476075,-2.3011844158172607,4.050811930293701,-2.6291330496417444,-4.913325969372885,6.146110536064953e-05,0.0014229118824005127,0.0003437552659306675,-0.0002978881529998034,0.00022581942903343588,0.0003259095537941903,0.11094330996274948,0.590863049030304,1.1373975276947021,0.47006696462631226,0.1888878047466278,-0.029675692319869995
1749055804.9223683,2.682598829269409,-1.1253065031817933,-2.3011844158172607,4.0508152681538085,-2.629117552434103,-4.91330320039858,0.00010981099330820143,0.0012067677453160286,0.0003049128281418234,-0.00028087900136597455,0.00020836408657487482,0.00029533953056670725,0.12636472284793854,0.5879275798797607,1.148630976676941,0.4766673445701599,0.1762639284133911,-0.02230164408683777
1749055804.9224074,2.682591676712036,-1.1253526967814942,-2.301191806793213,4.050811930293701,-2.629155699406759,-4.91330320039858,0.00010555241897236556,0.0011935119982808828,0.000288612674921751,-0.00027049254276789725,0.00020063544798176736,0.00028209344600327313,0.1383548080921173,0.5693918466567993,1.1336560249328613,0.46031373739242554,0.17095282673835754,-0.03570738434791565
1749055804.9224463,2.682591676712036,-1.1253526967814942,-2.301191806793213,4.050811930293701,-2.629155699406759,-4.91330320039858,0.00010555241897236556,0.0011935119982808828,0.000288612674921751,-0.00027049254276789725,0.00020063544798176736,0.00028209344600327313,0.1383548080921173,0.5693918466567993,1.1336560249328613,0.46031373739242554,0.17095282673835754,-0.03570738434791565
1749055804.9224846,2.682567596435547,-1.1253841680339356,-2.3011724948883057,4.050830526942871,-2.62911039987673,-4.913318697606222,9.790046169655398e-05,0.0015712972963228822,0.00030398007947951555,-0.0002516138774808496,0.00018673781596589833,0.00025890357210300863,0.13833776116371155,0.5950302481651306,1.1446925401687622,0.48175597190856934,0.1681097447872162,-0.01600879430770874
1749055804.9225225,2.682567596435547,-1.1253841680339356,-2.3011724948883057,4.050830526942871,-2.62911039987673,-4.913318697606222,9.790046169655398e-05,0.0015712972963228822,0.00030398007947951555,-0.0002516138774808496,0.00018673781596589833,0.00025890357210300863,0.13833776116371155,0.5950302481651306,1.1446925401687622,0.48175597190856934,0.1681097447872162,-0.01600879430770874
1749055804.9225602,2.682586669921875,-1.1253650945476075,-2.3011999130249023,4.050780935878418,-2.629129473363058,-4.913318697606222,0.0001227972679771483,0.001820810022763908,0.0002901605039369315,-0.00024311560264322907,0.00018050672952085733,0.000248669006396085,0.1242557018995285,0.5842698216438293,1.148079752922058,0.4621526598930359,0.17411679029464722,-0.0187188982963562
1749055804.9225984,2.6825485229492188,-1.125349060898163,-2.301168918609619,4.050796671504639,-2.629117552434103,-4.913306776677267,0.000117727235192433,0.0023868416901677847,0.0002656904689501971,-0.00022773131786379963,0.0001691805518930778,0.00023047416470944881,0.1396346092224121,0.6096116900444031,1.1554585695266724,0.4771445393562317,0.18073347210884094,-0.019147098064422607
1749055804.9226358,2.682591676712036,-1.12532194078479,-2.301203489303589,4.0508338648029785,-2.629148546849386,-4.913306776677267,0.00011399694631109014,0.0029564069118350744,0.00028185933479107916,-0.00022074692242313176,0.00016405068163294345,0.00022232976334635168,0.13357849419116974,0.6062558889389038,1.1627475023269653,0.4724491238594055,0.16743892431259155,0.0013663172721862793
1749055804.922673,2.6825830936431885,-1.1253099900535126,-2.3011879920959473,4.050818606013916,-2.6291258970843714,-4.913330618535177,0.00011050012108171359,0.0032379645854234695,0.00027937188860960305,-0.00021417852258309722,0.00015921422163955867,0.00023982004495337605,0.1129908338189125,0.6242809891700745,1.1630163192749023,0.49094730615615845,0.1444927453994751,0.01165589690208435
1749055804.9227102,2.682579517364502,-1.1252945226481934,-2.3011879920959473,4.050796671504639,-2.6291402021991175,-4.913294617329733,0.00010720931459218264,0.0030769272707402706,0.00023884986876510084,-0.0002079893893096596,0.0001546415442135185,0.00019447813974693418,0.11645374447107315,0.5882369875907898,1.1604546308517456,0.48787587881088257,0.12676268815994263,0.021219417452812195
1749055804.9227476,2.682579517364502,-1.1252945226481934,-2.3011879920959473,4.050796671504639,-2.6291402021991175,-4.913294617329733,0.00010720931459218264,0.0030769272707402706,0.00023884986876510084,-0.0002079893893096596,0.0001546415442135185,0.00019447813974693418,0.11645374447107315,0.5882369875907898,1.1604546308517456,0.48787587881088257,0.12676268815994263,0.021219417452812195
1749055804.9227848,2.682598829269409,-1.1252980691245575,-2.301168918609619,4.050796671504639,-2.6291185061084192,-4.913306776677267,0.0001230463822139427,0.0025070924311876297,0.00025468654348514974,-0.00017395200848113745,0.00012312624312471598,0.0015274003380909562,0.096988245844841,0.6141267418861389,1.1825343370437622,0.4961535334587097,0.1257443130016327,0.03875160217285156
1749055804.9228227,2.6825830936431885,-1.1253134471229096,-2.3011844158172607,4.050818606013916,-2.629090134297506,-4.9132824579821985,0.00012443331070244312,0.0030384210404008627,0.0008299847249872983,-0.00016781011072453111,0.0001106429408537224,0.00402816291898489,0.07663185149431229,0.6220726370811462,1.1972441673278809,0.5074969530105591,0.119877390563488,0.03676581382751465
1749055804.9228601,2.6825830936431885,-1.1253134471229096,-2.3011844158172607,4.050818606013916,-2.629090134297506,-4.9132824579821985,0.00012443331070244312,0.0030384210404008627,0.0008299847249872983,-0.00016781011072453111,0.0001106429408537224,0.00402816291898489,0.07663185149431229,0.6220726370811462,1.1972441673278809,0.5074969530105591,0.119877390563488,0.03676581382751465
1749055804.9228978,2.6825830936431885,-1.125331000690796,-2.3011724948883057,4.050811930293701,-2.629153076802389,-4.913301889096395,6.0137430409668013e-05,0.004205056931823492,0.0016503758961334825,-0.00016319546557497233,8.724160579731688e-05,0.005313151516020298,0.04164168983697891,0.6181963086128235,1.1920676231384277,0.5161947011947632,0.0917355939745903,0.03331036865711212
1749055804.9229352,2.68257474899292,-1.1252926152995606,-2.3011724948883057,4.0508152681538085,-2.62911039987673,-4.913289729748861,5.867372578904906e-07,0.0050927139818668365,0.002901139436289668,-9.61690820986405e-05,3.024626312253531e-05,0.006742250174283981,0.04881324619054794,0.5832549929618835,1.1960570812225342,0.5242629647254944,0.08542487025260925,0.037302494049072266
1749055804.922972,2.682598829269409,-1.1253121358207245,-2.3011605739593506,4.050827189082764,-2.6291640440570276,-4.913216296826498,5.724565266262971e-09,0.005054036621004343,0.003671916201710701,-5.6450975534971803e-05,-7.929045386845246e-05,0.008028298616409302,0.036893658339977264,0.6154274940490723,1.215646743774414,0.5184779763221741,0.07819454371929169,0.06018257141113281
1749055804.923009,2.6825830936431885,-1.1252841514400025,-2.3011252880096436,4.050827189082764,-2.629153076802389,-4.9132705370532435,-0.0034340149722993374,0.005051671992987394,0.004180300049483776,-3.14587086904794e-05,-0.0018670310964807868,0.009820705279707909,0.04354419559240341,0.6144163608551025,1.2152793407440186,0.531341016292572,0.08486564457416534,0.06559920310974121
1749055804.9231164,2.6825435161590576,-1.1252806943706055,-2.3011481761932373,4.050830526942871,-2.6291258970843714,-4.913234535847799,-0.004161005839705467,0.004790363367646933,0.004917263984680176,-1.115224677050719e-05,-0.0027451522182673216,0.011900910176336765,0.01644986867904663,0.6139190196990967,1.2321524620056152,0.5347888469696045,0.04437786340713501,0.07448144257068634
1749055804.9243486,2.682539939880371,-1.1252687734416504,-2.301124334335327,4.050827189082764,-2.629181210194723,-4.913182799016134,-0.004791017156094313,0.005131001118570566,0.0072016227059066296,-3.482467150206503e-07,-0.00352476560510695,0.016999730840325356,-0.021924138069152832,0.6044049263000488,1.230832815170288,0.5673529505729675,0.011514097452163696,0.07714025676250458
