timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056207.1670313,4.666616439819336,-1.4569901835969468,-1.1811723709106445,-3.266061922112936,-0.3079779783831995,4.103099822998047,-0.00016523820522706956,0.0019280220149084926,0.00035425173700787127,0.00027373837656341493,-2.4978657363708214e-23,-0.0003725446294993162,0.05872444063425064,0.8626900911331177,0.9825853109359741,0.2259192317724228,-0.3008420467376709,0.04991649463772774
1749056207.1670759,4.6665940284729,-1.4569779720953484,-1.1811795234680176,-3.2660581074156703,-0.30803233781923467,4.103127479553223,-0.00017289715469814837,0.001540176454000175,0.0003808903566095978,0.00025122889201156795,-4.4139903369213864e-24,-0.00034850352676585317,0.04776131361722946,0.8775638937950134,0.9955297708511353,0.19924117624759674,-0.294941246509552,0.039877668023109436
1749056207.1671157,4.666574478149414,-1.456966095869877,-1.181175947189331,-3.2660728893675746,-0.3080394903766077,4.103076934814453,-0.00021636049496009946,0.0012685538968071342,0.00030740167130716145,6.952307012397796e-05,-7.799983980774998e-25,-0.0003273464972153306,-0.00882624089717865,0.8684640526771545,0.9979715347290039,0.1731448620557785,-0.29689478874206543,0.04615724831819534
1749056207.167153,4.666574478149414,-1.4569814962199708,-1.1811604499816895,-3.2660967312254847,-0.30798131624330694,4.103111743927002,-0.00038123707054182887,0.0010783307952806354,0.00037449324736371636,1.2285455341043416e-05,-1.3783390655401595e-25,-0.0003086189099121839,-0.02612101286649704,0.8726174235343933,1.0019545555114746,0.14812390506267548,-0.29350048303604126,0.05127325281500816
1749056207.1671906,4.666588306427002,-1.4569814962199708,-1.1811795234680176,-3.2660967312254847,-0.30801278749574834,4.103127479553223,-0.0036109141074121,0.0009377519018016756,0.00042021702392958105,-0.0008432773756794631,-2.4356695205536988e-26,-0.0002642849285621196,-0.003507174551486969,0.8319225311279297,1.0145020484924316,0.12881417572498322,-0.2925494313240051,0.08286268264055252
1749056207.167306,4.666515827178955,-1.456993655567505,-1.181164026260376,-3.26610865215444,-0.30801612535585576,4.103099822998047,-0.0061387792229652405,0.0008296270971186459,0.0015582978958263993,-0.003567454870790243,-4.30408364715615e-27,-0.00023448796127922833,0.007041938602924347,0.8164479732513428,1.0087864398956299,0.13916681706905365,-0.29385173320770264,0.07134602963924408
1749056207.168428,4.666580677032471,-1.4570006367615242,-1.181164026260376,-3.266104837457174,-0.30807811418642217,4.103115558624268,-0.006328761577606201,0.0006540119647979736,0.0018226306419819593,-0.004687739536166191,-7.605766980577409e-28,-0.00022016458387952298,-0.005144849419593811,0.7869272232055664,1.0224131345748901,0.13823412358760834,-0.28583788871765137,0.06867966055870056
1749056207.2102792,4.666533470153809,-1.4569971945932885,-1.1811678409576416,-3.2661010227599085,-0.308054272328512,4.103107929229736,-0.0072168633341789246,0.00059308554045856,0.002144675003364682,-0.005880887620151043,-1.3440188783753823e-28,-0.00017530698096379638,-0.028382979333400726,0.7631675601005554,1.029944896697998,0.1046476811170578,-0.27946361899375916,0.11367596685886383
1749056207.210325,4.666545867919922,-1.4569591146758576,-1.181136131286621,-3.26613249401235,-0.3080399672137659,4.103080749511719,-0.00863837730139494,0.00019222358241677284,0.0021833472419530153,-0.007455678191035986,-2.3750220504013741e-29,-0.0001385752111673355,-0.05825062096118927,0.739962100982666,1.0252751111984253,0.10195694863796234,-0.2791770100593567,0.11253039538860321
1749056207.2103665,4.666537284851074,-1.4569814962199708,-1.1811516284942627,-3.266144414941305,-0.30801612535585576,4.103142738342285,-0.011605774983763695,2.8416896384442225e-05,0.002261518267914653,-0.009083476848900318,-4.196913183961173e-30,-4.529294528765604e-05,-0.10368598997592926,0.7188977599143982,1.056161880493164,0.07944248616695404,-0.2803560495376587,0.11452359706163406
1749056207.2104056,4.66648530960083,-1.4569745150259514,-1.1811552047729492,-3.266168256799215,-0.30804378191103154,4.103088855743408,-0.011995792388916016,2.772524965166667e-07,0.002955782925710082,-0.011299878358840942,-7.416385700015866e-31,0.0001312784879701212,-0.06972997635602951,0.6682817339897156,1.0568877458572388,0.07736759632825851,-0.2888413965702057,0.12307118624448776
1749056207.2104445,4.666492462158203,-1.4569779497436066,-1.1811277866363525,-3.266207357446188,-0.30801231065859014,4.103104591369629,-0.013634160161018372,-0.003256730269640684,0.004732868634164333,-0.013859483413398266,-1.3105531269083195e-31,0.0009174190345220268,-0.10557455569505692,0.6828885674476624,1.0475833415985107,0.058479420840740204,-0.26984885334968567,0.12862850725650787
1749056207.2104833,4.666501045227051,-1.4570055317929764,-1.1811085939407349,-3.2662397823729457,-0.3080175558673304,4.1031317710876465,-0.015695154666900635,-0.00526723125949502,0.005609431304037571,-0.0171086173504591,-2.315884913845969e-32,0.0020183438900858164,-0.12380726635456085,0.6549507975578308,1.0394282341003418,0.08706989139318466,-0.27290356159210205,0.13648301362991333
1749056207.210521,4.666444301605225,-1.4570209693959733,-1.1810966730117798,-3.266263624230856,-0.30803233781923467,4.103170871734619,-0.018223533406853676,-0.004614063538610935,0.006580679677426815,-0.01828940398991108,-4.0924112160168215e-33,0.0029206869658082724,-0.113807313144207,0.6585554480552673,1.0384143590927124,0.09223731607198715,-0.26685282588005066,0.16836315393447876
1749056207.2105598,4.666417121887207,-1.4569986400059243,-1.1811039447784424,-3.2663032017149867,-0.3080089727984827,4.103112697601318,-0.0189213827252388,-0.004462377168238163,0.007039420772343874,-0.019232172518968582,-7.231720224785409e-34,0.003434848040342331,-0.08179694414138794,0.6039031147956848,1.0529948472976685,0.09618432819843292,-0.251591295003891,0.16581599414348602
1749056207.2105975,4.666353225708008,-1.4570140105536957,-1.1810920238494873,-3.266327043572897,-0.3079937140094202,4.103140354156494,-0.019291646778583527,-0.0062733860686421394,0.00794664304703474,-0.020068611949682236,-1.2779208903690693e-34,0.0037917387671768665,-0.11155211925506592,0.6064774990081787,1.059411644935608,0.09452347457408905,-0.24743884801864624,0.13714195787906647
1749056207.2106354,4.666318893432617,-1.4570380982807656,-1.1810681819915771,-3.266386171380514,-0.3079937140094202,4.103175163269043,-0.019830314442515373,-0.008144319988787174,0.008287821896374226,-0.019986022263765335,-2.2582205012287292e-35,0.0047220950946211815,-0.11772088706493378,0.5967665910720825,1.0551457405090332,0.08793570101261139,-0.2402222752571106,0.17573890089988708
1749056207.210673,4.666318893432617,-1.4570380982807656,-1.1810681819915771,-3.266386171380514,-0.3079937140094202,4.103175163269043,-0.019830314442515373,-0.008144319988787174,0.008287821896374226,-0.019986022263765335,-2.2582205012287292e-35,0.0047220950946211815,-0.11772088706493378,0.5967665910720825,1.0551457405090332,0.08793570101261139,-0.2402222752571106,0.17573890089988708
1749056207.21071,4.6662421226501465,-1.4570741069367905,-1.1810438632965088,-3.2664667568602503,-0.30804711977113897,4.103179931640625,-0.01985596865415573,-0.011860423721373081,0.010428558103740215,-0.02041507512331009,-7.051654489571117e-37,0.006928676273673773,-0.17293845117092133,0.5576086044311523,1.0822317600250244,0.0935918390750885,-0.23961326479911804,0.20707234740257263
1749056207.2107472,4.666204929351807,-1.457116813664772,-1.181016445159912,-3.2665096722044886,-0.30801612535585576,4.103211402893066,-0.021796373650431633,-0.01343676820397377,0.010416241362690926,-0.02157021127641201,-1.2461014083884063e-37,0.007821543142199516,-0.17003732919692993,0.5420560240745544,1.084790825843811,0.10033665597438812,-0.22832688689231873,0.19021031260490417
1749056207.2107844,4.666177272796631,-1.4571360138109704,-1.1809766292572021,-3.266569276849264,-0.30802852312196904,4.103207588195801,-0.0233522467315197,-0.014800692908465862,0.01078860368579626,-0.022831741720438004,-2.2019918589193852e-38,0.00967358611524105,-0.1686435341835022,0.5523150563240051,1.1138396263122559,0.11479068547487259,-0.2260584831237793,0.18305635452270508
1749056207.2108212,4.66611385345459,-1.4571339425495644,-1.1809558868408203,-3.2666098080077113,-0.30801612535585576,4.1032233238220215,-0.02481849305331707,-0.014520198106765747,0.012318983674049377,-0.023598741739988327,-3.89115079910951e-39,0.011639009229838848,-0.16405300796031952,0.5318482518196106,1.1007145643234253,0.11482725292444229,-0.2087554931640625,0.20856539905071259
1749056207.2108583,4.666093349456787,-1.4571804267219086,-1.1809284687042236,-3.266642232934469,-0.30800086656679326,4.103274345397949,-0.025185424834489822,-0.014246202073991299,0.012838991358876228,-0.024414271116256714,0.00010300362919224426,0.01216734480112791,-0.15687844157218933,0.5101984143257141,1.0976349115371704,0.09967373311519623,-0.21935147047042847,0.1970173716545105
1749056207.2108955,4.665991306304932,-1.4571975034526368,-1.1809272766113281,-3.266712804833883,-0.3080080191241663,4.1033101081848145,-0.026435021311044693,-0.014065059833228588,0.01370096206665039,-0.025231774896383286,0.00014989064948167652,0.014528151601552963,-0.1791153848171234,0.4960962235927582,1.0959373712539673,0.10742843896150589,-0.20582732558250427,0.2070654332637787
1749056207.2109323,4.665919303894043,-1.4572321635535737,-1.1808927059173584,-3.2667604885497035,-0.30799752870668584,4.103302955627441,-0.028386812657117844,-0.0143983643501997,0.013732693158090115,-0.025812234729528427,0.0014323751674965024,0.01613675057888031,-0.16725537180900574,0.5185073018074036,1.0929495096206665,0.10086219757795334,-0.19729715585708618,0.19311898946762085
1749056207.210974,4.665878772735596,-1.4572730523398896,-1.1808843612670898,-3.2668239078917445,-0.30798846880068,4.103339195251465,-0.029216626659035683,-0.015005170367658138,0.014007608406245708,-0.026889048516750336,0.0017560492269694805,0.016637444496154785,-0.15479505062103271,0.49752020835876465,1.1023977994918823,0.09257644414901733,-0.2035066783428192,0.19633153080940247
1749056207.211012,4.665826797485352,-1.4572968271425744,-1.1808252334594727,-3.2668525181212367,-0.3080046812640589,4.103397846221924,-0.02868695557117462,-0.015764612704515457,0.013355785980820656,-0.027083810418844223,0.0016951037105172873,0.015713756904006004,-0.15726277232170105,0.47976940870285034,1.1068121194839478,0.08038783818483353,-0.19775721430778503,0.17388617992401123
1749056207.2111213,4.665743827819824,-1.4573398244431992,-1.180862545967102,-3.266911645928854,-0.3079612890826624,4.10340690612793,-0.02951979637145996,-0.015707409009337425,0.013234102167189121,-0.028806468471884727,0.0017051852773874998,0.014887089841067791,-0.2114708423614502,0.49099263548851013,1.11411452293396,0.09696973860263824,-0.18191412091255188,0.1811024695634842
1749056207.2124054,4.665729522705078,-1.4573534292033692,-1.1808159351348877,-3.2669836483397425,-0.3080084959613245,4.1034417152404785,-0.03170140087604523,-0.016910338774323463,0.013545027934014797,-0.03061767667531967,0.001833840156905353,0.015117425471544266,-0.20499733090400696,0.4741523563861847,1.1189539432525635,0.08660523593425751,-0.19263577461242676,0.17868682742118835
1749056207.254314,4.665657997131348,-1.4573961433819314,-1.180760383605957,-3.267043252984518,-0.3079612890826624,4.103470802307129,-0.03343135491013527,-0.017407137900590897,0.01361751276999712,-0.03239903971552849,0.0019463893258944154,0.014715319499373436,-0.20803925395011902,0.48232826590538025,1.1293320655822754,0.10320013016462326,-0.17488816380500793,0.18000981211662292
1749056207.2543676,4.66562557220459,-1.4574545261314888,-1.180736780166626,-3.2671219311156214,-0.3079493681537073,4.103489398956299,-0.034234777092933655,-0.016893204301595688,0.013820997439324856,-0.032468780875205994,0.0022172715980559587,0.014014613814651966,-0.21307049691677094,0.4499678313732147,1.1315219402313232,0.09580951184034348,-0.1648503839969635,0.1799464076757431
1749056207.2544196,4.665538787841797,-1.4574682277492066,-1.1807129383087158,-3.2671715221800746,-0.30801564851869756,4.103506088256836,-0.03492898494005203,-0.018208008259534836,0.01400107704102993,-0.03510289266705513,0.002188215497881174,0.013562392443418503,-0.2331392765045166,0.45032986998558044,1.1396863460540771,0.11938305199146271,-0.1565711796283722,0.19549572467803955
1749056207.2544615,4.665428638458252,-1.4574852746776124,-1.1806848049163818,-3.267265935937399,-0.3079455534564417,4.1035614013671875,-0.03644143417477608,-0.018738729879260063,0.014368312433362007,-0.03697837144136429,0.0020254328846931458,0.014160857535898685,-0.23789462447166443,0.44110262393951416,1.139432668685913,0.09950854629278183,-0.14475443959236145,0.18762409687042236
1749056207.2545006,4.665421485900879,-1.4574937236360093,-1.1806528568267822,-3.2673098049559535,-0.3079913298236292,4.10358190536499,-0.03869515284895897,-0.01987346075475216,0.015242047607898712,-0.03789586201310158,0.002039319835603237,0.014325454831123352,-0.2580798864364624,0.4479373097419739,1.1461247205734253,0.11778032779693604,-0.1390610635280609,0.18583956360816956
1749056207.2545393,4.665322780609131,-1.4575334203294297,-1.180629014968872,-3.2674056492247523,-0.3079717795001429,4.1036057472229,-0.04091174900531769,-0.020686296746134758,0.016145506873726845,-0.03918220102787018,0.0025821723975241184,0.014303424395620823,-0.244723379611969,0.45669516921043396,1.1318178176879883,0.11643965542316437,-0.11663729697465897,0.20402860641479492
1749056207.2545774,4.665231704711914,-1.4576191318086167,-1.180605173110962,-3.2674924335875453,-0.3079875151263636,4.103648662567139,-0.041785385459661484,-0.021009307354688644,0.016254141926765442,-0.04003188759088516,0.0034325458109378815,0.014851093292236328,-0.2862532436847687,0.41920414566993713,1.1408170461654663,0.09769763052463531,-0.13215407729148865,0.20269088447093964
1749056207.2546167,4.665139675140381,-1.4576205921224137,-1.1805880069732666,-3.267595430413717,-0.3079445997821253,4.103665351867676,-0.04577690362930298,-0.021337004378437996,0.016671201214194298,-0.04049329832196236,0.003844816004857421,0.01641775481402874,-0.24271740019321442,0.4331327974796295,1.1400461196899414,0.09256823360919952,-0.12327828258275986,0.18105602264404297
1749056207.2546556,4.665078163146973,-1.4576946657947083,-1.1805367469787598,-3.2676402531065882,-0.3079445997821253,4.103708744049072,-0.04696924239397049,-0.021864017471671104,0.01776866614818573,-0.040916960686445236,0.004139705095440149,0.016650468111038208,-0.23774626851081848,0.40772783756256104,1.1510696411132812,0.10478439182043076,-0.12329042702913284,0.1853671371936798
1749056207.254694,4.66502571105957,-1.4577237230590363,-1.1805123090744019,-3.2677279911436976,-0.3079755941974085,4.1037445068359375,-0.04602624848484993,-0.023442598059773445,0.01793394610285759,-0.04067070037126541,0.0044832671992480755,0.017113428562879562,-0.2899080514907837,0.3935343027114868,1.1427981853485107,0.08000560104846954,-0.10908687859773636,0.1885240375995636
