timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055495.446285,5.892566680908203,-2.054031034509176,-0.003339535789564252,-4.3458479843535365,1.2266082763671875,4.439932346343994,-0.0014630461810156703,0.0,-0.0009830031776800752,0.0008993520750664175,-0.00025404206826351583,0.0008818775531835854,0.0687301978468895,0.5648179054260254,0.07041995227336884,-0.46136608719825745,0.13974399864673615,0.16205210983753204
1749055495.4463315,5.892550945281982,-2.054042955438131,-0.003336191177368164,-4.345863481561178,1.2265669107437134,4.439932346343994,-0.0011096778325736523,0.0,-0.0013676516246050596,0.0007374568376690149,-0.0002441902179270983,0.0017042177496477962,0.033106185495853424,0.5461301207542419,0.07061868906021118,-0.4644870162010193,0.13798537850379944,0.13945506513118744
1749055495.4463747,5.89255428314209,-2.0540081463255824,-0.003351449966430664,-4.34587897876882,1.2265620231628418,4.439901351928711,-0.0008881541434675455,0.0,-0.0013210481265559793,0.0007305591716431081,-0.00023507386504206806,0.0019022899214178324,0.034438230097293854,0.5528472065925598,0.06589141488075256,-0.4466225802898407,0.13738465309143066,0.14245076477527618
1749055495.446414,5.892540454864502,-2.054039617578024,-0.003354813205078244,-4.345863481561178,1.2265822887420654,4.439890384674072,-0.0007415356230922043,0.0,-0.0012607425451278687,0.0006579539040103555,-0.00022661444381810725,0.002164445584639907,0.03999686986207962,0.5355189442634583,0.0745377242565155,-0.4758574664592743,0.14747652411460876,0.1502407193183899
1749055495.4464524,5.892547607421875,-2.0540276966490687,-0.0033547997009009123,-4.345863481561178,1.2265822887420654,4.439925193786621,-0.0006365327280946076,0.0,-0.0011478621745482087,0.0006676234188489616,-0.0002187427453463897,0.001932220533490181,0.07284773141145706,0.5309349894523621,0.07394304871559143,-0.4677595794200897,0.14911922812461853,0.14096100628376007
1749055495.446492,5.892512798309326,-2.054023881951803,-0.003366708755493164,-4.345870634118551,1.2265738248825073,4.4399094581604,-0.0005575944669544697,0.0,-0.0010895063169300556,0.0006656556506641209,-0.00021139993623364717,0.0016467550303786993,0.056101299822330475,0.5376843214035034,0.08391152322292328,-0.44315242767333984,0.14911922812461853,0.1639651209115982
1749055495.4465299,5.892547607421875,-2.05401672939443,-0.003348112106323242,-4.345839639703268,1.2265808582305908,4.439929008483887,-0.000496087537612766,0.0,-0.0010359680745750666,0.0006372160860337317,-0.00020453415345400572,0.0012436698889359832,0.06653299182653427,0.535810649394989,0.0587807297706604,-0.4474511444568634,0.16461047530174255,0.14406760036945343
1749055495.446567,5.892547607421875,-2.05401672939443,-0.003348112106323242,-4.345839639703268,1.2265808582305908,4.439929008483887,-0.000496087537612766,0.0,-0.0010359680745750666,0.0006372160860337317,-0.00020453415345400572,0.0012436698889359832,0.06653299182653427,0.535810649394989,0.0587807297706604,-0.4474511444568634,0.16461047530174255,0.14406760036945343
1749055495.4466043,5.892536640167236,-2.0540081463255824,-0.0033446969464421272,-4.345870634118551,1.2265633344650269,4.439944267272949,-0.0004064360982738435,0.0,-0.0009024040191434324,0.0005441572284325957,-0.00019205933494959027,0.0010492102010175586,0.05253548175096512,0.5343649983406067,0.08246040344238281,-0.46829015016555786,0.15413585305213928,0.16984716057777405
1749055495.446642,5.892533302307129,-2.0540200672545375,-0.0033481053542345762,-4.345858713189596,1.2265620231628418,4.439890384674072,-0.00037275729118846357,0.0,-0.0008100535487756133,0.0005380104994401336,-0.00018637592438608408,0.0010239797411486506,0.08208663016557693,0.5123080611228943,0.0837182104587555,-0.4864722490310669,0.14477325975894928,0.15384714305400848
1749055495.4466794,5.892536640167236,-2.054063459435934,-0.0033328160643577576,-4.3458551369109095,1.226589322090149,4.439894199371338,-0.00034423553734086454,0.0,-0.0007895987946540117,0.0004969575093127787,-0.00018101930618286133,0.0009774065110832453,0.08138183504343033,0.5082905888557434,0.08577626943588257,-0.4675065577030182,0.16956984996795654,0.15888522565364838
1749055495.4467208,5.892536640167236,-2.054063459435934,-0.0033328160643577576,-4.3458551369109095,1.226589322090149,4.439894199371338,-0.00034423553734086454,0.0,-0.0007895987946540117,0.0004969575093127787,-0.00018101930618286133,0.0009774065110832453,0.08138183504343033,0.5082905888557434,0.08577626943588257,-0.4675065577030182,0.16956984996795654,0.15888522565364838
1749055495.44676,5.892528057098389,-2.0540081463255824,-0.003385610645636916,-4.3458551369109095,1.2265703678131104,4.439894199371338,-0.00026236410485580564,0.0,-0.0008177971467375755,0.00045633470290340483,-0.0001759621372912079,0.0010234499350190163,0.08468242734670639,0.5216118693351746,0.06715750694274902,-0.45936787128448486,0.16750583052635193,0.1609227955341339
1749055495.4468017,5.892547607421875,-2.054023881951803,-0.003363370895385742,-4.345839639703268,1.2265584468841553,4.439913272857666,-0.00023890334705356508,0.0,-0.0008354830206371844,0.0004209678736515343,-0.0001711797813186422,0.0010459724580869079,0.07567427307367325,0.5276025533676147,0.09078651666641235,-0.48095935583114624,0.15289078652858734,0.16080151498317719
1749055495.44684,5.892531871795654,-2.054023881951803,-0.0033447209279984236,-4.345867057839865,1.226589322090149,4.439937114715576,-0.00021085765911266208,0.0,-0.0008742792997509241,0.00036411371547728777,-0.00016235509247053415,0.001254020957276225,0.06722835451364517,0.5117626786231995,0.07854010164737701,-0.4727138876914978,0.15911152958869934,0.15599052608013153
1749055495.4468787,5.892531871795654,-2.054023881951803,-0.0033447209279984236,-4.345867057839865,1.226589322090149,4.439937114715576,-0.00021085765911266208,0.0,-0.0008742792997509241,0.00036411371547728777,-0.00016235509247053415,0.001254020957276225,0.06722835451364517,0.5117626786231995,0.07854010164737701,-0.4727138876914978,0.15911152958869934,0.15599052608013153
1749055495.446917,5.892543792724609,-2.0539728603758753,-0.003363370895385742,-4.34582056621694,1.2265738248825073,4.439937114715576,-0.0001417135790688917,0.0,-0.0006325134891085327,0.0003208057314623147,-6.899910658830777e-05,0.001145007787272334,0.10635364800691605,0.49486616253852844,0.09267634153366089,-0.4680004119873047,0.17991366982460022,0.14243891835212708
1749055495.4469547,5.892539024353027,-2.0540548763670863,-0.00334809347987175,-4.345858713189596,1.2266168594360352,4.439897537231445,-0.0001345076016150415,0.0,-0.0005544565501622856,0.00030277876066975296,-5.783929373137653e-05,0.001129547948949039,0.0868297889828682,0.49243441224098206,0.09031063318252563,-0.4663919508457184,0.170075923204422,0.15546667575836182
1749055495.4469922,5.892524719238281,-2.054011961022848,-0.0033633438870310783,-4.3458551369109095,1.226601243019104,4.439918041229248,-0.00012812316708732396,0.0,-0.0004935259348712862,0.0002866982249543071,-5.450325625133701e-05,0.00103498506359756,0.10221346467733383,0.48858168721199036,0.09923490881919861,-0.47079017758369446,0.17050305008888245,0.15261481702327728
1749055495.4470294,5.892524719238281,-2.054011961022848,-0.0033633438870310783,-4.3458551369109095,1.226601243019104,4.439918041229248,-0.00012812316708732396,0.0,-0.0004935259348712862,0.0002866982249543071,-5.450325625133701e-05,0.00103498506359756,0.10221346467733383,0.48858168721199036,0.09923490881919861,-0.47079017758369446,0.17050305008888245,0.15261481702327728
1749055495.4474375,5.892528057098389,-2.054023881951803,-0.0033599729649722576,-4.3458551369109095,1.2265549898147583,4.4399333000183105,2.5881565306917764e-05,0.0,-0.00044463473022915423,0.00027223271899856627,-5.262885315460153e-05,0.001003250596113503,0.09452001005411148,0.4707423150539398,0.09830649197101593,-0.471339613199234,0.19812238216400146,0.13712044060230255
1749055495.4494016,5.892516613006592,-2.0540620289244593,-0.0033789135050028563,-4.345851560632223,1.2265703678131104,4.439956188201904,8.987006731331348e-05,0.0,-0.00040463567711412907,0.00025914516299963,-5.108517871121876e-05,0.0009552104747854173,0.1042930856347084,0.4695076048374176,0.09488365054130554,-0.46397244930267334,0.1939607560634613,0.1493930071592331
1749055495.490272,5.892524719238281,-2.0540863476195277,-0.00334809347987175,-4.345851560632223,1.2265774011611938,4.439964771270752,0.00012298458022996783,0.0,-0.00041079160291701555,0.00023644471366424114,-4.8331065045204014e-05,0.0007766805356368423,0.10847107321023941,0.4738910496234894,0.09495636820793152,-0.4693746268749237,0.18319964408874512,0.15697889029979706
1749055495.490319,5.892524719238281,-2.0540863476195277,-0.00334809347987175,-4.345851560632223,1.2265774011611938,4.439964771270752,0.00012298458022996783,0.0,-0.00041079160291701555,0.00023644471366424114,-4.8331065045204014e-05,0.0007766805356368423,0.10847107321023941,0.4738910496234894,0.09495636820793152,-0.4693746268749237,0.18319964408874512,0.15697889029979706
1749055495.49036,5.892531871795654,-2.0540009937682093,-0.0033599743619561195,-4.345827718774313,1.2265703678131104,4.439960956573486,0.0001469556154916063,0.0,-0.0003570347325876355,0.0002173939283238724,-4.586705472320318e-05,0.0006942991749383509,0.11201991885900497,0.48415592312812805,0.09875598549842834,-0.4781438112258911,0.1928262710571289,0.14021600782871246
1749055495.4903996,5.892531871795654,-2.0540009937682093,-0.0033599743619561195,-4.345827718774313,1.2265703678131104,4.439960956573486,0.0001469556154916063,0.0,-0.0003570347325876355,0.0002173939283238724,-4.586705472320318e-05,0.0006942991749383509,0.11201991885900497,0.48415592312812805,0.09875598549842834,-0.4781438112258911,0.1928262710571289,0.14021600782871246
1749055495.490439,5.89258337020874,-2.0540009937682093,-0.003375530242919922,-4.345851560632223,1.2265584468841553,4.439957141876221,0.00013910653069615364,0.0,-0.0003153182624373585,0.0002285562368342653,-4.3642499804263934e-05,0.0005548337358050048,0.08605355769395828,0.4603668749332428,0.09117922186851501,-0.4625283181667328,0.19262108206748962,0.13197021186351776
1749055495.4904783,5.89258337020874,-2.0540009937682093,-0.003375530242919922,-4.345851560632223,1.2265584468841553,4.439957141876221,0.00013910653069615364,0.0,-0.0003153182624373585,0.0002285562368342653,-4.3642499804263934e-05,0.0005548337358050048,0.08605355769395828,0.4603668749332428,0.09117922186851501,-0.4625283181667328,0.19262108206748962,0.13197021186351776
1749055495.4905171,5.892497539520264,-2.0540319881834925,-0.003375530242919922,-4.345839639703268,1.226589322090149,4.439968109130859,0.00013393168046604842,0.0,-0.00029791591805405915,0.0002251958940178156,-4.260920104570687e-05,0.0005030049942433834,0.11265052109956741,0.4941428005695343,0.09617507457733154,-0.4752025902271271,0.18296870589256287,0.13439418375492096
1749055495.490555,5.892493724822998,-2.0540477238097132,-0.0033721872605383396,-4.345836063424581,1.226601243019104,4.439949035644531,0.00012912759848404676,0.0,-0.0002823185932356864,0.00021824355644639581,-4.162374898442067e-05,0.00046006153570488095,0.06028030067682266,0.4720008671283722,0.08786347508430481,-0.4854944050312042,0.18437722325325012,0.1275567263364792
1749055495.4905932,5.892528057098389,-2.0540596447386683,-0.0033599596936255693,-4.345867057839865,1.2265549898147583,4.439929962158203,0.00012465610052458942,0.0,-0.00030129868537187576,0.00021107279462739825,-4.068286216352135e-05,0.00042386064887978137,0.07855845242738724,0.5026472210884094,0.0852498710155487,-0.47947821021080017,0.19492587447166443,0.11271075159311295
1749055495.4906309,5.89255952835083,-2.0540319881834925,-0.003387457923963666,-4.3458551369109095,1.2265479564666748,4.439949035644531,9.657984628574923e-05,0.0,-0.0003198883787263185,0.000197847475646995,-3.8923160900594667e-05,0.0003662410599645227,0.036422617733478546,0.5307301878929138,0.08022722601890564,-0.4628976285457611,0.17846408486366272,0.09330511093139648
1749055495.4906714,5.892563343048096,-2.0540129146971644,-0.0033566043712198734,-4.345867057839865,1.2265738248825073,4.439952850341797,7.1704794208926614e-06,0.0,-0.0002638879232108593,0.00020752228738274425,-3.80991623387672e-05,0.000323444081004709,0.015561230480670929,0.5428407788276672,0.06603348255157471,-0.4526064097881317,0.18474136292934418,0.07967334985733032
1749055495.490723,5.892550945281982,-2.0540129146971644,-0.0033566285856068134,-4.345867057839865,1.2265548706054688,4.439945220947266,6.995954038302443e-08,0.0,-0.0003334771899972111,0.00021067840862087905,-3.730936805368401e-05,0.0002753388253040612,-0.025593526661396027,0.5613285303115845,0.059836823493242264,-0.45194539427757263,0.1583569049835205,0.0632367730140686
1749055495.490762,5.892528057098389,-2.05401672939443,-0.003387457923963666,-4.345839639703268,1.2265584468841553,4.439940929412842,-0.0029500946402549744,0.0,-0.002247818512842059,0.00018200691556558013,-3.655168620753102e-05,0.00018472899682819843,-0.011642418801784515,0.5747947096824646,0.07077166438102722,-0.43616607785224915,0.15837782621383667,0.04803786054253578
1749055495.4908,5.892539978027344,-2.054051538506979,-0.003402703208848834,-4.345851560632223,1.2265514135360718,4.43992280960083,-0.004494416061788797,0.0,-0.003379691857844591,0.0001986329152714461,-3.582412682590075e-05,-0.00010699451377149671,0.02329304814338684,0.557158887386322,0.05944860354065895,-0.43849924206733704,0.14705276489257812,0.015511161647737026
1749055495.4908383,5.892531871795654,-2.054058691064352,-0.0034026899375021458,-4.345836063424581,1.2265286445617676,4.4399213790893555,-0.004874306730926037,-8.52045850479044e-05,-0.0034063858911395073,0.0007282327860593796,-3.512501280056313e-05,-0.0021016092505306005,-0.008102372288703918,0.5993734002113342,0.060604218393564224,-0.4450095295906067,0.14056557416915894,0.006529021076858044
1749055495.4908755,5.892508029937744,-2.054039617578024,-0.003384106559678912,-4.345839639703268,1.2265857458114624,4.439897537231445,-0.004679434467107058,-6.317469342320692e-06,-0.003125732997432351,0.0017525512957945466,-3.445263791945763e-05,-0.004049655050039291,-0.022829636931419373,0.610723078250885,0.05142422392964363,-0.4283386170864105,0.12983056902885437,-0.00929407961666584
1749055495.4909139,5.892508029937744,-2.054039617578024,-0.003384106559678912,-4.345839639703268,1.2265857458114624,4.439897537231445,-0.004679434467107058,-6.317469342320692e-06,-0.003125732997432351,0.0017525512957945466,-3.445263791945763e-05,-0.004049655050039291,-0.022829636931419373,0.610723078250885,0.05142422392964363,-0.4283386170864105,0.12983056902885437,-0.00929407961666584
1749055495.490952,5.892499923706055,-2.054011961022848,-0.003411517944186926,-4.345824142495626,1.2265669107437134,4.439929008483887,-0.007323640398681164,-6.013684550332243e-10,-0.004351397044956684,0.0033098747953772545,-5.429015072877519e-05,-0.007497149053961039,-0.06600411981344223,0.62395840883255,0.03564239665865898,-0.4195309579372406,0.10687936842441559,-0.05064788833260536
1749055495.490989,5.892499923706055,-2.054011961022848,-0.003411517944186926,-4.345824142495626,1.2265669107437134,4.439929008483887,-0.007323640398681164,-6.013684550332243e-10,-0.004351397044956684,0.0033098747953772545,-5.429015072877519e-05,-0.007497149053961039,-0.06600411981344223,0.62395840883255,0.03564239665865898,-0.4195309579372406,0.10687936842441559,-0.05064788833260536
1749055495.4910264,5.892445087432861,-2.054011961022848,-0.0034267969895154238,-4.345815797845358,1.226592779159546,4.439889430999756,-0.009423105046153069,0.0026852190494537354,-0.005413270089775324,0.0035799818579107523,-6.530858809128404e-05,-0.010079888626933098,-0.07383885979652405,0.6498016715049744,0.04935021325945854,-0.4142806828022003,0.07089374959468842,-0.04328104108572006
1749055495.491394,5.892421245574951,-2.054042955438131,-0.003432042198255658,-4.34582318882131,1.226530909538269,4.439798355102539,-0.012248151004314423,0.0016077006002888083,-0.006818320602178574,0.004515008069574833,-0.0014051233883947134,-0.014208219945430756,-0.11029218882322311,0.6623725295066833,0.06048983708024025,-0.40861964225769043,0.04173557460308075,-0.05594464763998985
1749055495.4933603,5.892421245574951,-2.0540081463255824,-0.003481497522443533,-4.34575690845632,1.2265584468841553,4.439798355102539,-0.01434194017201662,0.0013938654446974397,-0.006082793232053518,0.005455370992422104,-0.0029202422592788935,-0.01506616547703743,-0.06777650117874146,0.6749957799911499,0.0572693906724453,-0.39116936922073364,0.027277547866106033,-0.0651806890964508
1749055495.534272,5.892373085021973,-2.0540315113463343,-0.003474705619737506,-4.345732351342672,1.226508378982544,4.439777851104736,-0.01541836280375719,0.001429643132723868,-0.005942693445831537,0.007230747025460005,-0.004186455626040697,-0.015375553630292416,-0.10358007252216339,0.7068191766738892,0.022601228207349777,-0.41096967458724976,0.026716910302639008,-0.06392700225114822
1749055495.5343196,5.892402648925781,-2.0539804897704066,-0.003456122474744916,-4.345751424829,1.226546287536621,4.439734935760498,-0.016751723363995552,0.0016883317148312926,-0.007023175712674856,0.008311817422509193,-0.00500068161636591,-0.01591293327510357,-0.09947226941585541,0.7065768837928772,0.04021235182881355,-0.3836221396923065,0.008706830441951752,-0.08454286307096481
1749055495.5343606,5.892402648925781,-2.0539804897704066,-0.003456122474744916,-4.345751424829,1.226546287536621,4.439734935760498,-0.016751723363995552,0.0016883317148312926,-0.007023175712674856,0.008311817422509193,-0.00500068161636591,-0.01591293327510357,-0.09947226941585541,0.7065768837928772,0.04021235182881355,-0.3836221396923065,0.008706830441951752,-0.08454286307096481
1749055495.5344048,5.892300605773926,-2.053983827630514,-0.003526308573782444,-4.345680614511007,1.226522445678711,4.439706325531006,-0.017833517864346504,0.004072605166584253,-0.0083396565169096,0.009333576075732708,-0.0067397793754935265,-0.016801128163933754,-0.08436259627342224,0.7079208493232727,0.04150709882378578,-0.38732999563217163,-0.025314919650554657,-0.10404156148433685
1749055495.5344443,5.892300605773926,-2.053983827630514,-0.003526308573782444,-4.345680614511007,1.226522445678711,4.439706325531006,-0.017833517864346504,0.004072605166584253,-0.0083396565169096,0.009333576075732708,-0.0067397793754935265,-0.016801128163933754,-0.08436259627342224,0.7079208493232727,0.04150709882378578,-0.38732999563217163,-0.025314919650554657,-0.10404156148433685
1749055495.534484,5.892268657684326,-2.0539685688414515,-0.00350429629907012,-4.345695158044332,1.2265207767486572,4.439663410186768,-0.017649007961153984,0.0038283239118754864,-0.008432487025856972,0.01042104046791792,-0.008102072402834892,-0.018640339374542236,-0.09430275857448578,0.7093963623046875,0.048118505626916885,-0.36535215377807617,-0.03412487357854843,-0.10294979810714722
1749055495.5345225,5.8922119140625,-2.0539757213988246,-0.0035521916579455137,-4.3456438980498255,1.226481318473816,4.4395904541015625,-0.017265358939766884,0.003023268189281225,-0.00913518387824297,0.011729840189218521,-0.012318474240601063,-0.021500691771507263,-0.11756753921508789,0.7535754442214966,0.05721766874194145,-0.37955519556999207,-0.04602582007646561,-0.1283109486103058
