timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053725.9391232,5.238784313201904,-1.5005820778063317,1.4508636633502405,-4.1276027164854945,-5.117992345486776,5.15381383895874,-0.0018067414639517665,0.0021353396587073803,0.00011474954226287082,-0.0010948280105367303,0.00088190205860883,-0.00069214659743011,-0.3199009299278259,-0.2908029556274414,-0.5102541446685791,0.40292155742645264,0.10261974483728409,0.018506638705730438
1749053725.9394128,5.238784313201904,-1.5005820778063317,1.4508636633502405,-4.1276027164854945,-5.117992345486776,5.15381383895874,-0.0018067414639517665,0.0021353396587073803,0.00011474954226287082,-0.0010948280105367303,0.00088190205860883,-0.00069214659743011,-0.3199009299278259,-0.2908029556274414,-0.5102541446685791,0.40292155742645264,0.10261974483728409,0.018506638705730438
1749053725.9414654,5.238722324371338,-1.5005463895252724,1.4508355299579065,-4.127598901788229,-5.117965046559469,5.153817653656006,-0.0013750719372183084,0.0021961687598377466,0.00016315013635903597,-0.001296496600843966,0.0007490979041904211,-0.0005671156104654074,-0.28620290756225586,-0.30739519000053406,-0.48658981919288635,0.4079158902168274,0.10153760761022568,0.022955816239118576
1749053725.9862952,5.238779544830322,-1.5005583328059693,1.4508526960956019,-4.127629896203512,-5.118034545575277,5.153824806213379,-0.0014057497028261423,0.002686738967895508,0.001007986138574779,-0.0013916752068325877,0.0007201529806479812,-0.000520163681358099,-0.31591179966926575,-0.3033543825149536,-0.500071108341217,0.4260585606098175,0.10023153573274612,0.022404514253139496
1749053725.9863403,5.23871374130249,-1.5004879769733925,1.4508636633502405,-4.1276263199248255,-5.118006769810812,5.153801918029785,-0.00128091499209404,0.00236998638138175,0.001230475609190762,-0.001527805463410914,0.0006031992379575968,-0.0004462843935471028,-0.3129517138004303,-0.301331490278244,-0.49477019906044006,0.40709611773490906,0.09430194646120071,0.03570237010717392
1749053725.9863799,5.23871374130249,-1.5004879769733925,1.4508636633502405,-4.1276263199248255,-5.118006769810812,5.153801918029785,-0.00128091499209404,0.00236998638138175,0.001230475609190762,-0.001527805463410914,0.0006031992379575968,-0.0004462843935471028,-0.3129517138004303,-0.301331490278244,-0.49477019906044006,0.40709611773490906,0.09430194646120071,0.03570237010717392
1749053725.9864173,5.238722324371338,-1.5005341556719323,1.4508755842791956,-4.127638240853781,-5.117999617253439,5.153809547424316,-0.001168885501101613,0.002157842507585883,0.001073930412530899,-0.0017969099571928382,0.0006163683137856424,-0.00041671967483125627,-0.32608866691589355,-0.3017670512199402,-0.5082349181175232,0.4054478108882904,0.1108502522110939,0.027381572872400284
1749053725.986455,5.238722324371338,-1.5005341556719323,1.4508755842791956,-4.127622743646139,-5.117968622838156,5.153805732727051,-0.0010262118885293603,0.0020332741551101208,0.0010125950211659074,-0.0023308845702558756,0.000572943827137351,-0.0003908287617377937,-0.3129526972770691,-0.3051984906196594,-0.49935081601142883,0.41058823466300964,0.10672856122255325,0.025159649550914764
1749053725.9864964,5.238713264465332,-1.5004998979023476,1.4508793989764612,-4.127665658990377,-5.117979470883505,5.1537675857543945,-0.0010138473007827997,0.001800437574274838,0.0009558935416862369,-0.0024502137675881386,0.0005272417911328375,-0.0003679612709674984,-0.32997581362724304,-0.2997015714645386,-0.49078845977783203,0.42470672726631165,0.0947902575135231,0.0345798134803772
1749053725.9865346,5.238757133483887,-1.5005152982524415,1.450859848652975,-4.127638240853781,-5.117980543767111,5.1538262367248535,-0.002178794937208295,0.0021324215922504663,0.0008435265626758337,-0.0021479595452547073,0.0005110055790282786,-0.00032944302074611187,-0.3204650282859802,-0.3126858174800873,-0.5028624534606934,0.40936151146888733,0.10436198860406876,0.015719689428806305
1749053725.9865718,5.238757133483887,-1.5005152982524415,1.450859848652975,-4.127638240853781,-5.117980543767111,5.1538262367248535,-0.002178794937208295,0.0021324215922504663,0.0008435265626758337,-0.0021479595452547073,0.0005110055790282786,-0.00032944302074611187,-0.3204650282859802,-0.3126858174800873,-0.5028624534606934,0.40936151146888733,0.10436198860406876,0.015719689428806305
1749053725.9866078,5.238694667816162,-1.500484549706318,1.4508755842791956,-4.127662082711691,-5.118030969296591,5.153786659240723,-0.003390837926417589,0.0018907289486378431,0.0008424578700214624,-0.0017922327388077974,0.0004808820958714932,-0.0003130510449409485,-0.3573783338069916,-0.3514655530452728,-0.49892231822013855,0.41764694452285767,0.09854767471551895,0.0170140340924263
1749053725.986645,5.238694667816162,-1.5004914563945313,1.4508755842791956,-4.127631088296408,-5.118006769810812,5.153782844543457,-0.004851438105106354,0.0011442924151197076,0.00069275131681934,-0.0012965102214366198,0.0004248088225722313,-0.000284736102912575,-0.34289446473121643,-0.33854085206985474,-0.5144743323326111,0.4319562613964081,0.037147946655750275,0.012218251824378967
1749053725.986682,5.238694667816162,-1.5004914563945313,1.4508755842791956,-4.127631088296408,-5.118006769810812,5.153782844543457,-0.004851438105106354,0.0011442924151197076,0.00069275131681934,-0.0012965102214366198,0.0004248088225722313,-0.000284736102912575,-0.34289446473121643,-0.33854085206985474,-0.5144743323326111,0.4319562613964081,0.037147946655750275,0.012218251824378967
1749053725.9867182,5.238724231719971,-1.5005222347429772,1.4508755842791956,-4.127669235269064,-5.11799127260317,5.153798580169678,-0.005761036183685064,0.0006064228946343064,0.0005110213533043861,-0.0009228941053152084,0.00037998883635737,-0.00029391187126748264,-0.33845311403274536,-0.379209041595459,-0.5207345485687256,0.44260165095329285,0.028909586369991302,0.020894207060337067
1749053725.9867551,5.238724231719971,-1.5005222347429772,1.4508755842791956,-4.127669235269064,-5.11799127260317,5.153798580169678,-0.005761036183685064,0.0006064228946343064,0.0005110213533043861,-0.0009228941053152084,0.00037998883635737,-0.00029391187126748264,-0.33845311403274536,-0.379209041595459,-0.5207345485687256,0.44260165095329285,0.028909586369991302,0.020894207060337067
1749053725.9867914,5.238674163818359,-1.5005068567446251,1.45087176958193,-4.127643009225363,-5.118003193532125,5.15378999710083,-0.0058438838459551334,0.0005188937648199499,0.0004586011928040534,-0.0008042727131396532,0.0003285511629655957,-0.0002862469118554145,-0.35596221685409546,-0.39959627389907837,-0.5230548977851868,0.4893125593662262,0.026839204132556915,0.0076031312346458435
1749053725.9868283,5.238650321960449,-1.5005068567446251,1.4508946577655237,-4.127646585504049,-5.117961351071493,5.153817653656006,-0.006608354393392801,0.00035205678432248533,0.0004161147808190435,-0.0005626176716759801,0.00030297369812615216,-0.00022961483045946807,-0.3685755133628845,-0.43282225728034973,-0.5348414182662964,0.4854622185230255,0.009232603013515472,-0.012897886335849762
1749053725.9868648,5.2386345863342285,-1.5004603576711197,1.4508875052081507,-4.127634664575094,-5.118038121853964,5.153824806213379,-0.008624170906841755,-8.605155016994104e-05,0.00038082580431364477,-0.00021926879708189517,0.0002874092024285346,-0.0002790443249978125,-0.3644315004348755,-0.4403374195098877,-0.5254866480827332,0.5071556568145752,-0.007519558072090149,-0.021015487611293793
1749053725.9869008,5.238664627075195,-1.5005033773234864,1.4508913199054163,-4.127650161782736,-5.118011538182394,5.153793811798096,-0.009117336943745613,-0.0004618113161996007,0.00035111134639009833,-4.8769717977847904e-05,0.0002745417004916817,-0.0030534302350133657,-0.3591804504394531,-0.44944465160369873,-0.5520561337471008,0.527961254119873,-0.02331453748047352,-0.031234726309776306
1749053725.986937,5.2385783195495605,-1.5005033922246476,1.4509032408343714,-4.127622743646139,-5.118003193532125,5.153781890869141,-0.01049877144396305,-0.0030397584196180105,0.00024351481988560408,0.002358468482270837,8.699933823663741e-05,-0.006978208664804697,-0.38194307684898376,-0.48095378279685974,-0.5695058703422546,0.567990779876709,-0.04622441157698631,-0.029446519911289215
1749053725.9869733,5.2385783195495605,-1.5005033922246476,1.4509032408343714,-4.127622743646139,-5.118003193532125,5.153781890869141,-0.01049877144396305,-0.0030397584196180105,0.00024351481988560408,0.002358468482270837,8.699933823663741e-05,-0.006978208664804697,-0.38194307684898376,-0.48095378279685974,-0.5695058703422546,0.567990779876709,-0.04622441157698631,-0.029446519911289215
1749053725.9870136,5.238590240478516,-1.5005104106715699,1.4508755842791956,-4.1276191673674525,-5.118018690739767,5.153785705566406,-0.01197582297027111,-0.0029556993395090103,0.00018573574197944254,0.0038739219307899475,3.544555511325598e-05,-0.00858940090984106,-0.3424053192138672,-0.5269395112991333,-0.5979280471801758,0.5839441418647766,-0.07769128680229187,-0.04821270704269409
1749053725.9870515,5.238511562347412,-1.5005463671735306,1.450883690510885,-4.127610822717184,-5.118034545575277,5.153741836547852,-0.01276107132434845,-0.003442129585891962,0.00016151563613675535,0.005301524884998798,6.263600880629383e-06,-0.009827205911278725,-0.3813752233982086,-0.5572452545166016,-0.6219850182533264,0.6312668323516846,-0.11731202155351639,-0.04956577718257904
1749053725.9870877,5.2385053634643555,-1.5005666998079796,1.4509065786944788,-4.127579113046163,-5.117985192929403,5.153713703155518,-0.015153872780501842,-0.007844628766179085,-0.00033146829809993505,0.00839078240096569,-0.004101735074073076,-0.014657815918326378,-0.39270874857902527,-0.6142565608024597,-0.6507509350776672,0.6547207236289978,-0.1455952525138855,-0.06301765888929367
1749053725.9879303,5.2385053634643555,-1.5005666998079796,1.4509065786944788,-4.127579113046163,-5.117985192929403,5.153713703155518,-0.015153872780501842,-0.007844628766179085,-0.00033146829809993505,0.00839078240096569,-0.004101735074073076,-0.014657815918326378,-0.39270874857902527,-0.6142565608024597,-0.6507509350776672,0.6547207236289978,-0.1455952525138855,-0.06301765888929367
1749053725.9893975,5.238419055938721,-1.5005527076176186,1.4509065786944788,-4.1275347671904505,-5.118023697529928,5.153689861297607,-0.017684925347566605,-0.010392392985522747,-0.002724554855376482,0.011018537916243076,-0.00460556335747242,-0.018730677664279938,-0.37946775555610657,-0.5995323657989502,-0.6631984114646912,0.6717153191566467,-0.19025155901908875,-0.0678829550743103
1749053726.0302691,5.238419055938721,-1.5005527076176186,1.4509065786944788,-4.1275347671904505,-5.118023697529928,5.153689861297607,-0.017684925347566605,-0.010392392985522747,-0.002724554855376482,0.011018537916243076,-0.00460556335747242,-0.018730677664279938,-0.37946775555610657,-0.5995323657989502,-0.6631984114646912,0.6717153191566467,-0.19025155901908875,-0.0678829550743103
1749053726.030314,5.238374710083008,-1.5005992215922852,1.4508913199054163,-4.12751092533254,-5.118043963109152,5.153658390045166,-0.01791074313223362,-0.010600863955914974,-0.0028057340532541275,0.011750162579119205,-0.0052709984593093395,-0.020505351945757866,-0.3797711730003357,-0.6236222386360168,-0.6683966517448425,0.6487128138542175,-0.20351190865039825,-0.048816829919815063
1749053726.030354,5.238346099853516,-1.500607655649521,1.450859848652975,-4.127462764779562,-5.118066612874166,5.153571128845215,-0.0171777606010437,-0.012372277677059174,-0.0032159893307834864,0.012909729033708572,-0.008890815079212189,-0.019906871020793915,-0.35174453258514404,-0.6492229700088501,-0.7310596108436584,0.6886281967163086,-0.23326745629310608,-0.07263204455375671
1749053726.0303972,5.238346099853516,-1.500607655649521,1.450859848652975,-4.127462764779562,-5.118066612874166,5.153571128845215,-0.0171777606010437,-0.012372277677059174,-0.0032159893307834864,0.012909729033708572,-0.008890815079212189,-0.019906871020793915,-0.35174453258514404,-0.6492229700088501,-0.7310596108436584,0.6886281967163086,-0.23326745629310608,-0.07263204455375671
1749053726.0304353,5.23829460144043,-1.5006660533002396,1.4508636633502405,-4.127438922921652,-5.1181151310550135,5.153562545776367,-0.01750362105667591,-0.013525516726076603,-0.005294491536915302,0.013003493659198284,-0.010875968262553215,-0.019913941621780396,-0.35235750675201416,-0.6562097072601318,-0.7217586040496826,0.690043032169342,-0.20930948853492737,-0.0611189529299736
1749053726.0304728,5.238194942474365,-1.5007020619562645,1.450848404561178,-4.1273938618102015,-5.118138853703634,5.153531551361084,-0.016752544790506363,-0.014211207628250122,-0.006721159443259239,0.014981860294938087,-0.013438663445413113,-0.019736124202609062,-0.35826045274734497,-0.6714741587638855,-0.7261927127838135,0.7073617577552795,-0.23049739003181458,-0.08302734792232513
1749053726.0305116,5.238194942474365,-1.5007020619562645,1.450848404561178,-4.1273938618102015,-5.118138853703634,5.153531551361084,-0.016752544790506363,-0.014211207628250122,-0.006721159443259239,0.014981860294938087,-0.013438663445413113,-0.019736124202609062,-0.35826045274734497,-0.6714741587638855,-0.7261927127838135,0.7073617577552795,-0.23049739003181458,-0.08302734792232513
1749053726.0305488,5.238142490386963,-1.500746728186943,1.4508279005633753,-4.12733068088674,-5.118171278630392,5.153459548950195,-0.01673235557973385,-0.014051848091185093,-0.0091513367369771,0.01785529963672161,-0.013816256076097488,-0.02122185193002224,-0.34313711524009705,-0.6944960355758667,-0.7333448529243469,0.7286049723625183,-0.23764187097549438,-0.10638859868049622
1749053726.0305867,5.238142490386963,-1.500746728186943,1.4508279005633753,-4.12733068088674,-5.118171278630392,5.153459548950195,-0.01673235557973385,-0.014051848091185093,-0.0091513367369771,0.01785529963672161,-0.013816256076097488,-0.02122185193002224,-0.34313711524009705,-0.6944960355758667,-0.7333448529243469,0.7286049723625183,-0.23764187097549438,-0.10638859868049622
1749053726.0306237,5.238123416900635,-1.5007876467755814,1.4507845083819788,-4.127263446847433,-5.118176047001974,5.153427600860596,-0.01719009317457676,-0.014643779955804348,-0.010014335624873638,0.019375594332814217,-0.01440493855625391,-0.022565310820937157,-0.33411914110183716,-0.6892411112785339,-0.7509884238243103,0.7636461853981018,-0.26521050930023193,-0.09995903074741364
1749053726.0306609,5.23802375793457,-1.5008582708290596,1.4507678190814417,-4.127190729180807,-5.118255321179525,5.153356075286865,-0.0174312312155962,-0.016371507197618484,-0.01171944197267294,0.02240722067654133,-0.016839686781167984,-0.025355380028486252,-0.3610835373401642,-0.7116011381149292,-0.7447983622550964,0.7691481113433838,-0.2603435814380646,-0.12417304515838623
1749053726.0306978,5.23802375793457,-1.5008582708290596,1.4507678190814417,-4.127190729180807,-5.118255321179525,5.153356075286865,-0.0174312312155962,-0.016371507197618484,-0.01171944197267294,0.02240722067654133,-0.016839686781167984,-0.025355380028486252,-0.3610835373401642,-0.7116011381149292,-0.7447983622550964,0.7691481113433838,-0.2603435814380646,-0.12417304515838623
1749053726.0307336,5.238006591796875,-1.5008596566370507,1.4507315794574183,-4.127155204812521,-5.118282620106832,5.15331506729126,-0.018234509974718094,-0.017121855169534683,-0.012253428809344769,0.024339348077774048,-0.017008651047945023,-0.026949448511004448,-0.3503565788269043,-0.7018869519233704,-0.7607018351554871,0.7730368971824646,-0.2670700252056122,-0.12844835221767426
1749053726.0307696,5.23797082901001,-1.5008869853666802,1.4507039229022425,-4.127095123330587,-5.118334356938497,5.153244495391846,-0.019866622984409332,-0.016929423436522484,-0.013124873861670494,0.026598958298563957,-0.018280692398548126,-0.028463266789913177,-0.373327374458313,-0.7179301977157593,-0.761594831943512,0.7905516028404236,-0.29409661889076233,-0.12703105807304382
1749053726.030806,5.237919807434082,-1.5009506431273003,1.4506610075580042,-4.127018829385275,-5.118335787449972,5.153184413909912,-0.018084613606333733,-0.01812884211540222,-0.013275560922920704,0.03007679618895054,-0.020021634176373482,-0.029827235266566277,-0.3689391016960144,-0.7308573722839355,-0.7622923851013184,0.7961537837982178,-0.2825380861759186,-0.13994057476520538
1749053726.030842,5.23786735534668,-1.5010223251632233,1.4506476561175745,-4.126905818978781,-5.1183956305133265,5.153076648712158,-0.02001933753490448,-0.018814120441675186,-0.012995687313377857,0.035133492201566696,-0.022354694083333015,-0.03350701928138733,-0.37268325686454773,-0.7626134753227234,-0.765076756477356,0.788398265838623,-0.32562315464019775,-0.15320800244808197
1749053726.030878,5.23786735534668,-1.5010223251632233,1.4506476561175745,-4.126905818978781,-5.1183956305133265,5.153076648712158,-0.02001933753490448,-0.018814120441675186,-0.012995687313377857,0.035133492201566696,-0.022354694083333015,-0.03350701928138733,-0.37268325686454773,-0.7626134753227234,-0.765076756477356,0.788398265838623,-0.32562315464019775,-0.15320800244808197
1749053726.0309138,5.237812042236328,-1.5010670584491272,1.450620476399557,-4.126845737496847,-5.118454400693075,5.153017044067383,-0.020947705954313278,-0.019736018031835556,-0.013475248590111732,0.036257386207580566,-0.024245303124189377,-0.03617004305124283,-0.3599434196949005,-0.7682825922966003,-0.7779585123062134,0.8020234704017639,-0.3159758150577545,-0.14693064987659454
1749053726.0309534,5.237760066986084,-1.5011205238154908,1.4505532423602503,-4.126789947549337,-5.118498984967367,5.152929306030273,-0.022624274715781212,-0.020959816873073578,-0.013210910372436047,0.03789050877094269,-0.025655506178736687,-0.03744950145483017,-0.3558337092399597,-0.7697317600250244,-0.7753642201423645,0.8202572464942932,-0.32289186120033264,-0.14706306159496307
1749053726.0309916,5.237720966339111,-1.5011341583779831,1.4505451361285608,-4.126677413980001,-5.118570987378256,5.152857780456543,-0.02298443205654621,-0.02137601189315319,-0.01335094589740038,0.03917389735579491,-0.027024103328585625,-0.03899169713258743,-0.37441959977149963,-0.7742942571640015,-0.7968899011611938,0.8184571862220764,-0.30219557881355286,-0.15813890099525452
1749053726.031419,5.237692356109619,-1.5011890617064019,1.4505170027362269,-4.1266144714751185,-5.118629757558004,5.152798175811768,-0.023932291194796562,-0.022005142644047737,-0.013696854934096336,0.04006015509366989,-0.027111733332276344,-0.04041316360235214,-0.3721930682659149,-0.7819900512695312,-0.7954890131950378,0.8473653793334961,-0.31900298595428467,-0.16967397928237915
1749053726.0333655,5.237663269042969,-1.5012177613428612,1.4505122343646448,-4.1265181503691615,-5.118682686482565,5.152721881866455,-0.024939080700278282,-0.02290150709450245,-0.014459340833127499,0.042495448142290115,-0.028707707300782204,-0.04072394594550133,-0.3730596601963043,-0.8274020552635193,-0.8125613331794739,0.8435109257698059,-0.3270148038864136,-0.17368417978286743
1749053726.0742714,5.237565517425537,-1.5012765240720292,1.4504850546466272,-4.126418014565939,-5.118695799504415,5.152626991271973,-0.025333164259791374,-0.024942832067608833,-0.014709463343024254,0.04578666388988495,-0.029049227014183998,-0.04178565740585327,-0.360547810792923,-0.805817186832428,-0.7917992472648621,0.846991240978241,-0.3375340402126312,-0.19587811827659607
1749053726.0743165,5.237477779388428,-1.5013139259866257,1.4504802862750452,-4.126322408715719,-5.118771139775411,5.152546405792236,-0.026433473452925682,-0.02579818107187748,-0.01522913295775652,0.047854233533144,-0.030346926301717758,-0.04402618482708931,-0.3670802712440491,-0.8138807415962219,-0.8125869631767273,0.8399002552032471,-0.3247511386871338,-0.20562656223773956
1749053726.074357,5.237464427947998,-1.501361833219864,1.4504058996783655,-4.12621345142507,-5.118869368230001,5.152470588684082,-0.028321880847215652,-0.025943640619516373,-0.015123818069696426,0.04872575029730797,-0.029728468507528305,-0.04760453850030899,-0.36747801303863525,-0.8650538325309753,-0.8180257678031921,0.8574128746986389,-0.33584973216056824,-0.17824402451515198
1749053726.0743973,5.23734188079834,-1.501438931827881,1.4503682295428675,-4.126009365121359,-5.118978802357809,5.152251243591309,-0.029802286997437477,-0.030410846695303917,-0.016331922262907028,0.05491712689399719,-0.031048908829689026,-0.04989611729979515,-0.3440448045730591,-0.838102400302887,-0.8350716829299927,0.856022298336029,-0.3409212827682495,-0.1989092379808426
1749053726.074436,5.23734188079834,-1.501438931827881,1.4503682295428675,-4.126009365121359,-5.118978802357809,5.152251243591309,-0.029802286997437477,-0.030410846695303917,-0.016331922262907028,0.05491712689399719,-0.031048908829689026,-0.04989611729979515,-0.3440448045730591,-0.838102400302887,-0.8350716829299927,0.856022298336029,-0.3409212827682495,-0.1989092379808426
1749053726.0744731,5.237288475036621,-1.5015331369689484,1.4503324667560022,-4.125885625878805,-5.119045797978536,5.15215539932251,-0.029038986191153526,-0.031072502955794334,-0.016933972015976906,0.05672196298837662,-0.03220028430223465,-0.049792271107435226,-0.3730592131614685,-0.8502986431121826,-0.8412628173828125,0.8643596172332764,-0.36146098375320435,-0.19838635623455048
