timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054394.2744975,0.4327605664730072,-2.146928449670309,1.1441782156573694,3.101240320796631,3.262965440750122,-1.2254341284381312,-0.00022834265837445855,-0.00012416655954439193,0.00023322945344261825,-0.00017476129869464785,-0.0017466220306232572,-0.00017481614486314356,-0.4125419855117798,0.222925066947937,-0.23734159767627716,0.21905432641506195,0.43504470586776733,-0.044140398502349854
1749054394.2745748,0.4327222406864166,-2.1468974552550257,1.1441782156573694,3.1012679773518066,3.2629809379577637,-1.2254532019244593,-0.0002603147295303643,-0.000123364181490615,0.00022590369917452335,-0.00016822479665279388,-0.0017380749341100454,-0.00015918011195026338,-0.37961992621421814,0.20351016521453857,-0.2134135514497757,0.21390441060066223,0.4185917377471924,-0.06289539486169815
1749054394.2746463,0.43270668387413025,-2.146928449670309,1.1442011038409632,3.101252718562744,3.2630157470703125,-1.2254651228534144,-0.0013982892269268632,-0.00012062854511896148,0.00021903681044932455,-0.00016216016956605017,-0.0017333588330075145,-0.0001494158204877749,-0.3805505633354187,0.200662761926651,-0.22311021387577057,0.21704164147377014,0.4277413487434387,-0.05065104365348816
1749054394.274714,0.4327569603919983,-2.146939893762106,1.144153896962301,3.101271315211914,3.262958288192749,-1.2254651228534144,-0.001468456583097577,-0.00011799281492130831,0.00021256986656226218,-0.00015651751891709864,-0.0020530952606350183,-5.56251097805216e-06,-0.3883381485939026,0.20751377940177917,-0.21643857657909393,0.2120632529258728,0.4027301073074341,-0.04664464294910431
1749054394.2747822,0.4327341616153717,-2.14689364055776,1.144153896962301,3.1012679773518066,3.2629570960998535,-1.2254460493670862,-0.0014927095035091043,-0.00011546959285624325,0.0002064680156763643,-0.00015125445497687906,-0.002079189755022526,7.478769111912698e-05,-0.3809381425380707,0.2125173807144165,-0.2273361086845398,0.21041342616081238,0.4212334156036377,-0.06754571199417114
1749054394.2748497,0.432753324508667,-2.1469160519041957,1.1441782156573694,3.1012331682392578,3.262972593307495,-1.2254803816424769,-0.0014259329764172435,-0.00011305243242532015,0.00020071679318789393,-0.00014633416139986366,-0.0019773850217461586,8.530038758181036e-05,-0.3677394688129425,0.1907024383544922,-0.2014562338590622,0.20625761151313782,0.41592836380004883,-0.0607912540435791
1749054394.2749183,0.4327222406864166,-2.1469160519041957,1.144146744404928,3.101252718562744,3.262972593307495,-1.2254217306720179,-0.0014462056569755077,-0.00011073421046603471,0.00019527290714904666,-0.00014172396913636476,-0.0018142234766855836,0.0001078439672710374,-0.3830631375312805,0.21296465396881104,-0.21826231479644775,0.2123742699623108,0.4160599708557129,-0.035272806882858276
1749054394.2749813,0.4327560067176819,-2.1469088993468226,1.144146744404928,3.101236506099365,3.262979745864868,-1.2254412809955042,-0.0013208116870373487,-0.00010850883700186387,0.00019011196854989976,-0.00015720940427854657,-0.0015348559245467186,0.00011759628250729293,-0.3859602212905884,0.19935530424118042,-0.21765030920505524,0.19393202662467957,0.3998429775238037,-0.04670114815235138
1749054394.2750428,0.43272584676742554,-2.1468974552550257,1.144182030354635,3.101271315211914,3.2629642486572266,-1.2254427115069788,-0.0013927256222814322,-0.0001063715826603584,0.00018522499885875732,-0.00015863381850067526,-0.0013799321604892612,0.00011513661593198776,-0.39800310134887695,0.18018430471420288,-0.22293858230113983,0.20431189239025116,0.4065866470336914,-0.03422149270772934
1749054394.2751045,0.4327222406864166,-2.1469322643675746,1.1441782156573694,3.101259394282959,3.262941598892212,-1.2254651228534144,-0.0013617422664538026,-0.00010431670671096072,0.0001805794599931687,-0.00015514413826167583,-0.001278590178117156,0.00011085956793976948,-0.39335310459136963,0.18081215023994446,-0.21598930656909943,0.21244028210639954,0.40318167209625244,-0.051283806562423706
