timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054856.8782709,-0.8775957266436976,-0.34501810491595464,-0.26662206649780273,-4.288082738915914,0.4377874732017517,5.366706848144531,-0.0002524795418139547,5.1818282303939256e-11,-0.0005085748853161931,-0.0007184682763181627,-0.0002928932080976665,-0.0012788338353857398,-0.1992432177066803,-1.4569746255874634,-0.7401504516601562,0.3422568142414093,-0.56253981590271,0.03536071628332138
1749054856.8783183,-0.8775957266436976,-0.34501810491595464,-0.26662206649780273,-4.288082738915914,0.4377874732017517,5.366706848144531,-0.0002524795418139547,5.1818282303939256e-11,-0.0005085748853161931,-0.0007184682763181627,-0.0002928932080976665,-0.0012788338353857398,-0.1992432177066803,-1.4569746255874634,-0.7401504516601562,0.3422568142414093,-0.56253981590271,0.03536071628332138
1749054856.8783593,-0.8775957266436976,-0.34501810491595464,-0.26662206649780273,-4.288082738915914,0.4377874732017517,5.366706848144531,-0.0002524795418139547,5.1818282303939256e-11,-0.0005085748853161931,-0.0007184682763181627,-0.0002928932080976665,-0.0012788338353857398,-0.1992432177066803,-1.4569746255874634,-0.7401504516601562,0.3422568142414093,-0.56253981590271,0.03536071628332138
1749054856.8783977,-0.877606217061178,-0.34499533594165044,-0.26663076877593994,-4.2880946598448695,0.4377874732017517,5.366687774658203,-0.00022538115445058793,-0.0010671698255464435,-0.0004278933338355273,-0.00011074283247580752,-0.0002570200595073402,-0.0039428952150046825,-0.19297049939632416,-1.4659874439239502,-0.7492122650146484,0.36406683921813965,-0.555337131023407,0.027770623564720154
1749054856.8784359,-0.877606217061178,-0.34501440942797856,-0.266618549823761,-4.288113256494039,0.43775609135627747,5.36665678024292,-0.00021759633091278374,-0.0008797975024208426,-0.00040644867112860084,-3.7808735214639455e-05,-0.0002469343307893723,-0.004194944631308317,-0.20795419812202454,-1.4660155773162842,-0.7375218868255615,0.36956435441970825,-0.5603713989257812,0.0013921335339546204
1749054856.8784742,-0.877606217061178,-0.34501440942797856,-0.266618549823761,-4.288113256494039,0.43775609135627747,5.36665678024292,-0.00021759633091278374,-0.0008797975024208426,-0.00040644867112860084,-3.7808735214639455e-05,-0.0002469343307893723,-0.004194944631308317,-0.20795419812202454,-1.4660155773162842,-0.7375218868255615,0.36956435441970825,-0.5603713989257812,0.0013921335339546204
1749054856.8785124,-0.8775957266436976,-0.34496434152636724,-0.26663076877593994,-4.288082738915914,0.4377875030040741,5.366644859313965,-0.0002035364741459489,-0.0007587034488096833,-0.0003693418693728745,-1.1806382644863334e-06,-0.0002289807889610529,-0.003845897736027837,-0.2057659775018692,-1.47905433177948,-0.7384413480758667,0.35816749930381775,-0.5468223094940186,0.023429058492183685
1749054856.8785503,-0.8776100317584437,-0.3449523013881226,-0.266615092754364,-4.288070817986959,0.437783807516098,5.366652011871338,-0.0001971661113202572,-0.0006652981974184513,-0.0003532628179527819,-2.0863116390046343e-07,-0.00022094145242590457,-0.003919021226465702,-0.19331932067871094,-1.506253957748413,-0.7334499955177307,0.38692426681518555,-0.5613348484039307,0.01076480746269226
1749054856.8785882,-0.8775456587420862,-0.34499533594165044,-0.26663076877593994,-4.288082500497335,0.43783342838287354,5.366663932800293,-0.00019118266936857253,-0.0006899144500494003,-0.0003384997835382819,0.0003325912985019386,-0.00021345732966437936,-0.004133100155740976,-0.19014443457126617,-1.5045238733291626,-0.739887535572052,0.3786795437335968,-0.5531687140464783,0.01007717102766037
1749054856.8786259,-0.8775833288775843,-0.34500260770831304,-0.2666342258453369,-4.288070817986959,0.437822550535202,5.366652011871338,-0.00018555211136117578,-0.0006226522382348776,-0.0002982037258334458,0.0013087999541312456,-0.0002064599102595821,-0.0036848834715783596,-0.21571198105812073,-1.504580020904541,-0.7360802292823792,0.3796105682849884,-0.5508790016174316,-0.011559702455997467
1749054856.878663,-0.8775718847857874,-0.3449642223170777,-0.26663777232170105,-4.288089653054708,0.4378416836261749,5.366652011871338,-0.00018024336895905435,-0.0006392136565409601,-0.00027827004669234157,0.0013645193539559841,-0.00019990238070022315,-0.0033936279360204935,-0.20107409358024597,-1.505857229232788,-0.7390955686569214,0.3702774941921234,-0.5580282211303711,-0.005713969469070435
1749054856.8787012,-0.8775866667376917,-0.3449642223170777,-0.2666342258453369,-4.288086076776022,0.43785005807876587,5.3666672706604,-0.0001752298412611708,-0.0005940558621659875,-0.00026738434098660946,0.0012070938246324658,-0.0001937558554345742,-0.003053874708712101,-0.20496881008148193,-1.513751745223999,-0.7392306327819824,0.3800079822540283,-0.5512272119522095,0.007246054708957672
1749054856.8787389,-0.8774955908404749,-0.3449559968760987,-0.2666185200214386,-4.288074155847067,0.4377596378326416,5.3666672706604,-0.00017048789595719427,-0.0005488318856805563,-0.0002577858685981482,0.0010273604420945048,-0.00018797352095134556,-0.0028745196759700775,-0.18457485735416412,-1.5008337497711182,-0.7243843078613281,0.37993124127388,-0.5657387375831604,0.00391271710395813
1749054856.8787766,-0.8776028792010706,-0.3449762624553223,-0.26664119958877563,-4.288101573983663,0.4378535747528076,5.366644859313965,-0.00016599571972619742,-0.0005099555710330606,-0.00024887252948246896,0.0009854608215391636,-0.00018252238805871457,-0.0027751370798796415,-0.220528244972229,-1.534611701965332,-0.7460638880729675,0.3911864459514618,-0.5587108135223389,0.014699093997478485
1749054856.8788142,-0.8775923887835901,-0.34499533594165044,-0.2666342258453369,-4.28807057956838,0.4377947151660919,5.366655349731445,-0.00016173438052646816,-0.00047621940029785037,-0.00024054631649050862,0.0008820074144750834,-0.00017738467431627214,-0.002780652604997158,-0.20863206684589386,-1.5006437301635742,-0.7503995895385742,0.3730267584323883,-0.5687118768692017,-0.007303051650524139
1749054856.8788517,-0.877606217061178,-0.34504254282031255,-0.26663777232170105,-4.288104911843771,0.4378030300140381,5.366647243499756,-0.00015768621233291924,-0.00044666987378150225,-0.00023277745640370995,0.0007104495307430625,-0.00017252656107302755,-0.0027110844384878874,-0.2205282598733902,-1.483591079711914,-0.7480310201644897,0.38804224133491516,-0.5792880058288574,0.018786869943141937
1749054856.8788886,-0.8775904814349573,-0.34498341501269536,-0.26662206649780273,-4.288089653054708,0.43781888484954834,5.366629600524902,-0.00015383581921923906,-0.00042057529208250344,-0.00022547823027707636,0.0006393971852958202,-0.00016792368842288852,-0.00264436355791986,-0.22805608808994293,-1.4868868589401245,-0.7630046606063843,0.37279096245765686,-0.572767972946167,-0.01795128360390663
1749054856.8789263,-0.8775833288775843,-0.3449881833842774,-0.2666342258453369,-4.2880617580809535,0.437799334526062,5.366640090942383,-0.00015016892575658858,-0.0003973614366259426,-0.00023886443523224443,0.0006178222829475999,-0.00016356543346773833,-0.0023445177357643843,-0.21358755230903625,-1.500397801399231,-0.7471048831939697,0.3776005804538727,-0.5767174959182739,-0.01500018686056137
1749054856.8789644,-0.8776114622699183,-0.3449642223170777,-0.2666342258453369,-4.288089653054708,0.437791109085083,5.366616249084473,-0.00014667288633063436,-0.00037657623761333525,-0.00023824306845199317,0.0006148625398054719,-0.00015942593745421618,-0.002067750319838524,-0.21972434222698212,-1.473456859588623,-0.7467154264450073,0.37738731503486633,-0.5725398063659668,-0.003303118050098419
1749054856.879002,-0.8775871435748499,-0.34501083314929204,-0.2666342258453369,-4.288057943383688,0.4378102421760559,5.366628170013428,-0.00014333568105939776,-0.00035785810905508697,-0.0002318454353371635,0.0005885367281734943,-0.00015548779629170895,-0.0018348715966567397,-0.21574558317661285,-1.4847017526626587,-0.7566996812820435,0.3664419949054718,-0.5697424411773682,-0.004499368369579315
1749054856.8793814,-0.8776114622699183,-0.3449869912913819,-0.2666150629520416,-4.28807057956838,0.43781521916389465,5.366628170013428,-0.00014014707994647324,-0.0003409132768865675,-0.00022542801161762327,0.0005694699939340353,-0.00015174403961282223,-0.0015180405462160707,-0.23467451333999634,-1.486861228942871,-0.7637964487075806,0.38826629519462585,-0.5664212703704834,0.0052730366587638855
1749054856.88139,-0.8776419798480433,-0.3449642223170777,-0.26664960384368896,-4.288089414636129,0.437822550535202,5.366607666015625,-0.00013709742052014917,-0.00032549904426559806,-0.00021932598610874265,0.0005634170956909657,-0.00014817483315709978,-0.00116082897875458,-0.22316434979438782,-1.4799152612686157,-0.751444935798645,0.38241758942604065,-0.5726610422134399,0.004229359328746796
1749054856.9224908,-0.8775871435748499,-0.3449750703624268,-0.26664960384368896,-4.288074155847067,0.4377947449684143,5.3665971755981445,-0.0001341774477623403,-0.0003114207065664232,-0.00021353662305045873,0.0005288069951348007,-0.00014476747310254723,-0.0010221479460597038,-0.23928086459636688,-1.4538869857788086,-0.7555224299430847,0.36298680305480957,-0.5784841775894165,-0.0207437165081501
1749054856.922569,-0.8776100317584437,-0.3450024884990235,-0.26664960384368896,-4.288042923013204,0.43781983852386475,5.366616249084473,-0.00013137940550222993,-0.00029850873397663236,-0.00020804851374123245,0.0005066824960522354,-0.00014151672075968236,-0.0009027862688526511,-0.25654685497283936,-1.446915626525879,-0.7691799998283386,0.3676842749118805,-0.5863162279129028,0.01083114743232727
1749054856.922637,-0.8775718847857874,-0.34501810491595464,-0.26664960384368896,-4.288074155847067,0.4377874732017517,5.36662483215332,-0.00012869566853623837,-0.0002866239519789815,-0.00020334932196419686,0.0004765921621583402,-0.00013840748579241335,-0.0008712127455510199,-0.23221461474895477,-1.4636178016662598,-0.7779712677001953,0.3721928596496582,-0.6003201007843018,-0.022753171622753143
1749054856.9227042,-0.8775718847857874,-0.34501810491595464,-0.26664960384368896,-4.288074155847067,0.4377874732017517,5.36662483215332,-0.00012869566853623837,-0.0002866239519789815,-0.00020334932196419686,0.0004765921621583402,-0.00013840748579241335,-0.0008712127455510199,-0.23221461474895477,-1.4636178016662598,-0.7779712677001953,0.3721928596496582,-0.6003201007843018,-0.022753171622753143
1749054856.922769,-0.8775833288775843,-0.3449917596629639,-0.2666342258453369,-4.288074155847067,0.437799334526062,5.366635322570801,-0.0001236441166838631,-0.0002654863928910345,-0.00014746692613698542,0.0003969292447436601,-0.00013258102990221232,-0.0007057844777591527,-0.2500542998313904,-1.4358608722686768,-0.7703542709350586,0.377451628446579,-0.5803720951080322,-0.009965766221284866
1749054856.9228332,-0.8776219526873987,-0.3450072568706055,-0.2666530907154083,-4.2880548439421595,0.43781888484954834,5.366650581359863,-0.00012126419460400939,-0.0002560442080721259,-0.0001541024976177141,0.00036479710252024233,-0.00012984831118956208,-0.0007081186049617827,-0.2421606332063675,-1.43342924118042,-0.7777208685874939,0.3560987412929535,-0.5803194046020508,0.004468001425266266
1749054856.9228992,-0.8776148001300257,-0.34501083314929204,-0.26663774251937866,-4.288054367105001,0.43775609135627747,5.36662483215332,-0.00011897423974005505,-0.0002173298562411219,-0.00016983288514893502,0.000337391858920455,-0.00012722404790110886,-0.0006562300841324031,-0.24953241646289825,-1.4274365901947021,-0.7750860452651978,0.3638438582420349,-0.5954073071479797,0.0036906450986862183
1749054856.9229672,-0.8775766531573694,-0.3449714940837403,-0.26662206649780273,-4.2880617580809535,0.4378066956996918,5.366612911224365,-0.00011676905705826357,-0.00020917199435643852,-0.0001867982791736722,0.0003138261381536722,-0.0001247068285010755,-0.0006033716490492225,-0.26600122451782227,-1.4238860607147217,-0.7974225282669067,0.3738482892513275,-0.5803723931312561,-0.0052598267793655396
1749054856.9230342,-0.8775766531573694,-0.3449714940837403,-0.26662206649780273,-4.2880617580809535,0.4378066956996918,5.366612911224365,-0.00011676905705826357,-0.00020917199435643852,-0.0001867982791736722,0.0003138261381536722,-0.0001247068285010755,-0.0006033716490492225,-0.26600122451782227,-1.4238860607147217,-0.7974225282669067,0.3738482892513275,-0.5803723931312561,-0.0052598267793655396
1749054856.9230978,-0.8775923887835901,-0.3450072568706055,-0.266646146774292,-4.288058181802267,0.4378030300140381,5.36660099029541,-0.00011259525490459055,-0.00019613846961874515,-0.0007586117135360837,0.0002753526496235281,-0.00013578221842180938,-0.0005169771029613912,-0.27970606088638306,-1.4060935974121094,-0.7949327230453491,0.3594815731048584,-0.6062661409378052,-0.01833401992917061
1749054856.9231622,-0.8775799910174769,-0.34501810491595464,-0.2666342258453369,-4.288058181802267,0.43781518936157227,5.36660099029541,-0.00011061832628911361,-0.00019021629123017192,-0.0007841463084332645,0.0002594602119643241,-0.0001343006588285789,-0.00048229453386738896,-0.26661866903305054,-1.4262728691101074,-0.7889560461044312,0.36567363142967224,-0.5956835746765137,-0.002788640558719635
1749054856.9232259,-0.8776100317584437,-0.34496791780505376,-0.26666149497032166,-4.2880617580809535,0.4378189444541931,5.3665971755981445,-0.00010870959522435442,-0.0001846409577410668,-0.0007975288899615407,0.0002453011111356318,-0.00013202374975662678,-0.0004519732319749892,-0.2745123505592346,-1.4153223037719727,-0.787449300289154,0.3726405203342438,-0.5939241647720337,-0.0009490251541137695
1749054856.92329,-0.8776300589190882,-0.34496791780505376,-0.266646146774292,-4.288077970544332,0.437791109085083,5.366650581359863,-0.00010686548193916678,-9.567780944053084e-05,-0.0009335478534922004,0.00023260331363417208,-0.0001296769332839176,-0.00042524226591922343,-0.2988108992576599,-1.3897993564605713,-0.7965289354324341,0.36867186427116394,-0.5986573100090027,0.0032812878489494324
1749054856.923356,-0.8776300589190882,-0.34496791780505376,-0.266646146774292,-4.288077970544332,0.437791109085083,5.366650581359863,-0.00010686548193916678,-9.567780944053084e-05,-0.0009335478534922004,0.00023260331363417208,-0.0001296769332839176,-0.00042524226591922343,-0.2988108992576599,-1.3897993564605713,-0.7965289354324341,0.36867186427116394,-0.5986573100090027,0.0032812878489494324
1749054856.9234185,-0.8776338736163538,-0.3449523013881226,-0.26664960384368896,-4.2880617580809535,0.4378030300140381,5.366640090942383,-0.00010335911792935804,-5.3481220675166696e-05,-0.0009497359860688448,0.00021079690486658365,-0.00012517598224803805,-0.0002910087932832539,-0.27721232175827026,-1.382966160774231,-0.7910528182983398,0.36544355750083923,-0.6143263578414917,-0.0056139081716537476
1749054856.9234838,-0.8775938192950647,-0.3449642223170777,-0.2666425108909607,-4.288089653054708,0.4377956986427307,5.366628170013428,-0.00010169077722821385,-5.1934795919805765e-05,-0.0009127349476329982,0.00020135434169787914,-0.0001230355555890128,-0.0002680704928934574,-0.2719884514808655,-1.3985061645507812,-0.7982171773910522,0.3685716688632965,-0.6118062734603882,-0.006432432681322098
1749054856.9235477,-0.8776076475726526,-0.3450218004039307,-0.266646146774292,-4.288057943383688,0.437791109085083,5.366628170013428,-0.00010007542732637376,-5.047824015491642e-05,-0.0009308765875175595,0.00019272745703347027,-0.00010600136738503352,-0.00025204612757079303,-0.2688708007335663,-1.3659831285476685,-0.7844858169555664,0.3701348304748535,-0.6156332492828369,-0.0019075050950050354
1749054856.9236119,-0.8775871435748499,-0.34500618398699956,-0.2666342258453369,-4.2880617580809535,0.4378066658973694,5.366631507873535,-9.851060167420655e-05,-4.910123971058056e-05,-0.0009835046948865056,0.00018480820290278643,-8.157363481586799e-05,-0.0002384967519901693,-0.24011476337909698,-1.3818246126174927,-0.7724396586418152,0.3712786138057709,-0.613023579120636,-0.013267986476421356
1749054856.9236753,-0.8775871435748499,-0.34500618398699956,-0.2666342258453369,-4.2880617580809535,0.4378066658973694,5.366631507873535,-9.851060167420655e-05,-4.910123971058056e-05,-0.0009835046948865056,0.00018480820290278643,-8.157363481586799e-05,-0.0002384967519901693,-0.24011476337909698,-1.3818246126174927,-0.7724396586418152,0.3712786138057709,-0.613023579120636,-0.013267986476421356
1749054856.9237387,-0.8776114622699183,-0.3449559968760987,-0.266623854637146,-4.288074155847067,0.43781888484954834,5.366593837738037,-9.552339906804264e-05,-2.3287902877200395e-05,-0.0009723521070554852,0.000170773288118653,-7.42469637771137e-05,-0.000246515468461439,-0.21967065334320068,-1.3345372676849365,-0.7824545502662659,0.3708752691745758,-0.5992845296859741,0.005493544042110443
1749054856.9239054,-0.8776114622699183,-0.3449559968760987,-0.266623854637146,-4.288074155847067,0.43781888484954834,5.366593837738037,-9.552339906804264e-05,-2.3287902877200395e-05,-0.0009723521070554852,0.000170773288118653,-7.42469637771137e-05,-0.000246515468461439,-0.21967065334320068,-1.3345372676849365,-0.7824545502662659,0.3708752691745758,-0.5992845296859741,0.005493544042110443
1749054856.9254897,-0.8776300589190882,-0.34501440942797856,-0.26666152477264404,-4.2880617580809535,0.4378066658973694,5.366612911224365,-9.271195449400693e-05,-7.005551694305723e-09,-0.0010417235316708684,0.00015871916548348963,-7.17341317795217e-05,-0.0003005850885529071,-0.16857734322547913,-1.3046619892120361,-0.7888811826705933,0.37155255675315857,-0.5891056060791016,-0.04281260818243027
1749054856.96627,-0.8776300589190882,-0.34501440942797856,-0.26666152477264404,-4.2880617580809535,0.4378066658973694,5.366612911224365,-9.271195449400693e-05,-7.005551694305723e-09,-0.0010417235316708684,0.00015871916548348963,-7.17341317795217e-05,-0.0003005850885529071,-0.16857734322547913,-1.3046619892120361,-0.7888811826705933,0.37155255675315857,-0.5891056060791016,-0.04281260818243027
1749054856.9663157,-0.8776028792010706,-0.34500260770831304,-0.2666734457015991,-4.288077970544332,0.43783077597618103,5.3665971755981445,-1.4609622667194344e-05,-6.668680364863011e-13,-0.0007663048454560339,0.00017436710186302662,-6.951398972887546e-05,-0.00267145992256701,-0.07570309937000275,-1.254957675933838,-0.7657002210617065,0.3876902163028717,-0.5667693614959717,-0.05156455934047699
1749054856.9663558,-0.8776028792010706,-0.34500260770831304,-0.2666734457015991,-4.288077970544332,0.43783077597618103,5.3665971755981445,-1.4609622667194344e-05,-6.668680364863011e-13,-0.0007663048454560339,0.00017436710186302662,-6.951398972887546e-05,-0.00267145992256701,-0.07570309937000275,-1.254957675933838,-0.7657002210617065,0.3876902163028717,-0.5667693614959717,-0.05156455934047699
1749054856.9663947,-0.877575699483053,-0.3450024884990235,-0.26665806770324707,-4.288074155847067,0.437752366065979,5.3665924072265625,-4.0982901516883885e-09,-6.348008352114059e-17,-0.0005966843455098569,0.00020838882483076304,-5.965616583125666e-05,-0.005776440724730492,0.034856781363487244,-1.2483668327331543,-0.7596758008003235,0.4023796319961548,-0.5208303928375244,-0.04205926135182381
1749054856.966432,-0.8775923887835901,-0.3449714940837403,-0.26668214797973633,-4.2880617580809535,0.4378189146518707,5.3665924072265625,0.004170029424130917,0.001390123856253922,-0.0005371886072680354,0.0002077751705655828,-5.4157273552846164e-05,-0.007106632459908724,0.007921427488327026,-1.2487895488739014,-0.7408081293106079,0.418899804353714,-0.5232212543487549,-0.05189821124076843
1749054856.9664693,-0.8775790373431605,-0.34497614324603276,-0.2666546106338501,-4.288042446176046,0.437799334526062,5.3665771484375,0.007194505538791418,0.0012712732423096895,-0.0004885447560809553,0.0002601263113319874,-5.255253199720755e-05,-0.008607964962720871,0.05259345471858978,-1.252830982208252,-0.7310815453529358,0.43337348103523254,-0.4914293587207794,-0.0851844996213913
1749054856.966507,-0.8775976339923304,-0.3449559968760987,-0.2666734457015991,-4.288014551202291,0.43778377771377563,5.36659574508667,0.00924611184746027,0.001100705354474485,-0.00044797390000894666,0.002184165408834815,-4.2304774979129434e-05,-0.01007816568017006,0.08634524792432785,-1.2346107959747314,-0.7335264086723328,0.44161689281463623,-0.4892677962779999,-0.07347804307937622
1749054856.9665444,-0.8775938192950647,-0.3449404996684571,-0.26666998863220215,-4.2880572281279505,0.43785360455513,5.366565227508545,0.011317535303533077,0.0010568555444478989,-0.0004136130155529827,0.003380606649443507,2.1903295419178903e-05,-0.01213507354259491,0.08953913301229477,-1.234837532043457,-0.716633677482605,0.46626362204551697,-0.45474717020988464,-0.09979252517223358
1749054856.966582,-0.877535645161764,-0.34496434152636724,-0.2666769027709961,-4.288037916223043,0.4377993047237396,5.366541385650635,0.01258070394396782,0.000925766013097018,-0.00038417664472945035,0.004544181749224663,0.00014550353807862848,-0.015078919939696789,0.13469958305358887,-1.2186424732208252,-0.7010287642478943,0.459088534116745,-0.4297727644443512,-0.08011515438556671
1749054856.9666197,-0.8775461355792444,-0.3449750703624268,-0.2666734755039215,-4.288010021249288,0.43781888484954834,5.366513729095459,0.014504772610962391,0.0009082327596843243,-0.000314668141072616,0.006531866267323494,0.00023661590239498764,-0.017789790406823158,0.0915130153298378,-1.2272825241088867,-0.6995818018913269,0.46413925290107727,-0.43376442790031433,-0.10077296197414398
