timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749060051.3161967,-2.6368449370013636,0.317593975658081,-2.569265127182007,4.2076636987873535,-1.3980873266803187,-0.5683148542987269,-0.02857380360364914,0.01843692734837532,-0.04265129938721657,0.04147065430879593,-0.030835073441267014,-0.0029090060852468014,-0.23708221316337585,-0.3698734939098358,0.5504096150398254,0.4410240650177002,-0.28882524371147156,-0.1397145837545395
1749060051.316244,-2.636939827595846,0.31764881193127437,-2.569364547729492,4.207763357753418,-1.3981588522540491,-0.5683181921588343,-0.02639058232307434,0.016807086765766144,-0.03997496888041496,0.038596224039793015,-0.027013558894395828,-0.002761764917522669,-0.26070085167884827,-0.3693295419216156,0.5539456605911255,0.44005393981933594,-0.313427597284317,-0.1454755663871765
1749060051.3162847,-2.6369455496417444,0.3176535803028564,-2.5694518089294434,4.20783440648999,-1.3982566038714808,-0.5683191458331507,-0.024573108181357384,0.015449881553649902,-0.03741949051618576,0.03568078950047493,-0.02513132244348526,-0.003790495451539755,-0.23888489603996277,-0.34367305040359497,0.564734697341919,0.43517154455184937,-0.31403306126594543,-0.12963204085826874
1749060051.3163247,-2.63694674173464,0.31767432271923823,-2.5695037841796875,4.207875414485596,-1.3982580343829554,-0.5683072249041956,-0.02357003279030323,0.015361815690994263,-0.034872815012931824,0.03240523487329483,-0.022490477189421654,-0.004061770159751177,-0.2443787157535553,-0.35647469758987427,0.5628214478492737,0.4395143985748291,-0.3063659369945526,-0.129202738404274
1749060051.3163848,-2.6370607058154505,0.3177017408558349,-2.5695877075195312,4.207942171687744,-1.3982823530780237,-0.568338696156637,-0.0224778950214386,0.0135932806879282,-0.032578982412815094,0.030755937099456787,-0.0199756883084774,-0.003620736999437213,-0.22313502430915833,-0.34256279468536377,0.5691932439804077,0.44408684968948364,-0.3196229636669159,-0.13164068758487701
1749060051.3164506,-2.6371124426471155,0.3177148538776855,-2.569654941558838,4.207963629359863,-1.3983481566058558,-0.5683310667621058,-0.019138062372803688,0.013046846725046635,-0.030416835099458694,0.028536804020404816,-0.018241794779896736,-0.002970040775835514,-0.2568483054637909,-0.36415576934814453,0.575975775718689,0.4418206214904785,-0.3145553171634674,-0.14284354448318481
1749060051.3165193,-2.6371360460864466,0.3177458482929687,-2.569711685180664,4.208045645351074,-1.3983772436725062,-0.5683420340167444,-0.016503984108567238,0.011814896017313004,-0.027630461379885674,0.026617426425218582,-0.015763171017169952,-0.002192580606788397,-0.2509588897228241,-0.33902984857559204,0.5775635242462158,0.44587451219558716,-0.35449767112731934,-0.12035617232322693
1749060051.3165863,-2.637113396321432,0.31779758512463374,-2.5697550773620605,4.208105726833008,-1.398370091115133,-0.5683472792254847,-0.014696558006107807,0.010894442908465862,-0.0250150877982378,0.024699028581380844,-0.01474829949438572,-0.001476022764109075,-0.2591191232204437,-0.36716964840888977,0.5803732872009277,0.43704184889793396,-0.3503248691558838,-0.11838322877883911
1749060051.3166559,-2.637152973805563,0.3178023534962158,-2.569791555404663,4.208129568690918,-1.3983901182757776,-0.5683348814593714,-0.01457582414150238,0.010711738839745522,-0.02261010743677616,0.022810691967606544,-0.014145185239613056,-0.001101274392567575,-0.24069663882255554,-0.3692716360092163,0.5594367384910583,0.4405447542667389,-0.32785364985466003,-0.1193966269493103
1749060051.3167264,-2.6372080484973353,0.31788043558087153,-2.569835662841797,4.208157702083252,-1.398475472127096,-0.5683191458331507,-0.01416726317256689,0.009214346297085285,-0.020046334713697433,0.02222248539328575,-0.013677208684384823,-0.0010161419631913304,-0.2384982407093048,-0.39539697766304016,0.5782532095909119,0.42882928252220154,-0.3317124545574188,-0.11957838386297226
1749060051.3167956,-2.6372562090503138,0.31782977163281245,-2.569859504699707,4.208193941707275,-1.3984416166888636,-0.5683510939227503,-0.012269877828657627,0.006868239492177963,-0.01792636327445507,0.020245714113116264,-0.011900672689080238,-0.000872801523655653,-0.22483503818511963,-0.3952971398830414,0.5559033155441284,0.4214175343513489,-0.3323706388473511,-0.11900307238101959
1749060051.3168652,-2.6372562090503138,0.31782977163281245,-2.569859504699707,4.208193941707275,-1.3984416166888636,-0.5683510939227503,-0.012269877828657627,0.006868239492177963,-0.01792636327445507,0.020245714113116264,-0.011900672689080238,-0.000872801523655653,-0.22483503818511963,-0.3952971398830414,0.5559033155441284,0.4214175343513489,-0.3323706388473511,-0.11900307238101959
1749060051.3169317,-2.637280289326803,0.31786243497814937,-2.5699195861816406,4.208293123836182,-1.398496452962057,-0.5683510939227503,-0.010329441167414188,0.003197547048330307,-0.0139267323538661,0.017158279195427895,-0.010416304692626,-0.0006614661542698741,-0.20325534045696259,-0.4346502125263214,0.5624770522117615,0.41108816862106323,-0.35150229930877686,-0.12587878108024597
1749060051.3169994,-2.6372812430011194,0.3178540903278808,-2.5699398517608643,4.208344145412109,-1.3985322157489222,-0.5683472792254847,-0.007404967211186886,0.001533591770567,-0.01240457408130169,0.015713265165686607,-0.009645812213420868,-0.0005890169995836914,-0.16937865316867828,-0.4185654819011688,0.5683766603469849,0.4072459042072296,-0.30515584349632263,-0.11741860210895538
