timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055232.6903355,4.471141338348389,-0.4902903598598023,-0.9457934498786926,-2.4353682003416957,0.09024214744567871,0.036818623542785645,0.03163418918848038,0.005467747338116169,-0.017760733142495155,-0.01895466446876526,-0.012053435668349266,0.0005706680822186172,0.2142726480960846,-0.7723226547241211,-0.11570584774017334,0.14092469215393066,-0.5989511609077454,0.13081015646457672
1749055232.6903844,4.471217155456543,-0.49025757730517583,-0.9458362460136414,-2.4354073009886683,0.09022665023803711,0.036787062883377075,0.028927316889166832,0.003551946021616459,-0.016792889684438705,-0.01667085476219654,-0.011162104085087776,0.0005343789234757423,0.2158699631690979,-0.7874306440353394,-0.1191147193312645,0.14026154577732086,-0.6111028790473938,0.14996300637722015
1749055232.690425,4.47123384475708,-0.4902610343745728,-0.9458722472190857,-2.4354311428465785,0.0902111679315567,0.03679896146059036,0.02735215425491333,0.0027531429659575224,-0.01485576294362545,-0.015387358143925667,-0.010252728126943111,0.0004944995162077248,0.21388082206249237,-0.7944473028182983,-0.11966691166162491,0.12791627645492554,-0.5830780863761902,0.1438298225402832
1749055232.6904664,4.471304416656494,-0.49023719251666265,-0.945873498916626,-2.4354669056334437,0.0901784598827362,0.036783453077077866,0.025940177962183952,0.002193605061620474,-0.013702025637030602,-0.014085578732192516,-0.008969736285507679,0.0004588043666444719,0.19057489931583405,-0.8237501978874207,-0.12799686193466187,0.1275661289691925,-0.5748780369758606,0.13495352864265442
1749055232.690506,4.4713263511657715,-0.4902351659587403,-0.9459201693534851,-2.4354754887022914,0.09015941619873047,0.03683765232563019,0.02372651919722557,0.0016821069875732064,-0.011998330242931843,-0.013150803744792938,-0.006485398393124342,0.00047121994430199265,0.2004704773426056,-0.8447617292404175,-0.15134575963020325,0.13187633454799652,-0.5565770864486694,0.1699236035346985
1749055232.6905441,4.471381664276123,-0.4902491134456177,-0.9459442496299744,-2.4355112514891566,0.09017379581928253,0.036795228719711304,0.021357635036110878,0.001362985116429627,-0.01152087189257145,-0.011701980605721474,-0.0038386734668165445,0.0004545510746538639,0.1948455274105072,-0.8509198427200317,-0.13148358464241028,0.1374647617340088,-0.5629929304122925,0.15932895243167877
1749055232.6905823,4.471464157104492,-0.4902491134456177,-0.9459684491157532,-2.4355036220946253,0.09013889729976654,0.03678344935178757,0.018322886899113655,0.0010075843892991543,-0.010245290584862232,-0.010408568195998669,-0.0026540488470345736,0.00042972344090230763,0.20719148218631744,-0.8722680807113647,-0.14173296093940735,0.1255943328142166,-0.5505884885787964,0.1478641778230667
1749055232.6906197,4.471468925476074,-0.4902302783778687,-0.9459924101829529,-2.43554749111318,0.09015798568725586,0.036798954010009766,0.017022976651787758,0.0008648312068544328,-0.009100248105823994,-0.009942297823727131,-0.001896385452710092,0.00040588388219475746,0.20818503201007843,-0.9144937992095947,-0.1224680095911026,0.15278975665569305,-0.5455226898193359,0.15375764667987823
1749055232.6906567,4.471513271331787,-0.49024565637622075,-0.9459734559059143,-2.4355551205077113,0.09017014503479004,0.0367952361702919,0.014685514383018017,0.00030488992342725396,-0.007836281321942806,-0.00837990827858448,-0.0014536242233589292,0.0003842655860353261,0.17869241535663605,-0.8930226564407349,-0.104733407497406,0.169634148478508,-0.5190550088882446,0.13940279185771942
1749055232.6906946,4.471493721008301,-0.4902114433101197,-0.9460008144378662,-2.43557133297109,0.0901784896850586,0.03679893910884857,0.01372319832444191,0.0001218768156832084,-0.00572229502722621,-0.006012219004333019,-0.0011765259550884366,0.0003647957637440413,0.20415598154067993,-0.8927242755889893,-0.08857300132513046,0.18138468265533447,-0.5167455077171326,0.13488535583019257
1749055232.6907327,4.4715375900268555,-0.4902268213084717,-0.9460198283195496,-2.435563703576559,0.09015075862407684,0.03678346425294876,0.012477251701056957,3.172827564412728e-05,-0.004050969611853361,-0.0033533559180796146,-0.0006321597611531615,0.0003472388198133558,0.1926829069852829,-0.9347377419471741,-0.10158693045377731,0.17731250822544098,-0.5140937566757202,0.14993806183338165
1749055232.6907701,4.4715728759765625,-0.4902610343745728,-0.9460403323173523,-2.4355675182738246,0.0901784896850586,0.036779724061489105,0.0117421206086874,3.095603346991993e-07,-0.0022239037789404392,-0.001980528933927417,-0.0003300250100437552,0.00028201824170537293,0.15585947036743164,-0.9565951228141785,-0.08952408283948898,0.17830950021743774,-0.5043213963508606,0.15217657387256622
1749055232.6908078,4.471558570861816,-0.49025757730517583,-0.9460558295249939,-2.4355675182738246,0.09014610946178436,0.03679892420768738,0.00798026006668806,3.0202584877514482e-09,-0.0014777424512431026,-0.0013575912453234196,-0.0002485704608261585,0.00025809198268689215,0.14857888221740723,-0.9441350102424622,-0.10756763070821762,0.1985074132680893,-0.49459773302078247,0.15600404143333435
1749055232.690845,4.471574306488037,-0.4902504247478028,-0.9460522532463074,-2.435582777062887,0.0901975929737091,0.03679164499044418,0.004464068915694952,-0.0023512740153819323,-0.0013094332534819841,-0.0010312659433111548,-0.0001541804667795077,0.0002427793515380472,0.11723356693983078,-0.9397461414337158,-0.07078108936548233,0.22447419166564941,-0.49630409479141235,0.13005736470222473
1749055232.6908834,4.47160530090332,-0.4902903598598023,-0.9460522532463074,-2.435582777062887,0.09017014503479004,0.03681506961584091,0.002520601265132427,-0.002846525749191642,-0.00091246870579198,-0.000834077422041446,-0.00010292306978954002,0.000230104909860529,0.14101293683052063,-0.944163978099823,-0.0730559453368187,0.21927432715892792,-0.48732268810272217,0.16031093895435333
1749055232.6909206,4.471628189086914,-0.4902903598598023,-0.9460332989692688,-2.435582777062887,0.0901784896850586,0.03680424392223358,0.0012519733281806111,-0.003152831457555294,-0.0007417436572723091,-0.0006252971361391246,-8.684827480465174e-05,0.00021886244940105826,0.08682847768068314,-0.9255171418190002,-0.06113206595182419,0.2184695452451706,-0.4793137311935425,0.15428438782691956
1749055232.6909575,4.471598148345947,-0.49029381692919927,-0.9460297226905823,-2.435563703576559,0.09013161063194275,0.03674517571926117,-0.0008036398212425411,-0.002188544487580657,-0.0006352960481308401,-0.0004960496444255114,-7.817814912414178e-05,0.0002086972672259435,0.09560579061508179,-0.9641591906547546,-0.04808088392019272,0.23179315030574799,-0.47534608840942383,0.14032569527626038
1749055232.690995,4.4715895652771,-0.49033506334338384,-0.9460368156433105,-2.435563703576559,0.09015075862407684,0.036798954010009766,-0.004369583912193775,-0.0019862218759953976,-0.0005564296734519303,-0.0003540447214618325,-7.173652556957677e-05,0.00019943750521633774,0.11761586368083954,-0.9827571511268616,-0.04370390623807907,0.23156054317951202,-0.4590246081352234,0.1489364355802536
1749055232.6910322,4.471640110015869,-0.4903091949275513,-0.9460368156433105,-2.4355513058104457,0.09016299247741699,0.03679167479276657,-0.005023380275815725,-0.002480302704498172,-0.00040332478238269687,-0.0002919979451689869,-2.8987429686821997e-05,0.00019096983305644244,0.11181014776229858,-0.9810104966163635,-0.03188919275999069,0.2567432224750519,-0.45550763607025146,0.13306568562984467
1749055232.6910691,4.4715895652771,-0.4903330367854615,-0.9460487365722656,-2.4355479679503382,0.09018562734127045,0.03681136667728424,-0.004509019199758768,-0.0036260520573705435,-0.0003572206769604236,-8.823022653814405e-06,-5.122382390254643e-06,0.0001831910922192037,0.08974799513816833,-0.984383225440979,-0.023165665566921234,0.2584110200405121,-0.4511863589286804,0.14072369039058685
1749055232.691473,4.4715657234191895,-0.4903639119914551,-0.9460142850875854,-2.4355675182738246,0.09017737209796906,0.03681505471467972,-0.00445142574608326,-0.003834869246929884,-0.00024926126934587955,0.0001385664363624528,-9.051786946656648e-07,0.0001760196319082752,0.07185179740190506,-0.987372100353241,-0.007876642048358917,0.2578633427619934,-0.4436347484588623,0.13530083000659943
1749055232.6934452,4.471538066864014,-0.4903107446483155,-0.9460368156433105,-2.435563703576559,0.0901784896850586,0.03677978739142418,-0.00492603424936533,-0.0032703664619475603,-3.639841088443063e-05,0.00021650720736943185,-1.5995458113593486e-07,0.00016939203487709165,0.07472728192806244,-0.9856077432632446,-0.017025209963321686,0.2730220854282379,-0.4246795177459717,0.12544354796409607
1749055232.7342782,4.471526622772217,-0.4903107446483155,-0.9460368156433105,-2.4355551205077113,0.09021663665771484,0.03680252283811569,-0.006138389464467764,-0.002410437911748886,0.00019478972535580397,0.00023967193556018174,-2.8265649376635338e-08,0.00016324450552929193,0.051761820912361145,-0.9956474900245667,-0.00977451354265213,0.2644917666912079,-0.4423901438713074,0.13331371545791626
1749055232.7343252,4.47148323059082,-0.4902988237193604,-0.9460213780403137,-2.4355551205077113,0.09020113945007324,0.03683408722281456,-0.0067546190693974495,-0.001982848159968853,0.00030286013497971,0.00026065122801810503,-4.994836988458928e-09,0.0001575260394020006,0.08622798323631287,-1.0273405313491821,-0.005040444433689117,0.2794038951396942,-0.4230939745903015,0.15965183079242706
1749055232.7343667,4.471495151519775,-0.4903330367854615,-0.9460248947143555,-2.435563703576559,0.09013525396585464,0.03681507706642151,-0.00689852936193347,-0.0015595157165080309,0.0008072066120803356,0.0002707233070395887,-8.826401276529339e-10,0.00015219746273942292,0.08320790529251099,-1.0276097059249878,0.0008878335356712341,0.2595715820789337,-0.4365776777267456,0.14840492606163025
1749055232.7344182,4.471490383148193,-0.49030573785815434,-0.9460055828094482,-2.435582777062887,0.09015798568725586,0.03681135177612305,-0.006278837099671364,-0.001281476579606533,0.0013877921737730503,0.00028566105174832046,-1.559717632826363e-10,0.00014721679326612502,0.06393531709909439,-1.0426040887832642,-0.019218482077121735,0.2794186770915985,-0.4209030270576477,0.12179247289896011
1749055232.734465,4.471490383148193,-0.49030573785815434,-0.9460055828094482,-2.435582777062887,0.09015798568725586,0.03681135177612305,-0.006278837099671364,-0.001281476579606533,0.0013877921737730503,0.00028566105174832046,-1.559717632826363e-10,0.00014721679326612502,0.06393531709909439,-1.0426040887832642,-0.019218482077121735,0.2794186770915985,-0.4209030270576477,0.12179247289896011
1749055232.7345054,4.471485614776611,-0.4903211158565064,-0.9459972381591797,-2.43557133297109,0.09020950645208359,0.036772601306438446,-0.004919522441923618,-0.0006897961720824242,0.0017680542077869177,0.0006581324269063771,-4.870467744388929e-12,0.00013817301078233868,0.025770744308829308,-1.0533246994018555,-0.021621331572532654,0.27245309948921204,-0.419796347618103,0.127701535820961
1749055232.7345443,4.471473693847656,-0.4903176587871094,-0.9459888935089111,-2.4355436764159144,0.09017378091812134,0.03683413565158844,-0.004851730074733496,-0.0007127135177142918,0.001682575442828238,0.0007175158243626356,-8.606626696050501e-13,0.00013405572099145502,0.03869444504380226,-1.07936429977417,-0.022263452410697937,0.2762972414493561,-0.4151647686958313,0.1163107305765152
1749055232.7345834,4.471480846405029,-0.4903211158565064,-0.9459576606750488,-2.43554749111318,0.0901556983590126,0.036798954010009766,-0.005484995432198048,-0.0007346017519012094,0.0016597830690443516,0.0009729111334308982,-1.5208814025877149e-13,0.0001301755546592176,0.05271013453602791,-1.047729730606079,-0.01147530972957611,0.2851516306400299,-0.43012696504592896,0.12855644524097443
1749055232.7346215,4.471458435058594,-0.49032457292590337,-0.9459853768348694,-2.4355436764159144,0.09018929302692413,0.03679893910884857,-0.005065782926976681,-0.0007519396021962166,0.0016270162304863334,0.0011134373489767313,-2.6875567675738003e-14,0.0001265157334273681,0.0451265387237072,-1.08249032497406,-0.0064004212617874146,0.2870376408100128,-0.41931211948394775,0.1362241953611374
1749055232.7346597,4.471433639526367,-0.4903330367854615,-0.9459576606750488,-2.4355274639525355,0.09018929302692413,0.0368025004863739,-0.0047629522159695625,-0.000998476636596024,0.0015253097517415881,0.0011027222499251366,-4.7491951506422464e-15,0.00012305557902436703,0.05597812309861183,-1.068952202796936,-0.01112838089466095,0.2726633548736572,-0.4237098693847656,0.13489626348018646
1749055232.734698,4.471403121948242,-0.4903295797160645,-0.9459611773490906,-2.4355584583678187,0.09019286930561066,0.03680780529975891,-0.0036269319243729115,-0.0011310635600239038,0.0014118109829723835,0.0009659739444032311,-8.392326737825947e-16,0.00011977838585153222,0.05051048472523689,-1.066381573677063,-0.017538852989673615,0.2815525531768799,-0.4224998950958252,0.1628333330154419
1749055232.734737,4.47142219543457,-0.49032612264666753,-0.9459960460662842,-2.4355274639525355,0.09016656875610352,0.03681133687496185,-0.0029150270856916904,-0.001602484262548387,0.0012559056049212813,0.0008418930228799582,-1.4830121508791248e-16,0.00011667299986584112,0.037824731320142746,-1.043453335762024,-0.021659985184669495,0.27798911929130554,-0.43084651231765747,0.13643628358840942
1749055232.7347748,4.471472263336182,-0.4903484147838135,-0.9459888935089111,-2.4355436764159144,0.09021663665771484,0.036807768046855927,-0.0025891682598739862,-0.0014355889288708568,0.0011139303678646684,0.0007429579272866249,-2.6206383787964075e-17,0.00011372394510544837,0.029198843985795975,-1.0501070022583008,-0.019271492958068848,0.2900903820991516,-0.4340302348136902,0.13292533159255981
1749055232.7348127,4.471460342407227,-0.4903176587871094,-0.9459924101829529,-2.4355436764159144,0.09020111709833145,0.036787018179893494,-0.002473764820024371,-0.0011355302995070815,0.0009505933267064393,0.0006643878878094256,-4.630942948827605e-18,0.00011091940541518852,0.046151917427778244,-1.0493135452270508,-0.02074146270751953,0.2859865725040436,-0.4257926940917969,0.14549431204795837
1749055232.7348518,4.471391201019287,-0.49032266557727056,-0.9459612369537354,-2.4355274639525355,0.09017379581928253,0.036818645894527435,-0.0021034746896475554,-0.0009379558614455163,0.0008259302121587098,0.0006296056089922786,-8.183361906484576e-19,0.00010825131175806746,0.03707316145300865,-1.0344982147216797,-0.009450092911720276,0.28639617562294006,-0.43103867769241333,0.11975955218076706
1749055232.7348893,4.471399307250977,-0.49032612264666753,-0.945976972579956,-2.43554749111318,0.09017014503479004,0.036826856434345245,-0.00157929805573076,-0.0007989988080225885,0.0007300180732272565,0.0006165575468912721,-1.4460858064122406e-19,0.00010570804442977533,0.03803926706314087,-1.0458192825317383,-0.022639557719230652,0.2807339131832123,-0.4392860531806946,0.12330969423055649
1749055232.7349272,4.471413612365723,-0.49030573785815434,-0.9459806084632874,-2.4355436764159144,0.09015798568725586,0.03681507706642151,-0.001556473202072084,-0.0006959355669096112,0.000654085713904351,0.0005745638627558947,-2.5553853172292002e-20,0.00010328088683309034,0.04581434279680252,-1.029605746269226,-0.01975402981042862,0.2947331368923187,-0.4357881546020508,0.14629049599170685
1749055232.7349641,4.471457004547119,-0.4903415006450196,-0.945976972579956,-2.43554749111318,0.09016658365726471,0.03679896891117096,-0.001422733417712152,-0.000616439909208566,0.0005924829165451229,0.0005332231521606445,-4.515634297786314e-21,0.00010096395999426022,0.018373899161815643,-1.0260858535766602,-0.013212114572525024,0.2826753854751587,-0.44982361793518066,0.13773488998413086
1749055232.7350016,4.471470832824707,-0.4902869027904053,-0.9459612369537354,-2.435531278649801,0.09017737209796906,0.03678343445062637,-0.001223167055286467,-0.0005532498471438885,0.0005414954503066838,0.0004965914995409548,-7.97959992933291e-22,9.874809620669112e-05,0.020084790885448456,-1.0421514511108398,-0.02526824176311493,0.27025458216667175,-0.4452728033065796,0.13854406774044037
1749055232.73504,4.471391201019287,-0.49030716836962895,-0.9459888935089111,-2.4355584583678187,0.09021663665771484,0.03681135177612305,-0.0011450286256149411,-0.0004450837441254407,0.0004985988489352167,0.00046454789116978645,-1.4100790230984614e-22,9.662676166044548e-05,0.032761164009571075,-1.0308282375335693,-0.020726002752780914,0.28513002395629883,-0.4396483898162842,0.11135423928499222
1749055232.7353735,4.4713945388793945,-0.4903176587871094,-0.9459806084632874,-2.4355622730650843,0.09015075862407684,0.03680252283811569,-0.001207841676659882,-0.0003828738699667156,0.0005189825897105038,0.0004363607440609485,-2.491757586381695e-23,9.459575812797993e-05,0.024463217705488205,-1.0034775733947754,-0.016889221966266632,0.2655690610408783,-0.4298017621040344,0.10087714344263077
1749055232.7373736,4.471420764923096,-0.49028344572100835,-0.945976972579956,-2.4355436764159144,0.09018562734127045,0.0368025042116642,-0.0014893290353938937,-0.00035262442543171346,0.0004913163720630109,0.00041138764936476946,-4.4031967475857e-24,9.264806431019679e-05,0.0153829799965024,-0.9963593482971191,-0.02209259569644928,0.29174938797950745,-0.4425010085105896,0.1020125299692154
1749055232.7782698,4.471424102783203,-0.4903176587871094,-0.9459455013275146,-2.4355622730650843,0.09016656875610352,0.036798954010009766,-0.0016607949510216713,-0.0003269934095442295,0.00046039168955758214,0.00033725809771567583,-7.780910310162885e-25,9.077833237824962e-05,0.014327713288366795,-1.0032649040222168,-0.0049095675349235535,0.28742560744285583,-0.42714768648147583,0.10002224892377853
1749055232.7783165,4.471379280090332,-0.4903211158565064,-0.9459806084632874,-2.435531278649801,0.09018564224243164,0.036811381578445435,-0.0027894226368516684,-0.00030483814771287143,0.00043274086783640087,0.000286359922029078,-1.3749684108035698e-25,8.898349915398285e-05,0.025845764204859734,-0.9844775795936584,-0.013216644525527954,0.30911514163017273,-0.413749635219574,0.09922289103269577
1749055232.7783573,4.471379280090332,-0.4903211158565064,-0.9459806084632874,-2.435531278649801,0.09018564224243164,0.036811381578445435,-0.0027894226368516684,-0.00030483814771287143,0.00043274086783640087,0.000286359922029078,-1.3749684108035698e-25,8.898349915398285e-05,0.025845764204859734,-0.9844775795936584,-0.013216644525527954,0.30911514163017273,-0.413749635219574,0.09922289103269577
1749055232.7783964,4.471386432647705,-0.49032612264666753,-0.9459611773490906,-2.4355436764159144,0.09018924832344055,0.036783456802368164,-0.0038308105431497097,-0.0002153249952243641,0.0002835234045051038,0.0002966849133372307,-4.29355959556804e-27,6.381974526448175e-05,-0.02421538345515728,-0.9632099866867065,-0.006728693842887878,0.3239676356315613,-0.3774980306625366,0.07858619093894958
1749055232.7784348,4.471362590789795,-0.4903211158565064,-0.945976972579956,-2.435538431207174,0.09019754827022552,0.036807816475629807,-0.003953950945287943,-0.00015365376020781696,0.00028932123677805066,0.0002984789025504142,-7.587169238069433e-28,1.840303411881905e-05,-0.041230589151382446,-0.9418304562568665,-0.017826497554779053,0.31570369005203247,-0.37872469425201416,0.0737549364566803
1749055232.7784736,4.471362590789795,-0.49033649385485845,-0.9459611773490906,-2.4355198345580042,0.09017849713563919,0.03680778667330742,-0.005113780964165926,2.766870784398634e-05,0.0002968702174257487,0.00032313086558133364,0.000164805052918382,-7.906910468591377e-05,-0.03926607966423035,-0.9320063591003418,-0.01544332504272461,0.3099414110183716,-0.351686954498291,0.03685653954744339
1749055232.7785127,4.471373081207275,-0.4902903598598023,-0.9459454417228699,-2.435531278649801,0.09020836651325226,0.03676798194646835,-0.005967026110738516,0.00013595684140454978,0.0002828515716828406,0.000453251414000988,0.0010466185631230474,-0.0022050985135138035,-0.014186069369316101,-0.9118136167526245,-0.025920644402503967,0.33864232897758484,-0.33198386430740356,0.029833247885107994
1749055232.7785518,4.47135066986084,-0.49033649385485845,-0.9459648132324219,-2.435516496697897,0.09022560715675354,0.03676426783204079,-0.007542220875620842,0.00018799540703184903,0.0002688642416615039,0.0008302056812681258,0.0024789469316601753,-0.003790512215346098,-0.041133813560009,-0.8996166586875916,-0.035668715834617615,0.3371402621269226,-0.32960832118988037,0.03391537070274353
1749055232.7785897,4.471365928649902,-0.49032802999530034,-0.9459684491157532,-2.4355346165099085,0.0902131050825119,0.03676319122314453,-0.007572866510599852,0.00022751378128305078,0.0002561149885877967,0.0025989077985286713,0.003295048139989376,-0.004830942954868078,-0.03139612823724747,-0.8607106804847717,-0.04830573499202728,0.34500062465667725,-0.31831640005111694,0.012066945433616638
1749055232.7786279,4.471310615539551,-0.4903176587871094,-0.9459683895111084,-2.4355198345580042,0.0901939868927002,0.0367596335709095,-0.007556471507996321,0.0012318686349317431,0.0002445154532324523,0.0033360938541591167,0.004029545467346907,-0.005859846714884043,-0.06342004239559174,-0.8976297974586487,-0.07016359269618988,0.3276669383049011,-0.2748618721961975,-0.029582343995571136
1749055232.7786663,4.471336841583252,-0.4903176587871094,-0.945976972579956,-2.435507436791891,0.09020218998193741,0.036759618669748306,-0.00912870466709137,0.0013669009786099195,0.0001975943596335128,0.003315676236525178,0.005815067328512669,-0.00802804809063673,-0.08937415480613708,-0.8713797926902771,-0.08130623400211334,0.3493152856826782,-0.25488072633743286,-0.03125905245542526
1749055232.7787042,4.471298694610596,-0.4903211158565064,-0.9459924101829529,-2.4355112514891566,0.0902843102812767,0.036727190017700195,-0.010901715606451035,0.0019201949471607804,0.00015939524746499956,0.003354322165250778,0.008567998185753822,-0.010371255688369274,-0.11930575966835022,-0.876711368560791,-0.10665413737297058,0.34817272424697876,-0.2415519654750824,-0.050882190465927124
1749055232.7787418,4.471293926239014,-0.49029381692919927,-0.945976972579956,-2.4354917011656703,0.09023134410381317,0.036664657294750214,-0.011985324323177338,0.0016788728535175323,0.00011325068771839142,0.0032661964651197195,0.010689650662243366,-0.012628646567463875,-0.09445459395647049,-0.8523805737495422,-0.10977634787559509,0.35374993085861206,-0.21897298097610474,-0.04734925180673599
1749055232.778779,4.47123384475708,-0.4903211158565064,-0.9459805488586426,-2.4355112514891566,0.09033248573541641,0.03666461631655693,-0.013721774332225323,0.0014956484083086252,-0.0003104302741121501,0.0034411163069307804,0.012722496874630451,-0.014960907399654388,-0.12520423531532288,-0.8542857766151428,-0.13469667732715607,0.3601413369178772,-0.21354088187217712,-0.01646421104669571
1749055232.778817,4.4712371826171875,-0.4903176587871094,-0.9459734559059143,-2.435483594933981,0.09036483615636826,0.036651406437158585,-0.014142567291855812,0.0011857509380206466,-0.003054032800719142,0.003885198850184679,0.015286813490092754,-0.015882112085819244,-0.15322917699813843,-0.8216758966445923,-0.13143040239810944,0.3647044003009796,-0.2296370565891266,-0.03712276369333267
1749055232.7788546,4.471190929412842,-0.49032946050677495,-0.946011483669281,-2.43546785930776,0.09037669003009796,0.036596283316612244,-0.01609259471297264,0.0012679905630648136,-0.004811995662748814,0.004649438429623842,0.015943162143230438,-0.017310256138443947,-0.12554320693016052,-0.8136945962905884,-0.13167153298854828,0.37464866042137146,-0.22085051238536835,-0.03836061805486679
1749055232.7788923,4.471171855926514,-0.49024005353961186,-0.9460127353668213,-2.4354754887022914,0.0904163345694542,0.03659513592720032,-0.015990590676665306,0.0025402044411748648,-0.004443316254764795,0.005265895277261734,0.015694811940193176,-0.016933267936110497,-0.11637028306722641,-0.8220314979553223,-0.15095150470733643,0.3627687990665436,-0.24434161186218262,-0.04645831137895584
1749055232.7789297,4.471123695373535,-0.4902869027904053,-0.9460320472717285,-2.43544401744985,0.09044519066810608,0.03656351566314697,-0.015436138026416302,0.0030565280467271805,-0.004489962011575699,0.005441945977509022,0.015755001455545425,-0.016564490273594856,-0.1452459990978241,-0.8046470880508423,-0.16153457760810852,0.3934047222137451,-0.21443186700344086,-0.0538310706615448
