timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056783.3984644,3.7748684883117676,-2.5236927471556605,1.6547048727618616,-2.735356470147604,-0.9126756826983851,-1.0631278196917933,0.02246028371155262,-0.0011313314316794276,0.0008486121078021824,-0.016373904421925545,-0.01318945549428463,-0.002426251070573926,0.21736469864845276,0.31491926312446594,-0.47683364152908325,-0.22903847694396973,-0.4091286063194275,-0.093579962849617
1749056783.3985116,3.774921417236328,-2.5237471065916957,1.654708210621969,-2.7353764973082484,-0.9127286116229456,-1.0631592909442347,0.02038421481847763,-0.0009035547845996916,0.0007162609254010022,-0.014840727671980858,-0.012233901768922806,-0.001587117905728519,0.2095712423324585,0.32496801018714905,-0.46583282947540283,-0.2389036864042282,-0.4252272844314575,-0.10430605709552765
1749056783.3985524,3.7748913764953613,-2.523712774316305,1.654689137135641,-2.735397001306051,-0.9127562681781214,-1.0631397406207483,0.017557647079229355,-0.0007522490341216326,0.0006177336908876896,-0.013918241485953331,-0.012542318552732468,-0.0011617771815508604,0.20531460642814636,0.3247327506542206,-0.4661996364593506,-0.21403782069683075,-0.41080039739608765,-0.10462133586406708
1749056783.398591,3.7749886512756348,-2.5237161121764125,1.654701058064596,-2.7354213200011195,-0.9127453009234827,-1.0631211439715784,0.01552662719041109,-0.000644408748485148,0.0005430544260889292,-0.013378093019127846,-0.01158935111016035,-0.0009168075048364699,0.2286171317100525,0.34882643818855286,-0.47269266843795776,-0.20780855417251587,-0.3891853392124176,-0.0903639942407608
1749056783.398629,3.7750093936920166,-2.523731847802633,1.6546929518329065,-2.735460420648092,-0.9127801100360315,-1.0631521383868616,0.013320627622306347,-0.0005636318237520754,0.00048447237350046635,-0.012192643247544765,-0.009710606187582016,-0.0007586782448925078,0.22712653875350952,0.3616863191127777,-0.46952301263809204,-0.1861169934272766,-0.37634435296058655,-0.08908455073833466
1749056783.3986669,3.7750260829925537,-2.5237161121764125,1.6547048727618616,-2.735453268090719,-0.912818733845846,-1.0631521383868616,0.012544374912977219,-0.00041115793283097446,0.00043728589662350714,-0.009369263425469398,-0.00707844877615571,-0.000647859473247081,0.1929851770401001,0.3706410825252533,-0.48158007860183716,-0.18427538871765137,-0.35778024792671204,-0.07789672911167145
1749056783.3987043,3.77500319480896,-2.5236813030638636,1.6547167936908167,-2.7354499302306117,-0.9128311316119593,-1.0631397406207483,0.010192987509071827,-0.000360640900908038,0.0003985350194852799,-0.006390978582203388,-0.0042234244756400585,-0.0005656383000314236,0.2143631875514984,0.3681655824184418,-0.4697299003601074,-0.16550122201442719,-0.3470800817012787,-0.07743950188159943
1749056783.3987453,3.775015115737915,-2.523665567437643,1.654701058064596,-2.7354613743224085,-0.9128382841693323,-1.0631092230426233,0.00869792141020298,-0.00032770787947811186,0.00036608148366212845,-0.0036758827045559883,-0.002652311697602272,-0.00046865586773492396,0.14971813559532166,0.3899246156215668,-0.47453606128692627,-0.16480371356010437,-0.33779728412628174,-0.07223422825336456
1749056783.398785,3.775074005126953,-2.523696561852926,1.654701058064596,-2.735480924645895,-0.9128239790545862,-1.0631139914142054,0.00572139210999012,-0.00030035513918846846,0.0003385005402378738,-0.0020833874586969614,-0.0018597925081849098,-0.00037300624535419047,0.14251762628555298,0.4161745607852936,-0.4859037399291992,-0.17119240760803223,-0.33415576815605164,-0.08094079792499542
1749056783.3988283,3.775078773498535,-2.5236851177611292,1.654701058064596,-2.735465189019674,-0.912792984639303,-1.0631521383868616,0.0024723263923078775,-0.00021503497555386275,0.00031481822952628136,-0.0011768254917114973,-0.0014244213234633207,-0.0003302119148429483,0.1732780933380127,0.3875780403614044,-0.4840952754020691,-0.16091042757034302,-0.3122008144855499,-0.06974558532238007
1749056783.3988674,3.7750356197357178,-2.52365841488027,1.654701058064596,-2.735434194604391,-0.9128311316119593,-1.0631330649005335,-0.0007214733632281423,-0.00019311682262923568,0.00029422296211123466,-0.0006840752903372049,-0.0006216001929715276,-0.0003010014188475907,0.12159451097249985,0.41999778151512146,-0.4858943223953247,-0.14842361211776733,-0.28189003467559814,-0.050857022404670715
1749056783.398905,3.775054931640625,-2.523672719995016,1.654693905507223,-2.7354451618590296,-0.9128077665912073,-1.0631454626666468,-0.0017702358309179544,-0.000180163056938909,0.0002761435753200203,0.00016104023961815983,-0.0003528421511873603,-0.00022818270372226834,0.13277116417884827,0.3891926109790802,-0.4872145652770996,-0.14226458966732025,-0.27249065041542053,-0.06349913775920868
1749056783.3989427,3.7750933170318604,-2.5236851177611292,1.6547287146197718,-2.735422273675436,-0.912811581288473,-1.0631330649005335,-0.0033051606733351946,9.849516209214926e-05,0.00026018061907961965,0.0005001124227419496,-0.000179745999048464,-0.00019669566245283931,0.11888981610536575,0.41541358828544617,-0.5051838755607605,-0.13860052824020386,-0.26534196734428406,-0.05886282026767731
1749056783.3989947,3.7750704288482666,-2.523696561852926,1.6547439734088343,-2.7354375324644984,-0.912792984639303,-1.0631592909442347,-0.003295321948826313,0.00012003638403257355,0.0002459547540638596,0.001096249558031559,-8.533663640264422e-05,-2.7662586035148706e-06,0.08155304938554764,0.42830562591552734,-0.48903894424438477,-0.11632394790649414,-0.2519950568675995,-0.051010861992836
1749056783.399035,3.7750391960144043,-2.5236503086485804,1.6547248999225062,-2.735422273675436,-0.912792984639303,-1.0631559530841272,-0.0034839517902582884,0.00016734788368921727,0.0002331950527150184,0.001785161206498742,-1.507987872173544e-05,0.0001234249648405239,0.0703950896859169,0.402813583612442,-0.5114795565605164,-0.11563441157341003,-0.25253501534461975,-0.05941955745220184
1749056783.399073,3.77502703666687,-2.5236813030638636,1.6547477881061,-2.7354256115355433,-0.9128001371966761,-1.063136402760641,-0.005888395942747593,0.000159191811690107,0.00022171005548443645,0.002679431112483144,-2.6647726372175384e-06,0.0001655009837122634,0.07036388665437698,0.41316691040992737,-0.5035601854324341,-0.12143895030021667,-0.22922447323799133,-0.05419643223285675
1749056783.3991153,3.774995803833008,-2.523654123345846,1.654712978993551,-2.735429426232809,-0.9127877394305628,-1.0631125609027308,-0.006638398393988609,0.00019994020112790167,0.0002112968941219151,0.003165226196870208,-4.7089326926652575e-07,0.0001831365079851821,0.12144863605499268,0.4333657920360565,-0.5151501893997192,-0.12027660012245178,-0.22911682724952698,-0.05841882526874542
1749056783.3991551,3.7749791145324707,-2.5236765346922816,1.654712978993551,-2.7354213200011195,-0.912811581288473,-1.0631397406207483,-0.0066427430137991905,0.00023581569257657975,0.00020181106810923666,0.003296841401606798,-8.321178768255777e-08,0.00020201138977427036,0.1000608503818512,0.44263920187950134,-0.519567608833313,-0.11089107394218445,-0.22591325640678406,-0.04985444247722626
1749056783.3991923,3.774975538253784,-2.523672719995016,1.6547139326678675,-2.7353984318175257,-0.9127891699420374,-1.063136402760641,-0.006366373971104622,0.00022544688545167446,0.00019315312965773046,0.0029290642123669386,-1.470439592310413e-08,0.0002130648063030094,0.0897967517375946,0.39733585715293884,-0.5201126933097839,-0.11585289239883423,-0.22456833720207214,-0.05912409722805023
1749056783.3992298,3.774975538253784,-2.523672719995016,1.6547139326678675,-2.7353984318175257,-0.9127891699420374,-1.063136402760641,-0.006366373971104622,0.00022544688545167446,0.00019315312965773046,0.0029290642123669386,-1.470439592310413e-08,0.0002130648063030094,0.0897967517375946,0.39733585715293884,-0.5201126933097839,-0.11585289239883423,-0.22456833720207214,-0.05912409722805023
1749056783.3993587,3.774951219558716,-2.5236765346922816,1.6547477881061,-2.7353984318175257,-0.9127691427813929,-1.0631330649005335,-0.005638292990624905,0.0005924772704020143,0.00018520223966334015,0.0027365509886294603,0.0006402234430424869,0.0002279261825606227,0.07099743187427521,0.42111578583717346,-0.5128803253173828,-0.11732980608940125,-0.2080743908882141,-0.04971887171268463
1749056783.4006815,3.7749695777893066,-2.523672719995016,1.6547091642962855,-2.73538937191152,-0.9127967993365687,-1.0631559530841272,-0.00594040472060442,0.0004776533169206232,0.0001711145741865039,0.0021957752760499716,0.001217394252307713,0.0004443703219294548,0.060807354748249054,0.43185433745384216,-0.5215988159179688,-0.09128661453723907,-0.19775035977363586,-0.04694001376628876
1749056783.4422784,3.774954080581665,-2.523661275903219,1.6547248999225062,-2.735378404656881,-0.9128349463092249,-1.0631397406207483,-0.005689853336662054,0.0005091985804028809,0.00016484544903505594,0.001843922771513462,0.0011666880454868078,0.0004709008790086955,0.0677679255604744,0.40560057759284973,-0.5290253162384033,-0.09253248572349548,-0.20031705498695374,-0.05942000448703766
1749056783.4423254,3.774946689605713,-2.5236813030638636,1.6547368208514612,-2.735397001306051,-0.9128225485431116,-1.0631054083453577,-0.00511912303045392,0.000472691172035411,0.00015901528240647167,0.0015492021339014173,0.0010372571414336562,0.00043798761907964945,0.053702183067798615,0.415665864944458,-0.5263229608535767,-0.10394471883773804,-0.19893530011177063,-0.0453198105096817
1749056783.4423656,3.7749502658843994,-2.5236765346922816,1.6547248999225062,-2.73538937191152,-0.9127839247332972,-1.0631278196917933,-0.005080320406705141,0.0004347097419667989,0.0001535907795187086,0.0014873581239953637,0.0009150220430456102,0.0004011522396467626,0.06092491000890732,0.39128294587135315,-0.5328034162521362,-0.08671578764915466,-0.20867004990577698,-0.06569190323352814
1749056783.4424045,3.774925947189331,-2.523681779901022,1.6547439734088343,-2.735366006890768,-0.912818733845846,-1.0631707350360315,-0.005019177682697773,0.00040231490856967866,0.000148521110531874,0.001399325905367732,0.0007737047271803021,0.0004209358594380319,0.060244567692279816,0.420288622379303,-0.5257689356803894,-0.09684161841869354,-0.19975155591964722,-0.04540736973285675
1749056783.4424436,3.774949073791504,-2.523688932458395,1.6547368208514612,-2.7353621921935023,-0.9127839247332972,-1.0631559530841272,-0.004936973098665476,0.00037441446329467,0.00014377172919921577,0.0014667180366814137,0.0007537323981523514,0.0004050680436193943,0.06467417627573013,0.40358009934425354,-0.5238913297653198,-0.09278574585914612,-0.20898392796516418,-0.049364641308784485
1749056783.4424825,3.7749416828155518,-2.523661275903219,1.654717747365133,-2.735397001306051,-0.9127948919879358,-1.0631316343890589,-0.004558832850307226,0.00035013360320590436,0.0001393233542330563,0.0014115903759375215,0.0006849743658676744,0.00037936284206807613,0.05872374027967453,0.391693115234375,-0.5186936855316162,-0.1011023074388504,-0.1953543722629547,-0.04042409360408783
1749056783.4425206,3.774855375289917,-2.523672719995016,1.654752556477682,-2.7353655300536097,-0.9128149191485804,-1.063136402760641,-0.0036769574508070946,0.0003818308177869767,0.0001351390383206308,0.0014576971298083663,0.0006118994206190109,0.00035488774301484227,0.06253259629011154,0.4132314622402191,-0.5342557430267334,-0.10600657761096954,-0.20088300108909607,-0.05445684492588043
1749056783.4425588,3.774902105331421,-2.523661275903219,1.654752556477682,-2.7353817425169886,-0.9127762953387659,-1.063136402760641,-0.003213045885786414,0.00039675712469033897,0.00013119862705934793,0.0014255313435569406,0.0005501484265550971,0.0003330542240291834,0.050495244562625885,0.4080418646335602,-0.5251235961914062,-0.0965358316898346,-0.1953502893447876,-0.053591325879096985
1749056783.4425962,3.7748818397521973,-2.523661275903219,1.654759709035055,-2.735373159448141,-0.9127967993365687,-1.0631397406207483,-0.0028615461196750402,0.0003865220642182976,0.0001274815440410748,0.0013649247121065855,0.0004992092726752162,0.0003136967134196311,0.043142758309841156,0.4055502414703369,-0.5322927832603455,-0.09860345721244812,-0.18929749727249146,-0.0567808598279953
1749056783.4426348,3.7748515605926514,-2.523648878137106,1.6547368208514612,-2.7353817425169886,-0.9127877394305628,-1.0631211439715784,-0.002413444919511676,0.0004194124776404351,0.00012396911915857345,0.0012269768631085753,0.0004568835429381579,0.00029645717586390674,0.06545432657003403,0.38593676686286926,-0.5334534049034119,-0.0949099063873291,-0.19292479753494263,-0.05988456308841705
1749056783.4426734,3.7749056816101074,-2.5236836872496546,1.654752556477682,-2.7353855572142542,-0.9127691427813929,-1.0631278196917933,-0.0019990839064121246,0.00045454638893716037,0.00012064293696312234,0.0011493365745991468,0.00047103449469432235,0.00028101401403546333,0.04678989201784134,0.3903377652168274,-0.5348795652389526,-0.10952229797840118,-0.2220073640346527,-0.06788165867328644
1749056783.442711,3.7748780250549316,-2.5235988102354945,1.654764477406637,-2.7353536091246546,-0.9128072897540491,-1.0631244818316858,-0.0018684858223423362,0.0004298234125599265,0.00011749497207347304,0.0010409880196675658,0.0004521225637290627,0.0002671006659511477,0.07681777328252792,0.3857048749923706,-0.5332338809967041,-0.08466281741857529,-0.21290796995162964,-0.060169294476509094
1749056783.4427483,3.7748539447784424,-2.52364506343984,1.6547487417804163,-2.7353855572142542,-0.9127877394305628,-1.0631488005267542,-0.001534971408545971,0.00040242570685222745,0.00011450520833022892,0.0009617278701625764,0.000424298457801342,0.0002545020543038845,0.06671275943517685,0.3916857838630676,-0.5195057392120361,-0.10168753564357758,-0.2141595184803009,-0.06565125286579132
1749056783.4427857,3.774850368499756,-2.523668428460592,1.6547678152667444,-2.7353855572142542,-0.9127839247332972,-1.0631468931781214,-0.0012655144091695547,0.0003782578860409558,0.0001116617931984365,0.0009427855256944895,0.0003979324537795037,0.00024303940881509334,0.05586973577737808,0.3750975430011749,-0.5288322567939758,-0.11603108048439026,-0.20976880192756653,-0.06103090941905975
1749056783.4428234,3.7748889923095703,-2.5236298046507777,1.654752556477682,-2.7353764973082484,-0.9127619902240198,-1.0631397406207483,-0.0010761382291093469,0.0003568331303540617,0.00010895970626734197,0.0008447719155810773,0.0003743249108083546,0.00023256523127201945,0.07142172008752823,0.37007930874824524,-0.5315850973129272,-0.1194361001253128,-0.20622271299362183,-0.05081535875797272
1749056783.4428613,3.774885416030884,-2.5236526928343714,1.6547487417804163,-2.7353574238219203,-0.9128382841693323,-1.0631244818316858,-0.0009360164985992014,0.00033770306617952883,0.00010638366802595556,0.0008245265344157815,0.00035333065898157656,0.00022295668895822018,0.05375515669584274,0.3951799273490906,-0.5379676222801208,-0.10698801279067993,-0.20052370429039001,-0.07467414438724518
1749056783.4428985,3.774909496307373,-2.5236526928343714,1.6547568480121058,-2.735345502892965,-0.9128153959857386,-1.0631244818316858,-0.0008283296483568847,0.00032051897142082453,0.00010392493277322501,0.0007837779121473432,0.00033455147058703005,0.00021411113266367465,0.052903614938259125,0.35463058948516846,-0.5257132053375244,-0.1026238352060318,-0.20497968792915344,-0.06294552981853485
1749056783.4429357,3.7748780250549316,-2.523679872552389,1.6547606627093714,-2.7353574238219203,-0.9128225485431116,-1.0631244818316858,-0.0007428245735354722,0.0003050014202017337,0.00010158049553865567,0.0007524231332354248,0.000317655794788152,0.00020594120724126697,0.08990385383367538,0.34343159198760986,-0.5317827463150024,-0.10533250868320465,-0.20573943853378296,-0.05753342807292938
1749056783.4429731,3.7748119831085205,-2.523668428460592,1.6547730604754847,-2.7353574238219203,-0.912752930318014,-1.0631488005267542,-0.0006732921465300024,0.00029091714532114565,9.9338183645159e-05,0.000681878998875618,0.00030240314663387835,0.00019837227591779083,0.08537705987691879,0.32719266414642334,-0.5510467886924744,-0.1003921777009964,-0.21172866225242615,-0.06365896761417389
1749056783.4430106,3.774855375289917,-2.523656030694479,1.6547730604754847,-2.7353226147093714,-0.9128072897540491,-1.0631125609027308,-0.0006157300667837262,0.00027807411970570683,9.71909030340612e-05,0.000616849516518414,0.00028854390257038176,0.0001913402375066653,0.07962415367364883,0.35375529527664185,-0.5533356666564941,-0.11310321092605591,-0.20802313089370728,-0.06769858300685883
1749056783.4431407,3.7748851776123047,-2.5236407719054164,1.6547678152667444,-2.735345502892965,-0.9127877394305628,-1.063136402760641,-0.0005672105471603572,0.00026632018852978945,9.513745317235589e-05,0.000561969936825335,0.0002758906048256904,0.0001847899693530053,0.08492868393659592,0.35727784037590027,-0.5468775629997253,-0.11747807264328003,-0.21436911821365356,-0.07072456181049347
1749056783.4444537,3.7748265266418457,-2.523633142510885,1.6547449270831507,-2.7353607616820277,-0.912842098866598,-1.0631092230426233,-0.000525754876434803,0.0002555171959102154,9.316781506640837e-05,0.0005158913554623723,0.0002643148764036596,0.0001786737411748618,0.10049840062856674,0.35177624225616455,-0.5381592512130737,-0.10937197506427765,-0.21172037720680237,-0.07033060491085052
1749056783.4862869,3.7748239040374756,-2.523648878137106,1.6547768751727503,-2.735338350335592,-0.9128072897540491,-1.0631673971759241,-0.0004307447816245258,0.00024555728305131197,9.127661905949935e-05,0.00047676480608060956,0.00025366712361574173,0.0001729490322759375,0.06308885663747787,0.34199991822242737,-0.539181113243103,-0.13081105053424835,-0.21374791860580444,-0.08177433907985687
1749056783.486346,3.7748937606811523,-2.5236369572081507,1.6547959486590784,-2.7353574238219203,-0.9127805868731897,-1.063136402760641,-0.00040143978549167514,0.00023634506214875728,8.946325397118926e-05,0.00044315168634057045,0.00024383743584621698,0.000167580132256262,0.10041763633489609,0.32547804713249207,-0.5537590980529785,-0.11133234202861786,-0.20542079210281372,-0.07617171108722687
1749056783.4863904,3.774855136871338,-2.5236178837218226,1.6547568480121058,-2.7353574238219203,-0.9128077665912073,-1.0631244818316858,-0.000377356685930863,0.00011520325642777607,8.771933062234893e-05,0.0004139850498177111,0.00023475212219636887,0.00016253434296231717,0.06541308015584946,0.3336372971534729,-0.5313533544540405,-0.12399637699127197,-0.19576415419578552,-0.06824438273906708
