timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059702.9382935,0.6130461692810059,-0.3601134580424805,0.7405741850482386,-4.191450496713156,4.905465602874756,4.06019401550293,0.00012450387293938547,-0.002297497121617198,-6.146655505290255e-05,0.0017923957202583551,-0.0019210465252399445,-0.0028167301788926125,0.20816576480865479,-1.8098764419555664,-0.996449887752533,-0.06286196410655975,-0.016912143677473068,0.005349896848201752
1749059702.9383526,0.6130649447441101,-0.36003227651629643,0.7405813376056116,-4.191434999505514,4.905465602874756,4.060171604156494,0.00012115189747419208,-0.001939301029779017,-5.9436573792481795e-05,0.002070447662845254,-0.0014338642358779907,-0.002475838176906109,0.17874149978160858,-1.8235392570495605,-0.9967479109764099,-0.0757651999592781,-0.008490926586091518,0.0010621920228004456
1749059702.9384148,0.6131026744842529,-0.360106424694397,0.7405899206744593,-4.191419502297872,4.905435085296631,4.060190200805664,0.0001179755709017627,-0.001441490137949586,-5.753650839324109e-05,0.002080911071971059,-0.0011318891774863005,-0.0021791807375848293,0.18941663205623627,-1.8496015071868896,-0.9919130206108093,-0.06359580159187317,-0.02905256301164627,0.014278620481491089
1749059702.9384618,0.613136887550354,-0.3600756686976929,0.7406089941607874,-4.1914385757842005,4.905493259429932,4.06018590927124,0.000114961811050307,-0.0010633354540914297,-5.575414252234623e-05,0.0020902585238218307,-0.0009995317086577415,-0.0016598413931205869,0.21937981247901917,-1.8335258960723877,-1.0086294412612915,-0.08761361241340637,-0.031905561685562134,-0.006105013191699982
1749059702.938501,0.613118052482605,-0.36008258283648686,0.7405899206744593,-4.191434999505514,4.905486106872559,4.060162544250488,0.00011209787771804258,-0.0008593997335992754,-5.40789587830659e-05,0.001980932429432869,-0.0009527687216177583,-0.0014273003907874227,0.20731937885284424,-1.843454360961914,-1.0109531879425049,-0.08050689846277237,-0.005151382647454739,-0.014254942536354065
1749059702.938539,0.6130753755569458,-0.36009450376544194,0.7406089941607874,-4.191423078576559,4.905484676361084,4.060162544250488,0.00010937345359707251,-0.0008606054470874369,-5.250145841273479e-05,0.001673624967224896,-0.0009216612088494003,-0.0013055414892733097,0.2052498757839203,-1.8568050861358643,-0.9970735907554626,-0.06939288228750229,-0.015439621172845364,-0.007870502769947052
1749059702.9385762,0.613111138343811,-0.3600861591151734,0.7405813376056116,-4.1914385757842005,4.905462265014648,4.060174942016602,0.00010677819955162704,-0.0007459284388460219,-5.101339775137603e-05,0.00128362444229424,-0.000857638253364712,-0.00123573187738657,0.21557793021202087,-1.8399240970611572,-1.0065934658050537,-0.08504557609558105,-0.015552339144051075,-0.016800399869680405
1749059702.9386132,0.613099217414856,-0.36006374776873784,0.7405965963946741,-4.191423078576559,4.905450344085693,4.060162544250488,0.00010430325346533209,-0.0006553740240633488,-4.960736259818077e-05,0.001141731278039515,-0.0007307784399017692,-0.001103793503716588,0.19756296277046204,-1.835425615310669,-1.0082648992538452,-0.07869400084018707,-0.01349330972880125,0.004962556064128876
1749059702.9386494,0.6131061315536499,-0.3600672048381348,0.7406089941607874,-4.1914385757842005,4.90541934967041,4.060174942016602,9.968222730094567e-05,-0.000527311465702951,-4.701567013398744e-05,0.0008299046312458813,-0.0006561502814292908,-0.0009569989633746445,0.22642377018928528,-1.8321046829223633,-1.0092837810516357,-0.07646645605564117,-0.010990428738296032,0.010616227984428406
1749059702.9386954,0.6131061315536499,-0.3600672048381348,0.7406089941607874,-4.1914385757842005,4.90541934967041,4.060174942016602,9.968222730094567e-05,-0.000527311465702951,-4.701567013398744e-05,0.0008299046312458813,-0.0006561502814292908,-0.0009569989633746445,0.22642377018928528,-1.8321046829223633,-1.0092837810516357,-0.07646645605564117,-0.010990428738296032,0.010616227984428406
1749059702.9387386,0.613121509552002,-0.36009450376544194,0.7405779997455042,-4.191387792626852,4.905450344085693,4.060166358947754,9.752197365742177e-05,-0.00048038558452390134,-4.58188951597549e-05,0.0007195693906396627,-0.0005889254389330745,-0.0008580781286582351,0.2256089746952057,-1.8199362754821777,-1.0143349170684814,-0.07930202037096024,-0.006485867314040661,-0.00403856486082077
1749059702.9387765,0.6130803823471069,-0.3600601714900513,0.74060565630068,-4.191419502297872,4.905404090881348,4.060182571411133,9.54534116317518e-05,-0.00044113092008046806,-4.468145561986603e-05,0.0006345907459035516,-0.000531536468770355,-0.0008358730119653046,0.23528772592544556,-1.8082447052001953,-1.017093300819397,-0.08588515222072601,-0.010734776966273785,-0.0039705559611320496
1749059702.9388144,0.613136887550354,-0.3601169151118775,0.7405779997455042,-4.191410680810446,4.905427932739258,4.06019401550293,9.347076411359012e-05,-0.0004078076162841171,-4.359910963103175e-05,0.0005675735301338136,-0.0004838794993702322,-0.0007696729153394699,0.23576557636260986,-1.7907929420471191,-1.008196473121643,-0.07435570657253265,-0.013658235780894756,0.008212961256504059
1749059702.9388518,0.6131662130355835,-0.360087589626648,0.7405965963946741,-4.191419502297872,4.905458927154541,4.060166358947754,9.156876330962405e-05,-0.0003791663039010018,-4.256801548763178e-05,0.000561174179892987,-0.0005037480732426047,-0.0006988992681726813,0.2309328019618988,-1.7838138341903687,-1.0118634700775146,-0.07003414630889893,0.0031442567706108093,0.007083728909492493
1749059702.9389064,0.613118052482605,-0.36006374776873784,0.7405813376056116,-4.191457887689108,4.9054999351501465,4.060174942016602,8.97426507435739e-05,-0.00035428631235845387,-4.1584531572880223e-05,0.0005400946247391403,-0.0004760401789098978,-0.0006375541561283171,0.23530074954032898,-1.775571346282959,-1.0090265274047852,-0.07504719495773315,0.007243236061185598,0.02440447360277176
1749059702.938947,0.6131061315536499,-0.36007435739550786,0.7405965963946741,-4.191426893273825,4.905465602874756,4.060197353363037,8.798790076980367e-05,-0.00033247011015191674,-4.064546374138445e-05,0.0005018226802349091,-0.0004442620265763253,-0.0005856596981175244,0.25881317257881165,-1.7942653894424438,-1.0268707275390625,-0.10542813688516617,0.011339282616972923,0.01709636300802231
1749059702.9389842,0.6131230592727661,-0.3600756686976929,0.7405741850482386,-4.191423078576559,4.905447006225586,4.060178756713867,8.630051888758317e-05,-0.00026268124929629266,-3.9747894334141165e-05,0.00046552266576327384,-0.00041525656706653535,-0.0005415368941612542,0.2241697609424591,-1.784114122390747,-1.0217504501342773,-0.09016413986682892,0.01676420122385025,0.005416162312030792
