timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059814.6103132,5.6135735511779785,-2.671786447564596,-1.5188381671905518,6.016164767533102,-1.4697678724872034,4.073294162750244,8.510052430210635e-05,-0.0009642781806178391,1.993506689891539e-21,-0.0007488281116820872,2.7201373816701686e-14,-2.136978451972027e-07,0.1252053678035736,1.1878563165664673,0.5188682079315186,0.2853526771068573,-0.12559860944747925,0.04685477167367935
1749059814.610365,5.61355447769165,-2.671828409234518,-1.5188500881195068,6.016164767533102,-1.4697592894183558,4.073275089263916,8.378225902561098e-05,-0.0009837832767516375,1.3016174643887934e-22,-0.0006729877204634249,4.806768403583595e-15,-3.7762653448680794e-08,0.128750279545784,1.1737127304077148,0.5033683180809021,0.27819299697875977,-0.12601661682128906,0.030955292284488678
1749059814.610406,5.61355447769165,-2.6718718014159144,-1.5188028812408447,6.016176926880636,-1.4697559515582483,4.073294162750244,8.250227256212384e-05,-0.001204651896841824,8.498632034773906e-24,-0.0006084619672037661,8.494063865120661e-16,-6.673056773820463e-09,0.13006696105003357,1.1807345151901245,0.5122724175453186,0.2685054540634155,-0.13628891110420227,0.03651250898838043
1749059814.6104457,5.613561630249023,-2.671803136865133,-1.5188536643981934,6.016176926880636,-1.4697631041156214,4.073297500610352,9.34551571845077e-05,-0.0013051071437075734,5.548998970010786e-25,-0.0005548654589802027,1.5009901604868013e-16,-1.1791990717213707e-09,0.09759663045406342,1.1811096668243408,0.497989684343338,0.2865728437900543,-0.12082517147064209,0.028590723872184753
1749059814.610485,5.613561630249023,-2.671852251092428,-1.5188345909118652,6.016164767533102,-1.4697216192828577,4.073278903961182,9.338572272099555e-05,-0.001126413349993527,3.6230997788729024e-26,-0.0005098605179227889,2.652407077402119e-17,-2.0837685743568812e-10,0.14057908952236176,1.1685535907745361,0.5021021962165833,0.26850083470344543,-0.1282549500465393,0.03381752967834473
1749059814.6105444,5.613543510437012,-2.6718412838377894,-1.5188536643981934,6.016184079438009,-1.4697712103473108,4.073309421539307,9.203425724990666e-05,-0.001090844627469778,2.365625143294686e-27,-0.00047156031359918416,4.687082042640354e-18,-3.6822375010236996e-11,0.1144317239522934,1.176598072052002,0.5267085433006287,0.28155946731567383,-0.1324273645877838,0.031343989074230194
1749059814.610586,5.6135663986206055,-2.6718608341612757,-1.5188500881195068,6.016180622368612,-1.4697750250445765,4.073290824890137,9.070824307855219e-05,-0.000980816432274878,1.5445842598188968e-28,-0.0004386923392303288,8.28256567734806e-19,-6.506900487174283e-12,0.12971703708171844,1.1661510467529297,0.508259117603302,0.28576040267944336,-0.12378591299057007,0.03426235169172287
1749059814.6106246,5.6135077476501465,-2.671798368493551,-1.5188536643981934,6.016168343811788,-1.4697406927691858,4.073294162750244,8.942093700170517e-05,-0.0008105321321636438,1.0085032095704619e-29,-0.0004100923833902925,1.4636163485316535e-19,-1.149837603603432e-12,0.11430031061172485,1.1683666706085205,0.5047904849052429,0.2702239155769348,-0.11774507164955139,0.022750280797481537
1749059814.6106617,5.613519668579102,-2.6718412838377894,-1.5188419818878174,6.016176926880636,-1.4697712103473108,4.073294162750244,8.816937770461664e-05,-0.0008225180790759623,6.584805261215915e-31,-0.0004037574108224362,2.5863633927280244e-20,-2.0318836402907076e-13,0.13508465886116028,1.1850709915161133,0.5072514414787292,0.2807982563972473,-0.12439101934432983,0.024403773248195648
1749059814.6106994,5.613519668579102,-2.6718484363951625,-1.5188419818878174,6.016188847809591,-1.4697712103473108,4.073278903961182,8.695237193023786e-05,-0.0007953031454235315,4.29940732233098e-32,-0.00040821879520080984,4.5703756405407814e-21,-3.590551656993887e-14,0.12382866442203522,1.1854833364486694,0.4979422986507416,0.26640087366104126,-0.13508352637290955,0.03887508064508438
1749059814.6107373,5.61353063583374,-2.671826025048727,-1.5188381671905518,6.016164767533102,-1.469752613698141,4.073251247406006,8.576966502005234e-05,-0.0007360955933108926,2.807205773380382e-33,-0.0003908892103936523,8.07633421871669e-22,-6.344881556459049e-15,0.13045652210712433,1.195784091949463,0.4967929422855377,0.2673162817955017,-0.11562812328338623,0.025298506021499634
