timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054002.306482,3.7129807472229004,-0.8717179459384461,0.27118426958193,4.338342829341553,-2.413410488759176,-2.54335862794985,-0.0032898762729018927,-0.002587138442322612,-0.00043193198507651687,-0.0018725853879004717,0.002125827595591545,-0.0001883737277239561,0.08737175166606903,-1.4106909036636353,-1.0702956914901733,-0.47191768884658813,-0.2526811957359314,-0.052704691886901855
1749054002.3065581,3.7129688262939453,-0.871748761539795,0.27121192613710576,4.338342829341553,-2.413424793873922,-2.5433276335345667,-0.004295470658689737,-0.001612031483091414,-0.00013624409621115774,-0.0029506911523640156,0.0035265448968857527,-8.334398444276303e-05,0.08239960670471191,-1.4573966264724731,-1.075667381286621,-0.47493261098861694,-0.24131236970424652,-0.03334520012140274
1749054002.3066032,3.712944984436035,-0.8717109125903626,0.2712190786944788,4.33836476385083,-2.4133783022509974,-2.5433276335345667,-0.005285062827169895,-0.0014138392871245742,-0.00011191751400474459,-0.00263682147487998,0.0029923757538199425,-7.183638808783144e-05,0.06421047449111938,-1.452124834060669,-1.0695505142211914,-0.4767834544181824,-0.21969889104366302,-0.025403883308172226
1749054002.3066425,3.7128946781158447,-0.8717179459384461,0.27120811143984014,4.338380976314209,-2.4134212175952356,-2.5433312098132532,-0.00555166881531477,-0.0013061431236565113,-5.584334576269612e-05,-0.002119584009051323,0.0025269004981964827,-6.571683479705825e-05,0.06789541244506836,-1.4711183309555054,-1.0554721355438232,-0.5011088252067566,-0.2163848727941513,-0.015957288444042206
1749054002.3066797,3.7129364013671875,-0.8717109125903626,0.27122813860048467,4.3383375841328125,-2.413374725972311,-2.5433085600482386,-0.005605691112577915,-0.0012395939556881785,-2.5502113203401677e-05,-0.0017744782380759716,0.0025241244584321976,-1.756967139954213e-05,0.0644347220659256,-1.4644907712936401,-1.0731158256530762,-0.5154385566711426,-0.2015979140996933,-0.012541575357317924
1749054002.3067172,3.7129244804382324,-0.8717179459384461,0.2712319532977503,4.338333769435547,-2.4133973757373255,-2.5433276335345667,-0.005443070083856583,-0.001002447446808219,-1.6651056284899823e-06,-0.001565825194120407,0.003109104000031948,-3.1047452466737013e-06,0.0807817131280899,-1.481755256652832,-1.053045630455017,-0.5147458910942078,-0.21112488210201263,-0.031240373849868774
1749054002.3067544,3.7128779888153076,-0.8717333835414429,0.27122432390321904,4.338349981898926,-2.413335386906759,-2.5433276335345667,-0.005596328992396593,-0.0009810730116441846,-1.0871950451019075e-07,-0.001608769758604467,0.0035847064573317766,-5.486410827870714e-07,0.046683378517627716,-1.492322564125061,-1.0594494342803955,-0.5238028168678284,-0.2052365392446518,-0.036193251609802246
1749054002.3067906,3.712855339050293,-0.8717144292644043,0.2712357679950159,4.338322802180908,-2.4133663813220423,-2.5432923475848597,-0.005671081133186817,-0.0009551718831062317,-7.0986074796053344e-09,-0.0025801558513194323,0.003455718047916889,-9.695062885839434e-08,0.062240295112133026,-1.4852596521377563,-1.0637483596801758,-0.5214595794677734,-0.19602303206920624,-0.019001038745045662
1749054002.306827,3.712834596633911,-0.8717144292644043,0.27123958269228154,4.33834092199292,-2.4134045282946985,-2.5433085600482386,-0.00601403322070837,-0.0008403529645875096,-4.6348830329279167e-10,-0.0031674751080572605,0.0030592032708227634,-1.7132194329860795e-08,0.08172344416379929,-1.499365210533142,-1.060942530632019,-0.5136460661888123,-0.18865381181240082,-0.024627652019262314
1749054002.3068638,3.712848663330078,-0.8716835540584107,0.27122813860048467,4.338322802180908,-2.413342539464132,-2.5433276335345667,-0.00579402782022953,-0.0008131099166348577,-3.0262473083020325e-11,-0.0030362915713340044,0.002673782641068101,-3.027438300051699e-09,0.048353515565395355,-1.4877194166183472,-1.0443934202194214,-0.5089844465255737,-0.1847297102212906,-0.004924174398183823
1749054002.3069005,3.712824821472168,-0.8717025083354493,0.27122432390321904,4.338313742274902,-2.4133461157428187,-2.543339554463522,-0.0051446333527565,-0.0007578131626360118,-1.9759233312044433e-12,-0.0024912029039114714,0.002398289740085602,-5.349800602516552e-10,0.0615648552775383,-1.4760922193527222,-1.0458158254623413,-0.5291703343391418,-0.179892435669899,0.0059976764023303986
