timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055107.0784955,-0.13258916536440069,-2.047877927819723,-0.49532610177993774,1.3695999818989257,-0.6469042936908167,0.809717059135437,-7.929332059575245e-05,-0.0015161721967160702,0.0002073929936159402,-2.6809726660914635e-10,8.605431503383443e-05,0.0002238524321001023,-0.25632190704345703,0.7094365358352661,0.6825858950614929,-0.22075673937797546,0.3355620205402374,0.141791433095932
1749055107.0785716,-0.1325619856463831,-2.047843118707174,-0.49532607197761536,1.3696278768726806,-0.6469042936908167,0.8097398281097412,-7.814582204446197e-05,-0.0015791045734658837,0.00019763328600674868,-4.737559997081142e-11,0.00024929764913395047,0.00021494551037903875,-0.24697355926036835,0.7103896737098694,0.6786870956420898,-0.26083528995513916,0.32754820585250854,0.10951992869377136
1749055107.078638,-0.13261920610536748,-2.0478702984251917,-0.49532607197761536,1.369612379665039,-0.646895710621969,0.8097325563430786,-7.703110168222338e-05,-0.00150446523912251,0.00018930209625978023,-8.371765954084953e-12,0.0002642294857650995,0.0002067144523607567,-0.2699897289276123,0.7031577825546265,0.6666833162307739,-0.2547984719276428,0.3338984251022339,0.1050100326538086
1749055107.0787032,-0.13255530992616826,-2.0478903255858363,-0.49532246589660645,1.3696314531513671,-0.6468923727618616,0.8097712397575378,-7.59477261453867e-05,-0.0015781654510647058,0.00018165736400987953,-1.4793789023664905e-12,0.0002545148890931159,0.00019908272952307016,-0.24893982708454132,0.723796546459198,0.666462779045105,-0.24679285287857056,0.3217591941356659,0.11338436603546143
1749055107.0787673,-0.13261205354799444,-2.0478936634459437,-0.49532610177993774,1.369612379665039,-0.6469042936908167,0.8097361922264099,-7.489442214136943e-05,-0.0014559230767190456,0.00017458779620938003,-2.6142177073258666e-13,0.00028111343272030354,0.00019200643873773515,-0.24693726003170013,0.7075438499450684,0.6816082000732422,-0.24532407522201538,0.33570584654808044,0.10822875797748566
1749055107.078832,-0.13259965578188115,-2.0478702984251917,-0.49532246589660645,1.3695999818989257,-0.6468632856952112,0.8097556233406067,-7.386987999780104e-05,-0.0012739329831674695,0.0001680834247963503,-4.619597076833265e-14,0.0002739024057518691,0.00018541213648859411,-0.26978033781051636,0.7115310430526733,0.6687635183334351,-0.2561720013618469,0.3296656906604767,0.12581107020378113
1749055107.0788941,-0.13263398805727178,-2.0478865108885707,-0.4953141510486603,1.3696088033863525,-0.6469042936908167,0.809759259223938,-7.287303014891222e-05,-0.0011355273891240358,0.00016203121049329638,-8.163312216415315e-15,0.0002618608414195478,0.00017924951680470258,-0.2728726267814636,0.7064857482910156,0.6730161309242249,-0.2380438596010208,0.32577186822891235,0.13648249208927155
1749055107.0789568,-0.13258487382997686,-2.0478555164732875,-0.49531054496765137,1.3695999818989257,-0.6468856970416468,0.809717059135437,-7.190271571744233e-05,-0.0009823773289099336,0.00015638161858078092,-1.4425429548323436e-15,0.00024995216517709196,0.00017349296831525862,-0.2616626024246216,0.7063992619514465,0.6781549453735352,-0.2468007206916809,0.32613831758499146,0.12693896889686584
1749055107.0790203,-0.13258153596986944,-2.0478555164732875,-0.49532610177993774,1.36959616720166,-0.6469414869891565,0.8097361326217651,-7.095795444911346e-05,-0.0009684519609436393,0.00015114404959604144,-2.5491247436359315e-16,0.0002616266719996929,0.00018414331134408712,-0.25856202840805054,0.6982419490814209,0.6808569431304932,-0.2444412112236023,0.3228323459625244,0.1190536618232727
1749055107.0790832,-0.1325929800616663,-2.047901292840475,-0.495294988155365,1.3695925909229736,-0.6469042936908167,0.8097556829452515,-7.003762584645301e-05,-0.0009564223000779748,0.00017160734569188207,-4.5045711752073674e-17,0.00026391062419861555,0.00018806532898452133,-0.23527173697948456,0.7081117033958435,0.6732435822486877,-0.22326216101646423,0.3247619867324829,0.1075800359249115
