timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053538.4382887,-1.3419655005084437,-1.427820624118187,1.2369535605060022,4.616058512324951,-2.6006863752948206,5.748734474182129,0.000410640292102471,0.00014050095342099667,-0.0005177262355573475,-0.0008077204111032188,0.0014580324059352279,-0.002979270415380597,-0.16413938999176025,-0.7907779812812805,-1.3729954957962036,-0.457102507352829,-0.3972982168197632,0.028808053582906723
1749053538.4383347,-1.3419941107379358,-1.427796484237053,1.2369378248797815,4.61600844442334,-2.600717369710104,5.748746395111084,0.00038550831959582865,0.00016322260489687324,-0.0006129292887635529,-0.0008488157764077187,0.001183830900117755,-0.0023827068507671356,-0.16706880927085876,-0.7826306819915771,-1.366150140762329,-0.45120713114738464,-0.39349013566970825,0.02140754461288452
1749053538.4383736,-1.3419893423663538,-1.4277928632548829,1.2369535605060022,4.616015596980713,-2.6007209459887903,5.748773574829102,0.00036327578709460795,0.0001586892904015258,-0.0006658351048827171,-0.0008436590433120728,0.0010976878693327308,-0.0018789436435326934,-0.15630242228507996,-0.7641987204551697,-1.3756697177886963,-0.45402225852012634,-0.40332740545272827,0.03583536297082901
1749053538.438411,-1.342032257710592,-1.4278119516423722,1.2369535605060022,4.616038962001465,-2.6007209459887903,5.748738765716553,0.00034346801112405956,0.00015416140377055854,-0.0011746759992092848,-0.0007922611548565328,0.000984705868177116,-0.0016314744716510177,-0.16674673557281494,-0.7870652079582214,-1.3649966716766357,-0.4578562080860138,-0.38805630803108215,0.026128876954317093
1749053538.4384592,-1.3420208136187952,-1.4278623920730134,1.2369416395770472,4.616033716792725,-2.6007447878467005,5.748734474182129,0.00036752005689777434,0.0001498827914474532,-0.0013022826751694083,-0.0008144272724166512,0.0009141542250290513,-0.0012353574857115746,-0.17387455701828003,-0.7637428641319275,-1.3563683032989502,-0.45358121395111084,-0.3932139277458191,0.016434984281659126
1749053538.4384978,-1.3419893423663538,-1.4277582925609131,1.2369378248797815,4.6160031992146,-2.6007519404040735,5.748734474182129,0.00035388226388022304,0.0001458348851883784,-0.0012426715111359954,-0.0008269076934084296,0.0008901948458515108,-0.0010315068066120148,-0.1575678139925003,-0.7907577157020569,-1.3685028553009033,-0.4465678036212921,-0.39047443866729736,0.018441468477249146
1749053538.4385352,-1.341961685811178,-1.4278011184981843,1.2369573752032679,4.616011782283447,-2.600717369710104,5.748734474182129,0.00033735382021404803,0.0001581788674229756,-0.0011087742168456316,-0.0007490289863198996,0.0007891047280281782,-0.000983972568064928,-0.16963157057762146,-0.789467990398407,-1.3640780448913574,-0.44833019375801086,-0.38896453380584717,0.028984159231185913
1749053538.4385724,-1.3419893423663538,-1.4277892720750351,1.2369259039508265,4.616033716792725,-2.6007066408740442,5.748746395111084,0.0003222537343390286,0.0001613487402210012,-0.0010917583713307977,-0.0006998461904004216,0.0006535924621857703,-0.0008961081621237099,-0.17840567231178284,-0.7630146145820618,-1.367374062538147,-0.4563029110431671,-0.37592968344688416,0.010462543927133083
1749053538.438609,-1.3419974485980433,-1.4278361064246674,1.236922566090719,4.616065664882324,-2.600682799016134,5.748734474182129,0.000308438902720809,0.00015738836373202503,-0.0009812084026634693,-0.0006768714520148933,0.0006572090205736458,-0.0008827303536236286,-0.18701621890068054,-0.7613932490348816,-1.3726747035980225,-0.4531397223472595,-0.37414807081222534,0.01223908830434084
1749053538.4386454,-1.3419821898089808,-1.4277809721282502,1.2369607130633753,4.616053743953369,-2.6007209459887903,5.748754501342773,0.00025998803903348744,0.00017526948067825288,-0.0009631727007217705,-0.0006194619927555323,0.0005989647470414639,-0.0008103058207780123,-0.1503402292728424,-0.7691364884376526,-1.3578547239303589,-0.43866536021232605,-0.3848969638347626,0.016728432849049568
1749053538.4386818,-1.3419855276690882,-1.4278479677489777,1.2369607130633753,4.616015596980713,-2.6007054487811487,5.74869966506958,0.0002486032899469137,0.0001713194651529193,-0.0009003499872051179,-0.0005653382977470756,0.0005916832596994936,-0.0007142562535591424,-0.18811596930027008,-0.772009551525116,-1.3545582294464111,-0.4474528133869171,-0.3910992741584778,0.017286770045757294
1749053538.4387267,-1.3419964949237269,-1.4277856361917038,1.2369416395770472,4.616033716792725,-2.600670878087179,5.748714923858643,0.00023914854682516307,0.00023275709827430546,-0.0008458400843665004,-0.0005440064123831689,0.0005672843544743955,-0.0006617721519432962,-0.16934040188789368,-0.7693759799003601,-1.3662102222442627,-0.43999457359313965,-0.39706140756607056,0.023196663707494736
1749053538.4387639,-1.3419821898089808,-1.4278083604625245,1.2369921843158167,4.616033716792725,-2.6006935278521937,5.748749732971191,0.0002304074150742963,0.0002659040328580886,-0.0007548824069090188,-0.0005392258754000068,0.0005250557442195714,-0.0006405923049896955,-0.1820419281721115,-0.7712992429733276,-1.3649559020996094,-0.45225390791893005,-0.40206214785575867,0.012432067655026913
1749053538.4388006,-1.342008415852682,-1.4277928632548829,1.2369259039508265,4.6160265642353515,-2.600689951573507,5.748714923858643,0.00022227833687793463,0.00029478687793016434,-0.0006484607001766562,-0.0005075406515970826,0.0004854205180890858,-0.0005816289340145886,-0.17170998454093933,-0.751274824142456,-1.3747532367706299,-0.4515730142593384,-0.3846188187599182,0.028671037405729294
1749053538.4388375,-1.3419783751117151,-1.4277737599662323,1.2369335333453577,4.61603753148999,-2.600717369710104,5.748746395111084,9.167132520815358e-05,0.00031916340230964124,-0.000671618792694062,-0.00047514005564153194,0.0004507782869040966,-0.0005885143764317036,-0.2026675045490265,-0.7631234526634216,-1.3650107383728027,-0.44296833872795105,-0.3896183371543884,0.0189509317278862
1749053538.4388747,-1.3419583479510706,-1.4278119665435334,1.236929718648092,4.616046591395996,-2.60073167482485,5.748749732971191,7.485192327294499e-05,0.0008518540998920798,-0.0006766680744476616,-0.00044587571755982935,0.00046936579747125506,-0.0005553318187594414,-0.22400489449501038,-0.7672351598739624,-1.3709461688995361,-0.43096598982810974,-0.3910154700279236,0.00938099343329668
1749053538.438911,-1.3420050779925745,-1.427765430217125,1.2369259039508265,4.616030378932617,-2.600701872502462,5.7487030029296875,7.17413640813902e-05,0.0009119080496020615,-0.0006317374645732343,-0.0004198654496576637,0.00044860466732643545,-0.0005133234080858529,-0.20891276001930237,-0.7756343483924866,-1.3587892055511475,-0.45251473784446716,-0.3937574625015259,0.013318854384124279
1749053538.4389477,-1.3420012632953089,-1.4277690213969727,1.236929718648092,4.61601893484082,-2.6007090250598353,5.748714923858643,4.54377441201359e-05,0.000913708470761776,-0.000651789188850671,-0.00039671704871580005,0.0004236858512740582,-0.0004981352831237018,-0.2131611704826355,-0.7691451907157898,-1.3591195344924927,-0.41966137290000916,-0.3901490271091461,0.006094573065638542
1749053538.4389906,-1.3419821898089808,-1.4277964544347306,1.236929718648092,4.616030378932617,-2.6006863752948206,5.748726844787598,3.3328484278172255e-05,0.0007990452577359974,-0.0006637678015977144,-0.0003759811515919864,0.0004003668436780572,-0.0004970257868990302,-0.21934029459953308,-0.7667818665504456,-1.3591848611831665,-0.4516541361808777,-0.4023684859275818,0.01683913543820381
1749053538.4390283,-1.342008415852682,-1.4277964544347306,1.236929718648092,4.616015596980713,-2.6007280985461634,5.748726844787598,3.2517289128008997e-07,0.0008069409523159266,-0.0007224216242320836,-0.0003572989662643522,0.0003792999777942896,-0.00047042538062669337,-0.2394428551197052,-0.7677169442176819,-1.3641775846481323,-0.42614367604255676,-0.3993705213069916,0.018704485148191452
1749053538.4393747,-1.342008415852682,-1.4277964544347306,1.236929718648092,4.616015596980713,-2.6007280985461634,5.748726844787598,3.2517289128008997e-07,0.0008069409523159266,-0.0007224216242320836,-0.0003572989662643522,0.0003792999777942896,-0.00047042538062669337,-0.2394428551197052,-0.7677169442176819,-1.3641775846481323,-0.42614367604255676,-0.3993705213069916,0.018704485148191452
1749053538.441374,-1.3419974485980433,-1.4277726870826264,1.2369259039508265,4.615999861354492,-2.600663963948385,5.748749732971191,3.095365283534157e-11,0.0006911246455274522,-0.000689188891556114,-0.00032502092653885484,0.0003431250515859574,-0.00041704229079186916,-0.22938519716262817,-0.7665805220603943,-1.371420979499817,-0.4340297281742096,-0.4088543653488159,0.03019280731678009
1749053538.486312,-1.3419745604144495,-1.4277654153159638,1.2369335333453577,4.616030378932617,-2.6006935278521937,5.748722553253174,3.020026177920354e-13,0.0007080505602061749,-0.0007068589911796153,-0.0003109682002104819,0.0003275052586104721,-0.0003942158946301788,-0.21393094956874847,-0.7743119597434998,-1.362966775894165,-0.44497111439704895,-0.4041275382041931,0.02810504287481308
1749053538.4863582,-1.3420289198504847,-1.4277376693538208,1.2369139830218714,4.616033716792725,-2.6006982962237757,5.748714923858643,2.946520574054331e-15,0.0007305799517780542,-0.0007958968635648489,-0.0002980897552333772,0.0003132465935777873,-0.00037373247323557734,-0.22445301711559296,-0.766441285610199,-1.36472487449646,-0.44096964597702026,-0.40354305505752563,0.03963397815823555
1749053538.4863985,-1.3420050779925745,-1.4277845335057755,1.2369335333453577,4.616046591395996,-2.6006863752948206,5.748734474182129,2.874804345818229e-17,0.0007551584858447313,-0.0008261550683528185,-0.0002862332621589303,0.00030017882818356156,-0.00035527904401533306,-0.22955824434757233,-0.76540607213974,-1.370658040046692,-0.44517603516578674,-0.4154261350631714,0.02296966314315796
1749053538.4864366,-1.3420174757586878,-1.427769036298134,1.2369678656207483,4.616033716792725,-2.6007054487811487,5.7487077713012695,-0.0009445404866710305,0.0010776703711599112,-0.0008375188335776329,-0.000275279744528234,0.0002881582186091691,-0.00033855903893709183,-0.21117597818374634,-0.7631937861442566,-1.3508079051971436,-0.4372000992298126,-0.40359675884246826,0.007846462540328503
1749053538.4864895,-1.3420174757586878,-1.427769036298134,1.2369678656207483,4.616033716792725,-2.6007054487811487,5.7487077713012695,-0.0009445404866710305,0.0010776703711599112,-0.0008375188335776329,-0.000275279744528234,0.0002881582186091691,-0.00033855903893709183,-0.21117597818374634,-0.7631937861442566,-1.3508079051971436,-0.4372000992298126,-0.40359675884246826,0.007846462540328503
1749053538.486536,-1.3419855276690882,-1.4277690213969727,1.2369216124164026,4.616003676051758,-2.6006935278521937,5.748781204223633,-0.0006978054298087955,0.0010329530341550708,-0.0007780952728353441,-0.00025572057347744703,0.0002667919616214931,-0.0003094369312748313,-0.22848884761333466,-0.7764410376548767,-1.3697810173034668,-0.4372982084751129,-0.41274186968803406,0.013894990086555481
1749053538.4865746,-1.3419893423663538,-1.4277604532292862,1.2369335333453577,4.61601893484082,-2.6007209459887903,5.748718738555908,-0.0006040505249984562,0.0011096212547272444,-0.000810718338470906,-0.00024694306193850935,0.0002572555677033961,-0.0002632315445225686,-0.24403049051761627,-0.778015673160553,-1.3703949451446533,-0.4384114444255829,-0.4067556858062744,0.043314121663570404
1749053538.4866114,-1.3420136610614222,-1.4277690213969727,1.2369216124164026,4.615999861354492,-2.600736443196432,5.748726844787598,-0.0006353406351990998,0.001082292990759015,-0.000805961899459362,-0.00023875400074757636,0.0002483774733263999,-0.00023104541469365358,-0.25699713826179504,-0.7704523205757141,-1.362890362739563,-0.4456082880496979,-0.4073747396469116,0.01703963615000248
1749053538.486648,-1.3420050779925745,-1.427764044409134,1.2368987242328089,4.616046591395996,-2.6007209459887903,5.748730659484863,-0.0005713326972909272,0.0009449634817428887,-0.0007290454814210534,-0.0002310886629857123,0.0002400919038336724,-0.0002166049089282751,-0.2279164046049118,-0.7631673216819763,-1.3882386684417725,-0.4284972548484802,-0.3934176564216614,0.01867244951426983
1749053538.4866843,-1.342032257710592,-1.4277845186046143,1.236917797719137,4.615999861354492,-2.6007090250598353,5.748730659484863,-0.0005938507965765893,0.0009370895568281412,-0.0007434285944327712,-0.00022389758669305593,0.0002323412336409092,-0.0002060901460936293,-0.2647765278816223,-0.7702212929725647,-1.3780872821807861,-0.43298980593681335,-0.4127204418182373,0.019676130264997482
1749053538.4867208,-1.3419783751117151,-1.4277413499406357,1.236905876790182,4.616015596980713,-2.600736443196432,5.748730659484863,-0.0005500150145962834,0.0009294574265368283,-0.0007407990051433444,-0.00021714516333304346,0.0002250759571325034,-0.00019695701485034078,-0.24424894154071808,-0.7521002888679504,-1.36732816696167,-0.4350820481777191,-0.4118220806121826,0.01595989614725113
1749053538.486763,-1.342048470173971,-1.4277531963637848,1.2369096914874476,4.616015596980713,-2.6006982962237757,5.748757362365723,-0.0005758290644735098,0.0008679384482093155,-0.0006914652185514569,-0.0002107865147991106,0.00021825105068273842,-0.0001886771060526371,-0.22660572826862335,-0.7783728241920471,-1.3691704273223877,-0.43954119086265564,-0.4239564538002014,0.008637955412268639
1749053538.4867997,-1.3420446554767054,-1.4277917754701157,1.2368987242328089,4.616033716792725,-2.6006744543658655,5.7487030029296875,-0.00047699568676762283,0.0008743790676817298,-0.0006529235979542136,-0.00020478744409047067,0.00021182843192946166,-0.00018107793584931642,-0.26475757360458374,-0.7545503377914429,-1.3756670951843262,-0.42587804794311523,-0.4023124873638153,0.019569434225559235
1749053538.4868357,-1.3420136610614222,-1.4277845335057755,1.236905876790182,4.61603753148999,-2.600689951573507,5.748737812042236,-0.0005089265177957714,0.0008779347408562899,-0.0006456007831729949,-0.00019912412972189486,0.00020577246323227882,-0.0001740670413710177,-0.2256196141242981,-0.7615220546722412,-1.3706485033035278,-0.43526169657707214,-0.4059743285179138,0.021542329341173172
1749053538.4868724,-1.3420394102679651,-1.4277726870826264,1.2368868033038538,4.616015596980713,-2.600724522267477,5.748746395111084,-0.000537268933840096,0.0008805786492303014,-0.0006224731914699078,-0.00019376439740881324,0.0002000536915147677,-0.00016758267884142697,-0.2373725324869156,-0.7619222402572632,-1.3611407279968262,-0.43535149097442627,-0.40301060676574707,-0.005171067081391811
1749053538.486908,-1.3420136610614222,-1.4277568620494385,1.2369020620929163,4.6160265642353515,-2.6007209459887903,5.748730659484863,-0.0005018067313358188,0.0009764543501660228,-0.0006294736522249877,-0.00018868349434342235,0.00019464408978819847,-0.0001615635701455176,-0.22566448152065277,-0.7717071175575256,-1.3818172216415405,-0.4570881724357605,-0.39999258518218994,0.014971948228776455
1749053538.4869437,-1.3420336882220667,-1.4277258229306717,1.2369216124164026,4.616007013911865,-2.600724522267477,5.748714923858643,-0.0005244365893304348,0.0009685576078481972,-0.0005915440851822495,-0.0001838656171457842,0.0001616276422282681,-0.00016675259394105524,-0.225291445851326,-0.7590134739875793,-1.3753911256790161,-0.4469343423843384,-0.40559151768684387,0.015379829332232475
1749053538.4869797,-1.3420289198504847,-1.4277449411204834,1.236905876790182,4.6160265642353515,-2.60069710413088,5.748749732971191,-0.0004946752451360226,0.0009449386852793396,-0.0006138652679510415,-0.00017928649322129786,0.00014044780982658267,-0.00017727741214912385,-0.21253083646297455,-0.7623658776283264,-1.3773598670959473,-0.44883453845977783,-0.38337579369544983,0.017654040828347206
1749053538.4870157,-1.342032257710592,-1.427764044409134,1.2368868033038538,4.616015596980713,-2.6007090250598353,5.748711585998535,-0.00041096340282820165,0.0008325438247993588,-0.0006389156333170831,-0.00017492834012955427,0.00013342507008928806,-0.00019108621927443892,-0.23157338798046112,-0.7617760300636292,-1.3722766637802124,-0.4707031548023224,-0.36766165494918823,-0.007271314971148968
