timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053664.4422739,4.98288631439209,-0.4236977857402344,1.2059920469867151,2.816641016597412,4.749354362487793,-2.812918011342184,0.004622052889317274,3.410566193906561e-07,0.0003605058591347188,-0.0009145319927483797,0.0003074233536608517,-0.0006039184518158436,0.10909891128540039,-1.7459628582000732,-0.7816619277000427,-0.8090461492538452,0.15374895930290222,-0.09450830519199371
1749053664.4423192,4.982882499694824,-0.4236552280238648,1.2060149351703089,2.8166720110126953,4.749331951141357,-2.812929932271139,0.00027826568111777306,3.246564475589686e-11,0.00032341081532649696,-0.0007895241724327207,0.0002620834275148809,-0.0003863765741698444,0.10396671295166016,-1.739858627319336,-0.8030512928962708,-0.8174200057983398,0.14116722345352173,-0.10022826492786407
1749053664.4423585,4.982842922210693,-0.42365868509326177,1.2059920469867151,2.8166562753864746,4.749320030212402,-2.812918011342184,2.714928996283561e-06,3.167544893913077e-13,0.000307655893266201,-0.0007054374436847866,0.0002442537806928158,-0.00018170358089264482,0.08355553448200226,-1.7554458379745483,-0.7934194803237915,-0.8164963722229004,0.13716894388198853,-0.08156897127628326
1749053664.4423993,4.98288106918335,-0.42366714895281987,1.206026856099264,2.8166562753864746,4.749320030212402,-2.8129800001727503,-0.005040448624640703,3.0904490477264924e-15,0.00029333020211197436,-0.0006348695023916662,0.0002287085953867063,-9.114123531617224e-05,0.1300755888223648,-1.7756001949310303,-0.7836366295814514,-0.8270071744918823,0.140572190284729,-0.08638475090265274
1749053664.4424372,4.98288106918335,-0.42366714895281987,1.206026856099264,2.8166562753864746,4.749320030212402,-2.8129800001727503,-0.005040448624640703,3.0904490477264924e-15,0.00029333020211197436,-0.0006348695023916662,0.0002287085953867063,-9.114123531617224e-05,0.1300755888223648,-1.7756001949310303,-0.7836366295814514,-0.8270071744918823,0.140572190284729,-0.08638475090265274
1749053664.4424736,4.982846260070801,-0.4236740630916138,1.2059920469867151,2.816652937526367,4.749359130859375,-2.8129406611071985,-0.0036499081179499626,-0.0009193203295581043,0.00030155296553857625,-0.0005282010533846915,0.00020289284293539822,-2.5489503968856297e-05,0.0572575181722641,-1.763906717300415,-0.7907464504241943,-0.8215149641036987,0.13125097751617432,-0.07349268347024918
1749053664.4425106,4.982826232910156,-0.42367763937030034,1.2060235182391565,2.816641016597412,4.7493391036987305,-2.812937084828512,-0.004305215552449226,-0.0007795324199832976,0.0002938047982752323,-0.00048724684165790677,0.00019205686112400144,-4.504262506088708e-06,0.041897863149642944,-1.7846381664276123,-0.8008612394332886,-0.811878502368927,0.12278679013252258,-0.07325617969036102
1749053664.4425533,4.9827985763549805,-0.4236825269511719,1.2060235182391565,2.816641016597412,4.74932336807251,-2.8129406611071985,-0.005740243010222912,-0.0006644824170507491,0.0002825371047947556,-0.00045219765161164105,0.0001563991536386311,-7.959504273458151e-07,0.03132685273885727,-1.7865161895751953,-0.7983567118644714,-0.8066192865371704,0.13443881273269653,-0.07275274395942688
1749053664.442591,4.982755184173584,-0.42368944108996587,1.2060235182391565,2.816641016597412,4.749289035797119,-2.8129215876208704,-0.007394527085125446,-0.0006824790616519749,0.00027191429398953915,-0.00042185970232822,0.00013361778110265732,-1.4065280140584946e-07,0.0573786124587059,-1.8030706644058228,-0.7922891974449158,-0.818253755569458,0.13424652814865112,-0.07399798929691315
1749053664.4427557,4.982767581939697,-0.4236636918834229,1.2060077826129358,2.8166681963154296,4.749285697937012,-2.8129335085498255,-0.007645479403436184,-0.0006153542781248689,0.0002620201848912984,-0.0003953449195250869,0.00012476847041398287,-2.485482397673877e-08,0.0863504633307457,-1.806172251701355,-0.7709642052650452,-0.8239871263504028,0.12743669748306274,-0.07663896679878235
1749053664.4428003,4.982728004455566,-0.42368944108996587,1.206019703541891,2.816641016597412,4.749289035797119,-2.812960926686422,-0.00691557303071022,-0.0006349598988890648,0.00025279237888753414,-0.00037196921766735613,0.0001188014866784215,-4.392107566530967e-09,0.03794629126787186,-1.8019113540649414,-0.7868314981460571,-0.808078408241272,0.14297354221343994,-0.07069835066795349
1749053664.4428434,4.9827351570129395,-0.4236825269511719,1.2060235182391565,2.816652937526367,4.749320030212402,-2.8129525820361536,-0.00701948394998908,-0.0006412565126083791,0.00020643859170377254,-0.0003512077673804015,-2.879950261558406e-05,-7.761314368970318e-10,0.0537804514169693,-1.819775938987732,-0.7897822260856628,-0.8176283836364746,0.13763627409934998,-0.06586535274982452
1749053664.4428816,4.9827351570129395,-0.4236825269511719,1.2060235182391565,2.816652937526367,4.749320030212402,-2.8129525820361536,-0.00701948394998908,-0.0006412565126083791,0.00020643859170377254,-0.0003512077673804015,-2.879950261558406e-05,-7.761314368970318e-10,0.0537804514169693,-1.819775938987732,-0.7897822260856628,-0.8176283836364746,0.13763627409934998,-0.06586535274982452
1749053664.4429178,4.98272180557251,-0.4236859840205689,1.2059920469867151,2.8166376787373046,4.749279022216797,-2.812937084828512,-0.007746058516204357,-0.0006112018600106239,0.00016374439292121679,-0.0003326436853967607,-7.109967555152252e-05,-1.3715055480201244e-10,0.0820239782333374,-1.8044756650924683,-0.7825883030891418,-0.827750563621521,0.13537314534187317,-0.0749761313199997
1749053664.442955,4.982640266418457,-0.4236859840205689,1.2059958616839808,2.8166720110126953,4.749320030212402,-2.8129103819476526,-0.008408483117818832,-0.0005226684734225273,0.00015041444567032158,-0.00030084518948569894,-7.399771857308224e-05,-4.2827460328132005e-12,0.061427339911460876,-1.7896307706832886,-0.7992444038391113,-0.8173544406890869,0.13825011253356934,-0.0816885232925415
1749053664.4429955,4.982640266418457,-0.4236859840205689,1.2059958616839808,2.8166720110126953,4.749320030212402,-2.8129103819476526,-0.008408483117818832,-0.0005226684734225273,0.00015041444567032158,-0.00030084518948569894,-7.399771857308224e-05,-4.2827460328132005e-12,0.061427339911460876,-1.7896307706832886,-0.7992444038391113,-0.8173544406890869,0.13825011253356934,-0.0816885232925415
1749053664.4430323,4.982696056365967,-0.423713282947876,1.2059920469867151,2.816641016597412,4.74932336807251,-2.8129285017596644,-0.007033270318061113,-0.0003839675919152796,0.0001409665128448978,-0.00030277454061433673,-6.862733425805345e-05,-1.3373557903456623e-13,0.06758201122283936,-1.8081674575805664,-0.7747707962989807,-0.8178955912590027,0.15341204404830933,-0.09022649377584457
