timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056060.866266,4.940479278564453,-2.4774228535094203,-0.44304323196411133,-3.4124399624266566,-1.771695915852682,3.1095190048217773,-0.004174191504716873,0.002642217557877302,-0.00021496285626199096,0.002420242875814438,-2.313437335033086e-06,-0.0016434877179563046,0.06958889216184616,1.7350099086761475,0.9719786643981934,0.34547650814056396,-0.10158903896808624,0.061918631196022034
1749056060.866312,4.940424919128418,-2.4774543247618617,-0.4430551528930664,-3.4124471149840296,-1.771656338368551,3.1095263957977295,-0.0038164493162184954,0.0028847099747508764,-0.00019881095795426518,0.0023106734734028578,-4.088086598130758e-07,-0.0025754906237125397,0.04692194238305092,1.7262606620788574,0.9853478074073792,0.3498819172382355,-0.06252430379390717,0.07163400948047638
1749056060.8663528,4.940443992614746,-2.4774581394591273,-0.4430708885192871,-3.412438531915182,-1.771661106740133,3.109499931335449,-0.003817316610366106,0.0027103498578071594,-0.00018514810653869063,0.0022553675808012486,0.0014242456527426839,-0.003096503671258688,0.03474117070436478,1.7382135391235352,0.9741688370704651,0.3578122854232788,-0.08460693061351776,0.055059924721717834
1749056060.8663929,4.940463542938232,-2.4774471722044886,-0.4430551528930664,-3.4124471149840296,-1.7716248671161097,3.1095070838928223,-0.0045777237974107265,0.0023334890138357878,-0.00017325843509752303,0.0022740804124623537,0.0016831696266308427,-0.002895020879805088,0.035930193960666656,1.76100754737854,0.9860794544219971,0.3705391585826874,-0.057631973177194595,0.05663098394870758
1749056060.8664532,4.940436840057373,-2.477438589135641,-0.4430673122406006,-3.4124590359129847,-1.7716763655291956,3.1095070838928223,-0.006389821879565716,0.0024294669274240732,-0.00016394091653637588,0.0020713084377348423,0.0015403153374791145,-0.002749800682067871,0.05472744628787041,1.7702186107635498,0.9771267771720886,0.37352076172828674,-0.04591861367225647,0.046905890107154846
1749056060.8664968,4.940361499786377,-2.47747339824819,-0.4430479407310486,-3.412431856194967,-1.7716096083270472,3.109510660171509,-0.006994950119405985,0.0025606495328247547,9.207527182297781e-05,0.0018005215097218752,0.0014463672414422035,-0.0026015695184469223,0.03914014995098114,1.7684829235076904,0.9897952079772949,0.3872981071472168,-0.06364357471466064,0.036631956696510315
1749056060.8665357,4.94039249420166,-2.47747339824819,-0.4430515468120575,-3.412431856194967,-1.7716596762286585,3.109488010406494,-0.006895451340824366,0.0024162884801626205,0.00010287302575306967,0.0014738742029294372,0.0015526185743510723,-0.002652309834957123,0.03784437105059624,1.7612404823303223,0.9884082674980164,0.3836585283279419,-0.04236489161849022,0.06079895794391632
1749056060.866573,4.94036340713501,-2.477438589135641,-0.4430709183216095,-3.4124351940550746,-1.7715891043292444,3.109495162963867,-0.00691052433103323,0.0020696839783340693,9.830456838244572e-05,0.0012626819079741836,0.0022536255419254303,-0.002682180143892765,0.03405296057462692,1.7706835269927979,0.9755522608757019,0.361542284488678,-0.05568305402994156,0.02126486599445343
1749056060.8666103,4.940337657928467,-2.4774962864317835,-0.4430830776691437,-3.4124351940550746,-1.7716096083270472,3.10947585105896,-0.007397367153316736,0.001916566863656044,9.327747829956934e-05,0.0012888965429738164,0.0033249708358198404,-0.002961228135973215,0.04302528500556946,1.771005630493164,0.9882656335830688,0.3811084032058716,-0.03936191275715828,0.021972090005874634
1749056060.8666472,4.940262794494629,-2.4774300060667933,-0.4430551528930664,-3.4124351940550746,-1.7716634909259241,3.1094915866851807,-0.008142217993736267,0.0016003114869818091,8.868470467859879e-05,0.0013248887844383717,0.0031495247967541218,-0.003337790723890066,0.02249789983034134,1.8044979572296143,1.0075806379318237,0.39906948804855347,-0.0699843317270279,0.043669670820236206
1749056060.8666847,4.940332412719727,-2.477446218530172,-0.44303610920906067,-3.41245760540151,-1.7716167608844202,3.1094796657562256,-0.007977334782481194,0.0012854458764195442,8.451940811937675e-05,0.0013194013154134154,0.002576069673523307,-0.0037894360721111298,0.04103390872478485,1.787097454071045,0.9937585592269897,0.3989291191101074,-0.04268976300954819,0.0454542338848114
1749056060.8667226,4.940284729003906,-2.4774185619749964,-0.4430673122406006,-3.412408014337057,-1.771644417439596,3.1095218658447266,-0.007744168397039175,0.001246701111085713,8.072792843449861e-05,0.0012501857709139585,0.001958836568519473,-0.0038990587927401066,0.03759605064988136,1.7973681688308716,0.987934410572052,0.38842204213142395,-0.037259504199028015,0.037177085876464844
1749056060.8667753,4.940264701843262,-2.4774495563902796,-0.4430515766143799,-3.4124232731261195,-1.7716167608844202,3.109476089477539,-0.0078031220473349094,0.0011999215930700302,7.726200419710949e-05,0.0011769639095291495,0.0013338748831301928,-0.0038950506132096052,0.0813189372420311,1.7776751518249512,1.005467414855957,0.38804250955581665,-0.04741069674491882,0.04667201638221741
1749056060.8668146,4.940248489379883,-2.4774114094176234,-0.4430515468120575,-3.4124232731261195,-1.7715771834002894,3.109510660171509,-0.007768434472382069,0.0011038568336516619,7.40815230528824e-05,0.001042436226271093,0.0011014313204213977,-0.0036618809681385756,0.07846440374851227,1.79268479347229,0.999590277671814,0.3871975541114807,-0.033498261123895645,0.030563801527023315
1749056060.8668525,4.940248489379883,-2.47739901165151,-0.44309014081954956,-3.412391801873678,-1.7715700308429163,3.1095025539398193,-0.006256384309381247,0.001067560282535851,7.115251355571672e-05,0.0008852632599882782,0.0011146028991788626,-0.0030926866456866264,0.06817524880170822,1.7850477695465088,0.9999277591705322,0.3885934352874756,-0.05814748257398605,0.04079684615135193
1749056060.8668904,4.9401774406433105,-2.4774185619749964,-0.4430551528930664,-3.412419935266012,-1.77159291902651,3.1094589233398438,-0.005837544333189726,0.0008956905221566558,6.84464248479344e-05,0.0007852812996134162,0.0012653139419853687,-0.0026461889501661062,0.052639637142419815,1.7912473678588867,1.0103927850723267,0.3962356448173523,-0.043515704572200775,0.033313900232315063
1749056060.866928,4.9402008056640625,-2.477414747277731,-0.44307443499565125,-3.412419935266012,-1.771573845540182,3.1094870567321777,-0.0055639781057834625,0.0008825903059914708,6.593859143322334e-05,0.0007414529100060463,0.0014660180313512683,-0.0021949231158941984,0.08740876615047455,1.7994885444641113,1.0018880367279053,0.38284629583358765,-0.07842125743627548,0.05262526869773865
1749056060.866966,4.940160751342773,-2.477446218530172,-0.4430709183216095,-3.4124423466124476,-1.7715652624713343,3.1094515323638916,-0.005496490281075239,0.0007843891507945955,6.360815314110368e-05,0.0006616911268793046,0.001867858343757689,-0.0020362238865345716,0.08552418649196625,1.768489122390747,0.9881136417388916,0.39022096991539,-0.07753845304250717,0.027271181344985962
1749056060.8670042,4.940184593200684,-2.4774114094176234,-0.4430515468120575,-3.4124232731261195,-1.7715728918658655,3.1094906330108643,-0.004607675597071648,0.0006975980359129608,6.143686914583668e-05,0.0006602546782232821,0.0017429470317438245,-0.0018362966366112232,0.07445318251848221,1.7818260192871094,0.9993534088134766,0.37773486971855164,-0.07743190228939056,0.02403220534324646
1749056060.8670473,4.940171718597412,-2.4774371586241664,-0.4430709183216095,-3.4124041996397914,-1.7716158072101038,3.1095025539398193,-0.0037947543896734715,0.000628019159194082,5.94088742218446e-05,0.0006163935177028179,0.0014978626277297735,-0.0016668217722326517,0.06633767485618591,1.7735724449157715,0.9919465184211731,0.4056527018547058,-0.05710839480161667,0.03325173258781433
1749056060.8671615,4.940211772918701,-2.4774300060667933,-0.4430515468120575,-3.412438531915182,-1.7715500036822718,3.109494209289551,-0.0027064275927841663,0.0005710764089599252,5.751051867264323e-05,0.0005647080251947045,0.0012318232329562306,-0.001508474932052195,0.05460583418607712,1.7777330875396729,0.9736925959587097,0.38509196043014526,-0.06960973143577576,0.029822081327438354
1749056060.8683417,4.940171718597412,-2.4774533710875453,-0.44303610920906067,-3.412438531915182,-1.7715652624713343,3.1094624996185303,-0.002142681973055005,0.0005959224654361606,5.572975715040229e-05,0.0005603625322692096,0.001032665022648871,-0.0012950525851920247,0.07287032902240753,1.7694125175476074,0.984779417514801,0.3922298550605774,-0.06646735221147537,0.013625264167785645
1749056060.9102705,4.940164566040039,-2.477433820764059,-0.4430515468120575,-3.4124113521971644,-1.771588150654928,3.109477996826172,-0.001618225360289216,0.0005524429143406451,5.405591582530178e-05,0.0005420265952125192,0.0008866649586707354,-0.0011674984125420451,0.056948911398649216,1.7693231105804443,0.9865879416465759,0.37204861640930176,-0.05249391868710518,0.03134898841381073
1749056060.9103167,4.940171718597412,-2.4774371586241664,-0.4430551528930664,-3.412391801873678,-1.771588150654928,3.1094160079956055,-0.0012870115460827947,0.0005130911013111472,5.2479786972980946e-05,0.0005079706897959113,0.0007765436894260347,-0.0012165517546236515,0.08167440444231033,1.7581467628479004,0.981332004070282,0.3876902461051941,-0.046376705169677734,0.039284542202949524
