timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055967.278338,-5.796605918799536,-2.007991453210348,1.5034683386432093,-3.131664892236227,2.9864399433135986,4.153838634490967,0.0008524179575033486,-0.002172670094296336,-0.00033431765041314065,0.00023801636416465044,-6.563089846167713e-05,-0.0009476827108301222,-0.02102585695683956,-0.2879614531993866,-0.90831059217453,0.19892844557762146,0.3291131258010864,0.011991754174232483
1749055967.278389,-5.796631459389822,-2.0079881153502406,1.5034683386432093,-3.1316567860045375,2.9864346981048584,4.15378475189209,0.0007365494384430349,-0.002201358089223504,-0.00031480423058383167,0.00022604793775826693,-6.407382898032665e-05,-0.0008869746816344559,-0.027653023600578308,-0.2879694402217865,-0.910774827003479,0.18116390705108643,0.34206366539001465,0.017727941274642944
1749055967.2784317,-5.796631459389822,-2.0080038509764613,1.5034645239459437,-3.1316806278624476,2.9864554405212402,4.153812408447266,0.0006480935262516141,-0.0026634917594492435,-0.00029746638028882444,0.00021522719180211425,-6.258442590478808e-05,-0.0007885044324211776,-0.0381549671292305,-0.2901959717273712,-0.9005192518234253,0.19520878791809082,0.35100942850112915,0.016806647181510925
1749055967.2784936,-5.796631459389822,-2.0080038509764613,1.5034645239459437,-3.1316806278624476,2.9864554405212402,4.153812408447266,0.0006480935262516141,-0.0026634917594492435,-0.00029746638028882444,0.00021522719180211425,-6.258442590478808e-05,-0.0007885044324211776,-0.0381549671292305,-0.2901959717273712,-0.9005192518234253,0.19520878791809082,0.35100942850112915,0.016806647181510925
1749055967.2785618,-5.796628151332037,-2.0080157719054164,1.5034454504596155,-3.1316992245116175,2.986447334289551,4.153804302215576,0.00043579324847087264,-0.002772719832137227,-0.00026792779681272805,0.0001964242255780846,-5.981477806926705e-05,-0.0007046210812404752,-0.05098670721054077,-0.2786285877227783,-0.8954185843467712,0.17829996347427368,0.35244619846343994,0.004037842154502869
1749055967.2786307,-5.79660135904421,-2.008005281487936,1.5034683386432093,-3.1316806278624476,2.986470937728882,4.153822898864746,0.0003970549441874027,-0.0027512158267199993,-0.000255267892498523,0.00018820437253452837,-5.851491368957795e-05,-0.0006532047991640866,-0.06052336469292641,-0.29670992493629456,-0.8965692520141602,0.19510486721992493,0.34636813402175903,0.013791471719741821
1749055967.2786992,-5.796594623719351,-2.008042951623434,1.503460709248678,-3.1316806278624476,2.9864273071289062,4.153841972351074,0.0003648369456641376,-0.0024148321244865656,-0.0002815877669490874,0.0001806444488465786,-5.727610187022947e-05,-0.0006008057971484959,-0.04795815423130989,-0.26744553446769714,-0.8994724750518799,0.17156964540481567,0.33668291568756104,0.007722213864326477
1749055967.2787704,-5.796638313923971,-2.0080396137633265,1.503448788319723,-3.131683965722555,2.986443519592285,4.1538004875183105,0.0003374806547071785,-0.0021544531919062138,-0.000271891854936257,0.00017366904648952186,-5.608661376754753e-05,-0.0005547978216782212,-0.06085043400526047,-0.28427642583847046,-0.8932700157165527,0.1811361014842987,0.35167837142944336,0.018154948949813843
1749055967.2788408,-5.796594623719351,-2.008042951623434,1.5034683386432093,-3.1316873035826625,2.986466407775879,4.153807640075684,0.00025757108232937753,-0.0019268642645329237,-0.00026080250972881913,0.0001672124199103564,-5.4942200222285464e-05,-0.0005150919314473867,-0.0458487793803215,-0.296884685754776,-0.9034101963043213,0.17583149671554565,0.36643028259277344,0.017696678638458252
1749055967.2789116,-5.796619568263189,-2.008050104180807,1.503448788319723,-3.131664892236227,2.986420154571533,4.153807640075684,0.00023482079268433154,-0.0018914613174274564,-0.0002504436706658453,0.0001612188934814185,-5.384874384617433e-05,-0.0004806547367479652,-0.07390337437391281,-0.27866268157958984,-0.891736626625061,0.17182347178459167,0.3553367257118225,0.010749325156211853
1749055967.2789817,-5.796567414199011,-2.0080324612059535,1.5034645239459437,-3.131703039208883,2.986419200897217,4.153812408447266,0.000220392263145186,-0.0024195294827222824,-0.0002408617438049987,0.00015564091154374182,-5.27961237821728e-05,-0.0004505326214712113,-0.04322138428688049,-0.2870066463947296,-0.8998836874961853,0.19822728633880615,0.35887205600738525,0.027117371559143066
1749055967.2790508,-5.79661608139147,-2.008071085015768,1.5034292379962366,-3.1316806278624476,2.9864118099212646,4.153804302215576,0.00015629416157025844,-0.002874866360798478,-0.00023199646966531873,0.00015043572057038546,-5.1780760259134695e-05,-0.00042396681965328753,-0.08068880438804626,-0.27276554703712463,-0.9045659899711609,0.18229299783706665,0.3552950620651245,0.006503060460090637
