Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.375793385691222,3.1151252976008594,1.0524037001970048,-3.1179531786639303,2.7422648358368846,2.194248219941022,0.0914730350696585,-0.40228485025133104,0.2646366325470954,1.1814782488552635,0.3441856536658717,0.5405709277429983
1,-4.375502404489953,3.1153268799171214,1.052090984948047,-3.1171719856181865,2.7418322276786635,2.194082495074783,0.09159264344201554,-0.402312859222606,0.26467929085586994,1.18069909392363,0.34469241293566527,0.5408713388963016
2,-4.374629460886145,3.1159316268659074,1.0511528392011742,-3.1148284064809553,2.740534403204,2.193585320476066,0.09195154138381176,-0.40239675794410756,0.26480733997031997,1.17836117504885,0.34621356592873204,0.541769155879783
3,-4.373174554879798,3.116939538447217,1.0495892629563859,-3.110922441252237,2.738371362412895,2.1927566961448712,0.09254994752793,-0.40253616135677184,0.2650210046649426,1.1744630963432217,0.34875170852292037,0.5432541058725454
4,-4.371137686470912,3.118350614661051,1.0474002562136824,-3.105454089932031,2.7353431053053474,2.1915966220811987,0.09338822677395545,-0.4027304260420738,0.2653206669303839,1.1690024184374166,0.3523110680753742,0.5453089890365617
5,-4.368518855659488,3.1201648555074084,1.0445858189730635,-3.0984233525203377,2.731449631881358,2.190105098285048,0.09446689099263574,-0.4029786475796892,0.265706877020137,1.1619754865876017,0.35689735406768386,0.5479095590451329
6,-4.3653180624455254,3.12238226098629,1.0411459512345294,-3.089830229017157,2.7266909421409258,2.1882821247564195,0.09578659988247079,-0.4032796565251136,0.2661803689063554,1.1533771848924304,0.3625175475706514,0.5510243522020584
7,-4.3615353068290235,3.1250028310976954,1.0370806529980798,-3.0796747194224885,2.721067036084052,2.1861277014953133,0.09734816183896722,-0.40363201268734883,0.26674208012700656,1.1432006114475166,0.3691796279779767,0.5546144613300665
8,-4.357170588809983,3.1280265658416244,1.0323899242637151,-3.067956823736333,2.7145779137107358,2.183641828501729,0.09915253464334595,-0.4040339973004125,0.26739317598980544,1.1314366677299326,0.3768922348458818,0.5586332492353114
9,-4.352223908388404,3.131453465218078,1.027073765031435,-3.05467654195869,2.7072235750209774,2.180824505775667,0.10120082571362424,-0.4044836026005972,0.26813507807273607,1.1180735539274977,0.38566426192049963,0.563025994987075
10,-4.3466952655642865,3.135283529227055,1.0211321753012397,-3.0398338740895596,2.6990040200147773,2.177675733317127,0.10349429158501534,-0.40497851824595155,0.2689694969246031,1.1030961603012817,0.3955043794877344,0.5677294644633919
11,-4.34058466033763,3.139516757868556,1.014565155073129,-3.0234288201289417,2.6899192486921346,2.174195511126109,0.10603433619686722,-0.4055161139476944,0.26989846881998053,1.0864853429973684,0.406420479981349,0.5726713945963171
12,-4.333892092708434,3.144153151142581,1.0073727043471028,-3.0054613800768366,2.67996926105305,2.170383839202613,0.10882250745851133,-0.4060934176280525,0.2709243963592648,1.0682170710247318,0.41841904026254007,0.5777698785236393
13,-4.3266175626767005,3.14919270904913,0.9995548231231616,-2.985931553933244,2.669154057097523,2.166240717546639,0.11186049144549391,-0.40670708837882197,0.27205009262446955,1.0482614294401016,0.4315043920526867,0.5829326364766811
14,-4.318761070242428,3.154635431588203,0.9911115114013049,-2.964839341698164,2.657473636825554,2.161766146158188,0.11515010344034554,-0.4073533834738931,0.27327882850328294,1.0265814622317346,0.4456778895607874,0.5880561548303499
15,-4.310322615405617,3.1604813187597993,0.9820427691815331,-2.9421847433715964,2.644928000237143,2.156960125037258,0.11869327487868067,-0.40802811869181826,0.27461438267615906,1.003131837165731,0.46093696028495584,0.5930246735354053
16,-4.301302198166267,3.16673037056392,0.9723485964638459,-2.9179677589535418,2.6315171473322896,2.1518226541838508,0.12249203509318199,-0.4087266212366506,0.27606109362266107,0.9778573142898658,0.4772740211596711,0.5977090005214227
17,-4.291699818524378,3.1733825870005643,0.9620289932482433,-2.892188388443999,2.617241078110994,2.1463537335979654,0.12654848656725504,-0.40944367461276665,0.2776239128429321,0.9506910004513848,0.49467523754112447,0.6019651312176307
18,-4.28151547647995,3.180437968069733,0.9510839595347256,-2.8648466318429695,2.6020997925732567,2.140553363279602,0.13086477222034842,-0.41017345491868734,0.2793084583075921,0.9215523750068324,0.5131190968598432,0.6056326530665643
19,-4.270749172032985,3.1878965137714252,0.9395134953232924,-2.8359424891504523,2.586093290719077,2.134421543228761,0.13544303305321542,-0.4109094581829363,0.28112106694460215,0.8903450783658969,0.5325747620558476,0.6085329203338671
20,-4.25940090518348,3.1957582241056417,0.927317600613944,-2.805475960366448,2.5692215725484546,2.127958273445442,0.140285354290488,-0.411644418578693,0.283068844745433,0.8569544674309113,0.5530001621817605,0.6104669960064858
21,-4.247470675931436,3.2040230990723817,0.9144962754066802,-2.773447045490956,2.5514846380613907,2.121163553929645,0.14539369797853602,-0.4123702176303409,0.2851597128268297,0.8212449639097245,0.5743397690487081,0.6112133787016407
22,-4.234958484276854,3.2126911386716457,0.9010495197015012,-2.7398557445239766,2.5328824872578846,2.11403738468137,0.15076981983953805,-0.41307778487031427,0.2874024475210835,0.7830572582000297,0.596522000101734,0.6105255686183491
23,-4.2218643302197325,3.2217623429034337,0.8869773334984068,-2.70470205746551,2.513415120137936,2.1065797657006176,0.15641516806105182,-0.4137569908244376,0.28980671229075167,0.742205490824975,0.6194561800921266,0.608129585426458
24,-4.2081882137600735,3.2312367117677456,0.8722797167973972,-2.667985984315556,2.4930825367015457,2.098790696987387,0.16233076162965307,-0.4143965337021195,0.2923830789781792,0.6984746262062149,0.6430289898925117,0.6037216435713668
25,-4.193930134897875,3.2411142452645816,0.8569566695984723,-2.629707525074114,2.471884736948713,2.090670178541678,0.16851704581528604,-0.4149838217462896,0.29514303561249416,0.6516183746435533,0.6671003340594437,0.5969663315151367
26,-4.179090093633137,3.251394943393941,0.841008191901632,-2.589866679741185,2.4498217208794384,2.082218210363492,0.17497372249996662,-0.4155048538558221,0.29809897771509536,0.601358226062089,0.6914985762911711,0.587495849240134
27,-4.163668089965862,3.2620788061558246,0.8244342837068764,-2.5484634483167685,2.426893488493721,2.0734347924528276,0.18169955324270762,-0.4159441018258459,0.30126417977896386,0.5473844529623417,0.7160151345473598,0.5749111524406004
28,-4.147664123896047,3.2731658335502325,0.8072349450142056,-2.505497830800865,2.4031000397915623,2.0643199248096855,0.1886921333058205,-0.416284398349769,0.30465274335924897,0.48936033385118277,0.740398511446931,0.5587862459487385
29,-4.131078195423694,3.2846560255771635,0.7894101758236194,-2.4609698271934737,2.378441374772961,2.0548736074340654,0.19594763536098447,-0.4165068357765179,0.30827951801630504,0.4269313341912599,0.7643479829691019,0.5386773549674397
30,-4.113910304548802,3.296549382236619,0.770959976135118,-2.414879437494595,2.352917493437918,2.0450958403259674,0.2034605222717962,-0.41659068149677475,0.31215999121357635,0.3597414986891453,0.7875074065687642,0.5141392196400195
31,-4.096160451271372,3.3088459035285984,0.7518843459487011,-2.367226661704229,2.3265283957864322,2.0349866234853913,0.21122322923682482,-0.41651331671487746,0.31631014320914086,0.2874596918746532,0.8094599636409333,0.48475114162191063
32,-4.077828635591402,3.3215455894531014,0.732183285264369,-2.3180114998223758,2.2992740818185045,2.0245459569123376,0.2192258166952018,-0.41625020621279674,0.3207462630111001,0.20981823899201607,0.8297251262997442,0.45015532612785136
33,-4.058914857508894,3.3346484400101284,0.7118567940821217,-2.2672339518490348,2.2711545515341345,2.0137738406068055,0.2274555967627166,-0.4157749074848754,0.325484721614463,0.12666541558232525,0.8477596866306082,0.4101089586713713
34,-4.039419117023847,3.34815445519968,0.6909048724019589,-2.2148940177842062,2.2421698049333223,2.002670274568796,0.23589673759129293,-0.41505912826373376,0.3305416990232459,0.03803041067714192,0.8629651562866401,0.364548631183673
35,-4.019341414136261,3.3620636350217543,0.669327520223881,-2.1609916976278907,2.2123198420160683,1.9912352587983086,0.24452985193076843,-0.4140728419071387,0.3359328620094257,-0.05580566919435819,0.8747039347240257,0.31366067285019067
36,-3.9986817488461375,3.3763759794763533,0.6471247375478877,-2.1055269913800876,2.181604662782372,1.9794687932953432,0.25333157830985187,-0.4127844703027438,0.34167299019339026,-0.15424606955327624,0.8823259237914901,0.25794405712271334
37,-3.9774401211534745,3.391091488563476,0.6242965243739791,-2.048499899040797,2.150024267232234,1.9673708780598997,0.2622741656194024,-0.4111611437955378,0.34777554887115464,-0.25634167445036055,0.885205346829246,0.19824612423707014
