Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,3.910900837578797,5.455811190719567,0.17956244312905176,3.686614744256139,2.212609670012371,6.033062727430986,-0.12879105589695275,-0.23109344510673438,0.5469543015459576,2.9567312950559077,0.08114069309592681,1.411886375557353
23,3.8923500005924137,5.458476911627173,0.1701723968381061,3.6918483954191195,2.2117836462430094,6.015730647975782,-0.1326115476641672,-0.22833486768305372,0.5475288627525717,2.9402168869227774,0.08239756829780777,1.3925567586286907
24,3.8729746819621913,5.461261109019561,0.16036501515645174,3.6973146533004546,2.210920910306121,5.997628253878124,-0.13653320695643983,-0.22538129491415684,0.5481210309022273,2.9229663448040655,0.08371186258529217,1.3723691932794937
25,3.8527748816881298,5.4641637828967315,0.1501402980840886,3.7030135179001444,2.210021462201705,5.9787555451380126,-0.14054553752117255,-0.22222519949333283,0.5487297139511582,2.9049793882942265,0.08508377436536767,1.3513238277855502
26,3.831750599770229,5.467184933258684,0.13949824562101684,3.708944989218189,2.209085301929762,5.959112521755448,-0.1446373261842411,-0.21885917761702897,0.5493537614907037,2.8862557253619796,0.08651350946699336,1.3294208164673658
27,3.809901836208489,5.47032456010542,0.1284388577672364,3.715109067254588,2.208112429490292,5.93869918373043,-0.1487966269932532,-0.2152760131612656,0.5499919633829541,2.866795052392714,0.0880012810140622,1.30666031965178
28,3.78722859100291,5.473582663436937,0.1169621345227472,3.7215057520093415,2.207102844883295,5.917515531062957,-0.15301074864688632,-0.21146874552967695,0.5506430483672505,2.846597054233399,0.08954730929335925,1.283042503630964
29,3.7637308641534917,5.476959243253237,0.10506807588754935,3.72813504348245,2.20605654810877,5.895561563753032,-0.1572662457296026,-0.20743074108824355,0.5513056826411302,2.825661404240082,0.09115182161749744,1.2585675406186891
30,3.7394086556602337,5.48045429955432,0.09275668186164279,3.7349969416739133,2.2049735391667187,5.872837281800653,-0.16154891428994606,-0.20315576805519128,0.5519784684195362,2.80398776432804,0.09281505218290988,1.2332356087037264
31,3.7142619655231366,5.484067832340185,0.0800279524450275,3.742091446583731,2.20385381805714,5.84934268520582,-0.1658437923164235,-0.19863807466302708,0.5526599424763365,2.7815757850246783,0.09453724192289398,1.2070468918002817
32,3.6882907937422003,5.4877998416108325,0.06688188763770356,3.7494185582119037,2.2026973847800337,5.825077773968534,-0.17013516567697934,-0.19387247035319788,0.5533485746724223,2.758425105525232,0.09631863835577231,1.1800015795953058
33,3.661495140317425,5.491650327366263,0.05331848743967091,3.7569782765584314,2.2015042393354007,5.800042548088795,-0.1744065800955658,-0.1888544097025308,0.5540427664749014,2.7345353537513546,0.09815949542820505,1.1520998674925762
34,3.63387500524881,5.495619289606475,0.039337751850929525,3.7647706016233133,2.2002743817232404,5.774237007566602,-0.17864085974154126,-0.1835800787145387,0.5547408494721487,2.7099061464126604,0.10006007335369907,1.1233419565533946
35,3.605430388536356,5.4997067283314705,0.02493968087147952,3.77279553340655,2.1990078119435528,5.747661152401955,-0.18282013300377836,-0.17804648303813342,0.5554410838897235,2.68453708907129,0.1020206384463657,1.0937280534337888
36,3.576161290180063,5.5039126435412475,0.010124274501320751,3.781053071908141,2.1977045299963383,5.720314982594855,-0.18692586601059324,-0.1722515376015873,0.5561416571124285,2.6584277762095647,0.1040414629499868,1.0632583703180503
37,3.5460677101799307,5.508237035235807,-0.005108467259546723,3.789543217128087,2.196364535881596,5.692198498145301,-0.19093890443806824,-0.16619415707120097,0.5568406822180568,2.6315777913007823,0.10612282486243906,1.0319331248485009
38,3.515149648535959,5.51267990341515,-0.020758544411122903,3.798265969066388,2.1949878295993273,5.663311699053294,-0.19483952412213995,-0.15987434646260876,0.5575361965286353,2.6039867068832367,0.10826500775555797,0.9997525400513145
39,3.4834071052481477,5.517241248079275,-0.036825956953407735,3.807221327723043,2.193574411149531,5.633654585318833,-0.19860749095309438,-0.1532932911487248,0.5582261601852619,2.5756540846374842,0.11046830059049383,0.9667168442582709
40,3.450840080316498,5.521921069228182,-0.05331070488640127,3.816409293098053,2.1921242805322074,5.603227156941919,-0.20222213048398782,-0.14645344542280508,0.558908454752915,2.5465794754669195,0.11273299752864388,0.9328262710242878
41,3.4174485737410083,5.526719366861872,-0.07021278821010346,3.8258298651914178,2.1906374377473568,5.572029413922552,-0.2056624076261443,-0.13935861868900687,0.5595808818619034,2.5167624195817098,0.11505939773824563,0.8980810590405759
42,3.3832325855216796,5.5316361409803445,-0.08753220692451436,3.8354830440031376,2.189113882794979,5.54006135626073,-0.20890701673450865,-0.13201405826729645,0.5602411618929204,2.4862024465861117,0.1174478051967045,0.8624814520432851
43,3.3481921156585117,5.5366713915835994,-0.10526896102963396,3.8453688295332116,2.1875536156750743,5.507322983956455,-0.21193448230252698,-0.12442652771591457,0.560886932712965,2.454899075569203,0.11989852848876541,0.8260276987174702
44,3.312327164151504,5.541825118671636,-0.12342305052546243,3.8554872217816403,2.185956636387642,5.473814297009727,-0.21472327038975397,-0.11660437949434355,0.5615157484696888,2.422851815199057,0.12241188060060988,0.7887200525962352
45,3.275637731000658,5.547097322244456,-0.14199447541199944,3.8658382207484236,2.184322944932683,5.439535295420545,-0.21725191079509312,-0.10855762071449204,0.5621250784520427,2.39006016382036,0.12498817870999131,0.7505587719549084
46,3.2381238162059724,5.552488002302058,-0.1609832356892451,3.876421826433562,2.1826525413101963,5.40448597918891,-0.2194991298640556,-0.10029797065943245,0.5627123060253933,2.3565236095554947,0.12762774397253263,0.7115441197000674
47,3.1997854197674473,5.557997158844443,-0.18038933135719948,3.887238038837055,2.180945425520183,5.368666348314821,-0.22144399367956397,-0.09183890868949598,0.5632747276495883,2.322241630409066,0.13033090130427594,0.6716763632532938
48,3.1606225416850835,5.56362479187161,-0.20021276241586256,3.8982868579589023,2.179201597562642,5.332076402798278,-0.2230660612326456,-0.08319571110698909,0.5638095519887609,2.28721369437587,0.1330979791606318,0.6309557744294694
49,3.12063518195888,5.569370901383559,-0.22045352886523428,3.9095682837991044,2.177421057437574,5.294716142639283,-0.22434554700213205,-0.07438547551550165,0.5643138991219644,2.2514392595522663,0.13592930931186095,0.5893826293094756
50,3.079869145124606,5.575228905353359,-0.2410884454058312,3.921069393762197,2.1756058447098416,5.256628363095746,-0.2252626796179011,-0.06543715970233037,0.5647842963188117,2.2149587689081027,0.13882197292666007,0.5470048208489304
51,3.0389198901472567,5.581113237430888,-0.2618161031443632,3.9326221941071466,2.1737824737226585,5.218369402520555,-0.2257959040847799,-0.0565007829739298,0.5652119530826787,2.178304764346677,0.14173389692192775,0.5044415093452735
52,2.997970635169908,5.586997569508417,-0.28254376088289523,3.944174994452096,2.1719591027354754,5.180110441945363,-0.22594677967460253,-0.047634528783785685,0.5655942965439283,2.1416411976972016,0.14465205313418647,0.46188315213373116
53,2.9570213801925584,5.592881901585946,-0.30327141862142704,3.9557277947970455,2.1701357317482923,5.141851481370171,-0.22572272382610092,-0.038855768023446285,0.5659309766993061,2.1049680851212895,0.14757640012000076,0.41932973308772425
54,2.9160721252152095,5.598766233663475,-0.32399907635995906,3.967280595141995,2.1683123607611097,5.1035925207949795,-0.2251319774371422,-0.030181323665342756,0.5662216523263606,2.0682854429182775,0.15050689652018964,0.3767812358232725
55,2.87512287023786,5.604650565741004,-0.34472673409849086,3.978833395486944,2.1664889897739266,5.065333560219788,-0.22418356880418938,-0.02162743064122034,0.5664659910668735,2.0315932875204252,0.15344350106226184,0.33423764370061076
56,2.834173615260511,5.610534897818533,-0.3654543918370231,3.9903861958318934,2.1646656187867435,5.027074599644596,-0.22288727557486726,-0.013209697968093449,0.5666636695083721,1.994891635488097,0.15638617256282336,0.2916989398257973
57,2.7932243602831615,5.616419229896062,-0.3861820495755549,4.001938996176843,2.1628422477995604,4.988815639069404,-0.221253584849435,-0.004943073220967526,0.5668143732637141,1.9581805035049484,0.1593348699299644,0.2491651070522758
58,2.7522751053058125,5.622303561973591,-0.40690970731408693,4.013491796521792,2.1610188768123773,4.9505566784942125,-0.2192936515719419,0.0031581905564798604,0.5669177970487189,1.9214599083730852,0.16228955216561872,0.2066361279824191
59,2.711325850328463,5.62818789405112,-0.42763736505261873,4.025044596866741,2.1591955058251946,4.912297717919021,-0.2170192553563506,0.011080565420354278,0.5669736447578385,1.8847298670082173,0.16525017836789266,0.16411198496903895
60,2.6703765953511143,5.634072226128649,-0.44836502279115076,4.036597397211691,2.1573721348380115,4.874038757343829,-0.21444275589692546,0.0188112764997482,0.5669816295378387,1.8479903964348068,0.16821670773338077,0.1215926601168689
61,2.629427340373765,5.639956558206178,-0.46909268052968256,4.04815019755664,2.1555487638508284,4.835779796768637,-0.21157704711571734,0.026338327309019718,0.5669414738594845,1.8112415137812001,0.17118909955944087,0.0790781352840107
62,2.5884780853964156,5.645840890283707,-0.4898203382682148,4.0597029979015895,2.1537253928636453,4.797520836193446,-0.2084355102029968,0.03365052234234092,0.566852909587207,1.7744832362747507,0.17416731324645546,0.03656839208335493
63,2.547528830419066,5.651725222361236,-0.5105479960067466,4.071255798246539,2.1519020218764626,4.759261875618254,-0.20503196570900742,0.04073748690273079,0.566715678046741,1.7377155812369287,0.17715130830005738,-0.005936588116031715
64,2.5065795754417173,5.657609554438765,-0.5312756537452786,4.082808598591488,2.1500786508892795,4.721002915043062,-0.20138062484740277,0.04758968412690232,0.566529530090715,1.7009385660784286,0.18014104433333605,-0.048436824187556
65,2.465630320464368,5.663493886516294,-0.5520033114838107,4.094361398936438,2.1482552799020964,4.68274395446787,-0.19749604017221242,0.05419842917645817,0.5662942261621762,1.6641522082942546,0.18313648106901162,-0.0909323352457731
66,2.424681065487019,5.669378218593823,-0.5727309692223425,4.105914199281387,2.1464319089149133,4.644484993892679,-0.19339305579113664,0.060555900575210014,0.5660095363560464,1.6273565254588085,0.18613757834158912,-0.13342314064509983
67,2.3837318105096696,5.675262550671352,-0.5934586269608745,4.117466999626337,2.14460853792773,4.606226033317487,-0.18908675727839483,0.0666551486816738,0.5656752404784832,1.590551535220955,0.18914429609947908,-0.17590925997856435
68,2.3427825555323203,5.681146882748881,-0.6141862846994065,4.129019799971286,2.1427851669405475,4.567967072742295,-0.1845924214502621,0.07249010129504242,0.5652911281041374,1.5537372552990842,0.19215659440709365,-0.2183907130765819
69,2.3018333005549714,5.68703121482641,-0.6349139424379385,4.140572600316235,2.1409617959533644,4.5297081121671035,-0.17992546616581126,0.078055566402159,0.564856998631301,1.5169137034761628,0.19517443344691707,-0.26086752000577723
70,2.260884045577622,5.692915546903939,-0.6556416001764703,4.152125400661184,2.1391384249661813,4.491449151591912,-0.17510140031424087,0.08334723208216278,0.5643726613349193,1.4800808975947728,0.1981977735215449,-0.3033397010678337
71,2.219934790600273,5.698799878981468,-0.6763692579150024,4.1636782010061335,2.1373150539789982,4.45319019101672,-0.17013577414853018,0.08836166359453068,0.5638379354174671,1.4432388555521414,0.20122657505570446,-0.3458072767983797
72,2.1789855356229237,5.704684211058997,-0.6970969156535342,4.175231001351083,2.135491682991815,4.414931230441528,-0.16504413012300242,0.09309629768516041,0.5632526500576731,1.4063875952951563,0.2042607985982337,-0.3882702679659206
73,2.1380362806455744,5.710568543136526,-0.7178245733920664,4.186783801696032,2.1336683120046325,4.3766722698663365,-0.15984195438973625,0.09754943415391396,0.5626166444570793,1.3695271348153837,0.2073004048240464,-0.43072869557079246
74,2.097087025668225,5.716452875214055,-0.7385522311305982,4.198336602040982,2.1318449410174494,4.338413309291145,-0.15454462910563177,0.10172022473562778,0.5619297678844287,1.332657492144051,0.21034535453606168,-0.4731825808441714
75,2.0561377706908766,5.722337207291584,-0.75927988886913,4.209889402385931,2.1300215700302663,4.300154348715954,-0.1491673856983269,0.10560865935497507,0.5611918797178708,1.2957786853470483,0.21339560866710533,-0.5156319452471049
76,2.0151885157135263,5.728221539369113,-0.7800075466076622,4.221442202730881,2.128198199043083,4.261895388140761,-0.14372525923509138,0.10921554982371047,0.5604028494849692,1.2588907325198913,0.21645112828178856,-0.5580768104695986
77,1.9742392607361774,5.734105871446642,-0.8007352043461943,4.23299500307583,2.1263748280559005,4.22363642756557,-0.13823304403431746,0.11254251105671353,0.5595625569005147,1.221993651782698,0.21951187457835286,-0.6005171984297231
78,1.933290005758828,5.739990203524171,-0.8214628620847261,4.2445478034207795,2.1245514570687174,4.185377466990378,-0.132705250654273,0.11559193989084629,0.5586708919021206,1.1850874612751339,0.2225778088904886,-0.6429531312727812
79,1.8923407507814791,5.7458745356017005,-0.8421905198232581,4.256100603765729,2.1227280860815343,4.147118506415186,-0.12715606438843022,0.1183669915979324,0.5577277546836032,1.1481721791513573,0.22564889268912675,-0.685384631370499
80,1.8513914958041298,5.7517588676792295,-0.8629181775617899,4.267653404110678,2.120904715094351,4.108859545839994,-0.12159930539093619,0.12087155419013103,0.5567330557261359,1.1112478235749472,0.22872508758420065,-0.7278117213202728
81,1.8104422408267808,5.7576431997567585,-0.8836458353003219,4.279206204455627,2.119081344107168,4.070600585264803,-0.11604839054965502,0.12311022062258127,0.5556867158271654,1.0743144127138309,0.23180635532637814,-0.77023442394444
82,1.7694929858494315,5.763527531834288,-0.904373493038854,4.290759004800576,2.1172579731199854,4.032341624689611,-0.11051629721774754,0.12508825900444698,0.5545886661270947,1.037371964735179,0.23489265780876437,-0.8126527622896121
83,1.7285437308720826,5.769411863911817,-0.9251011507773858,4.302311805145526,2.1154346021328023,3.9940826641144196,-0.10501552890793447,0.12681158093532233,0.5534388481337134,1.0004204978003095,0.23798395706858275,-0.8550667596260358
84,1.6875944758947332,5.775296195989346,-0.9458288085159178,4.313864605490475,2.113611231145619,3.9558237035392283,-0.09955808304647774,0.12828670808941686,0.5522372137443773,0.9634600300595665,0.24108021528881785,-0.8974764394470017
85,1.6466452209173843,5.781180528066875,-0.9665564662544496,4.325417405835425,2.111787860158436,3.9175647429640366,-0.0941554208765171,0.1295207371749481,0.5509837252659342,0.9264905796471907,0.2441813947998307,-0.9398818254682981
86,1.605695965940035,5.787064860144404,-0.9872841239929816,4.336970206180374,2.1099644891712535,3.879305782388845,-0.08881843959273245,0.13052130340074763,0.5496783554323829,0.8895121646761759,0.24728745808095343,-0.9822829416277128
87,1.564746710962686,5.792949192221933,-1.0080117817315135,4.3485230065253235,2.1081411181840704,3.841046821813653,-0.08355744678142052,0.13129654258621914,0.5483210874202686,0.8525248032331181,0.2503983677620466,-1.024679812084568
88,1.5237974559853362,5.798833524299462,-1.028739439470046,4.360075806870273,2.1063177471968872,3.802787861238461,-0.0783821372319651,0.1318550520544504,0.5469119148618076,0.8155285133730366,0.25351408662502484,-1.0670724612193165
89,1.4828482010079869,5.804717856376991,-1.0494670972085776,4.371628607215222,2.104494376209704,3.764528900663269,-0.07330157217741336,0.13220585045146252,0.5454508418557396,0.7785233131141998,0.2566345776053619,-1.1094609136331677
90,1.441898946030638,5.81060218845452,-1.0701947549471096,4.383181407560172,2.102671005222521,3.7262699400880774,-0.06832416101342693,0.1323583366372968,0.5439378829759035,0.7415092204329221,0.25975980379356295,-1.1518451941477759
91,1.4009496910532886,5.816486520532049,-1.0909224126856416,4.39473420790512,2.1008476342353384,3.6880109795128857,-0.06345764553633391,0.13232224779685434,0.5423730632775344,0.7044862532583553,0.2628897284366029,-1.1942253278049653
92,1.3600004360759397,5.822370852609578,-1.1116500704241736,4.40628700825007,2.0990242632481553,3.649752018937694,-0.0587090867323445,0.13210761692011846,0.5407564183012843,0.6674544294672587,0.2660243149393392,-1.2366013398665028
93,1.3190511810985903,5.828255184687107,-1.1323777281627052,4.417839808595019,2.097200892260972,3.6114930583625022,-0.054084854141279705,0.13172472980262356,0.5390879940749558,0.6304137668787606,0.2691635268658966,-1.2789732558139322
94,1.2781019261212414,5.834139516764636,-1.1531053859012372,4.429392608939969,2.095377521273789,3.573234097787311,-0.04959061780940193,0.13118408171774265,0.5373678471129603,0.5933642832491011,0.27230732794101775,-1.3213411013484302
95,1.237152671143892,5.840023848842165,-1.1738330436397693,4.440945409284918,2.093554150286606,3.534975137212119,-0.04523134283716449,0.13049633391259585,0.5355960444134922,0.5563059962663549,0.275455682051388,-1.3637049023907524
96,1.1962034161665431,5.845908180919694,-1.1945607013783013,4.4524982096298675,2.0917307792994233,3.4967161766369275,-0.041011286518943334,0.12967227007908927,0.5337726634534202,0.5192389235451458,0.27860855324692557,-1.406064685081186
97,1.1552541611891938,5.851792512997223,-1.2152883591168329,4.464051009974817,2.08990740831224,3.4584572160617357,-0.036933998063111304,0.12872275295081487,0.5318977921808995,0.4821630826213384,0.28176590574204813,-1.4484204757795853
98,1.1143049062118449,5.857676845074752,-1.2360160168553649,4.475603810319766,2.088084037325057,3.420198255486544,-0.033002320872180746,0.12765868117526882,0.529971529005703,0.44507849094671437,0.2849277039169015,-1.4907723010654435
99,1.073355651234495,5.863561177152281,-1.2567436745938974,4.487156610664716,2.086260666337874,3.381939294911352,-0.029218397354208503,0.12649094660907045,0.5279939827872783,0.4079851658836304,0.28809391231856835,-1.5331201877380216
100,1.0325896144002202,5.869419181122081,-1.2773785911344935,4.498657720627808,2.0844454536101416,3.3438515153678177,-0.02559960528506871,0.1252362229958746,0.525974463582486,0.3710491487446399,0.2912502999155416,-1.5752747129864022
101,0.9926022546740176,5.875165290634031,-1.2976193575838657,4.50993914646801,2.0826649134850737,3.306491255208821,-0.022194330081056833,0.1239263359553934,0.5239443795895657,0.33481027501312804,0.2943505759569234,-1.6166202990769025
102,0.9534393765916542,5.880792923661198,-1.3174427886425293,4.520987965589859,2.080921085527533,3.269901309692279,-0.018997975371030713,0.1225770838006229,0.5219091079248328,0.29931056948770396,0.297390908824648,-1.657109833110505
103,0.9151009801531282,5.886302080203582,-1.3368488843104829,4.531804177993352,2.079213969737519,3.23408167881819,-0.016001426515411896,0.12120148026616409,0.519871715896336,0.2645505481037176,0.30037102029262697,-1.6967435613896025
104,0.8775870653584432,5.891692760261184,-1.3558376445877287,4.542387783678489,2.0775435661150325,3.1990323625865544,-0.013195324865449493,0.1198111774111847,0.5178352006562487,0.23053071433509664,0.3032906412242238,-1.7355217227298059
105,0.8408976322075965,5.896964963834003,-1.3744090694742663,4.552738782645273,2.0759098746600735,3.1647533609973726,-0.010570179520778098,0.11841653394230107,0.5158024883811296,0.19725155930590085,0.30614951134730234,-1.7734445485823984
106,0.8050326807005899,5.902118690922041,-1.392563158970094,4.562857174893701,2.0743128953726413,3.1312446740506443,-0.008116466462894488,0.11702668757349001,0.5137764335982031,0.16471356189914482,0.3089473790359929,-1.8105122631567152
107,0.7699922108374224,5.907153941525295,-1.4102999130752134,4.572742960423775,2.0727526282527364,3.0985063017463697,-0.005824715604136243,0.11564963012252022,0.511759818649288,0.13291718886278917,0.3116840010990472,-1.8467250835423545
108,0.7357762226180933,5.912070715643768,-1.427619331789625,4.582396139235495,2.071229073300359,3.0665382440845477,-0.003685586363625401,0.11429228418317419,0.5097553532841218,0.10186289491284427,0.3143591425746929,-1.882083219831008
109,0.7023847160426033,5.9168690132774575,-1.4445214151133268,4.59181671132886,2.0697422305155078,3.035340501065181,-0.0016899324357568237,0.112960580348194,0.5077656743749596,0.07155112283353807,0.31697257653191685,-1.9165868752377666
110,0.6698176911109543,5.921548834426365,-1.4610061630463202,4.60100467670387,2.068292099898185,3.004913072688267,0.0001711435450664359,0.11165953408815975,0.5057933457444956,0.04198230357448979,0.31952408387802933,-1.9502362462217282
111,0.6380751478231419,5.92611017909049,-1.4770735755886055,4.609960035360526,2.0668786814483884,2.975255958953806,0.0019062447158386025,0.11039332151529153,0.5038408580993007,0.013156856344881614,0.322013453172458,-1.9830315226057937
112,0.6071570861791704,5.930553047269832,-1.4927236527401813,4.618682787298827,2.065501975166119,2.9463691598617983,0.0035236433335226972,0.10916535337775121,0.5019106290611476,-0.014924811295414531,0.3244404804466426,-2.014972887695431
113,0.5770635061790372,5.934877438964393,-1.5079563945010492,4.627172932518772,2.064161981051378,2.918252675412244,0.005031252021330488,0.10797834673878777,0.5000050032887771,-0.04226230334775991,0.32680496902993633,-2.046060518396345
114,0.547794407822745,5.939083354174169,-1.5227718008712077,4.635430471020363,2.062858699104163,2.8909065056051446,0.0064366021820993855,0.10683439389568707,0.4981262526828384,-0.0688552352897241,0.32910672938142416,-2.0762945853308534
115,0.5193497911102902,5.943170792899165,-1.537169871850657,4.6434554028036,2.061592129324475,2.8643306504404977,0.007746828864885567,0.10573502818576251,0.49627657666693015,-0.09470323399312018,0.3313455789275414,-2.1056752529528557
116,0.4917296560416755,5.947139755139377,-1.551150607439399,4.651247727868482,2.060362271712315,2.8385251099183044,0.008968661394088558,0.10468128641049618,0.4944581025378721,-0.11980593764506096,0.33352134190543253,-2.1342026796612594
117,0.4649340026169009,5.950990240894808,-1.564714007637432,4.658807446215009,2.059169126267682,2.8134898840385647,0.010108419098936216,0.10367376768454103,0.4926728858785276,-0.14416299567206942,0.33563384921188255,-2.1618770179117455
118,0.43896283083596366,5.954722250165455,-1.5778600724447562,4.666134557843182,2.0580126929905758,2.7892249728012786,0.011172011513680679,0.10271268858374064,0.4909229110267162,-0.1677740686671589,0.33768293825782286,-2.1886984143267165
119,0.4138161406988674,5.958335782951321,-1.590588801861371,4.673229062753,2.056892971880997,2.765730376206446,0.01216494245455874,0.10179793452600974,0.48921009159394374,-0.19063882831991005,0.33966845282821423,-2.214667009803337
120,0.38949393220561035,5.961830839252402,-1.6029001958872775,4.680090960944462,2.0558099629389455,2.743006094254069,0.013092317417315784,0.10092910737105532,0.4875362710279089,-0.21275695734946123,0.34159024294730933,-2.239782939619539
121,0.3659962053561907,5.965207419068704,-1.6147942545224758,4.686720252417571,2.054763666164421,2.7210521269441426,0.013958853778251547,0.10010556927004083,0.4859032232129398,-0.23412814944043076,0.3434481647491137,-2.2640463335378667
122,0.34332296015061203,5.96846552240022,-1.6262709777669646,4.693116937172325,2.0537540815574236,2.6998684742766708,0.014768893321446423,0.09932648283473768,0.48431265310272936,-0.254752109181642,0.3452420803530545,-2.287457315907046
123,0.3214741965888708,5.971605149246956,-1.6373303656207452,4.699281015208724,2.052781209117953,2.6794551362516517,0.015526416654596267,0.09859084772802185,0.4827661973799561,-0.2746285520077159,0.34697185774466754,-2.3100160057612054
124,0.3004499146709714,5.974626299608909,-1.6479724180838171,4.705212486526769,2.0518450488460105,2.659812112869087,0.016235059115039738,0.09789753380416309,0.48126542513758197,-0.29375720414337636,0.34863737066129924,-2.3317225169165767
125,0.2802501143969094,5.977528973486079,-1.6581971351561795,4.710911351126459,2.0509456007415947,2.640939404128976,0.016898127805830863,0.09724531094877759,0.4798118385768311,-0.3121378025504891,0.3502384984826976,-2.3525769580656544
