Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.04024376956446,4.101463362049291,0.6585589885172181,-2.0043638448131054,-4.969902687531535,1.8583507512779818,0.2728526912439224,0.09378100618752863,0.6199104220720644,-1.3853326831077106,0.3743889023795489,0.6168747668273565
1,4.04026848973298,4.10151990948323,0.6584699944206026,-2.004306560501682,-4.969844697865084,1.8576869164051633,0.27284370210760084,0.09378765653885351,0.6199210242505632,-1.3859668343209233,0.3743708695803867,0.6169640048453522
2,4.040342650238538,4.101689551785047,0.6582030121307562,-2.0041347075674114,-4.969670728865733,1.8556954117867082,0.2728167305103302,0.09380760202142853,0.6199528264834985,-1.3878693050294009,0.3743167583457175,0.6172317129809077
3,4.040466251081134,4.101972288954743,0.6577580416476787,-2.003848286010294,-4.969380780533479,1.852376237422616,0.27277176389176483,0.0938408259184717,0.6200058158604493,-1.3910401464482303,0.37422653017993135,0.6176778734755991
4,4.040639292260768,4.102368120992316,0.6571350829713702,-2.0034472958303304,-4.968974852868325,1.8477293933128869,0.2727087813332365,0.0938873003600674,0.6200799708549506,-1.3954794439643714,0.37410012097678613,0.6183024567216165
5,4.040861773777442,4.102877047897767,0.6563341361018309,-2.0029317370275193,-4.968452945870269,1.8417548794575211,0.2726277535806295,0.09394698631027384,0.6201752613108433,-1.4011873171792502,0.3739374410991005,0.6191054212462768
6,4.041133695631153,4.103499069671097,0.6553552010390605,-2.0023016096018615,-4.967815059539312,1.8344526958565184,0.27252864307643004,0.09401983354910833,0.6202916484231751,-1.40816391996813,0.373738375490373,0.6200867136905966
7,4.041455057821904,4.104234186312304,0.6541982777830592,-2.0015569135533564,-4.967061193875454,1.8258228425098788,0.2724114040009762,0.09410578064946129,0.6204290847136519,-1.4164094405560006,0.3735027838183811,0.6212462687822248
8,4.041825860349692,4.10508239782139,0.6528633663338268,-2.0006976488820047,-4.966191348878694,1.8158653194176024,0.27227598232293754,0.09420475494898198,0.6205875140006543,-1.4259241016096382,0.37323050065081453,0.6225840093030868
9,4.042246103214519,4.106043704198354,0.6513504666913635,-1.9997238155878063,-4.965205524549033,1.8045801265796892,0.27212231585906704,0.09431667251701109,0.6207668713638202,-1.4367081603454441,0.3729213356630353,0.6240998460521798
10,4.042715786416385,4.107118105443196,0.6496595788556693,-1.998635413670761,-4.96410372088647,1.791967263996139,0.2719503343432653,0.09444143811662695,0.6209670831032127,-1.4487619086525747,0.3725750738780407,0.625793677804015
11,4.04323490995529,4.108305601555916,0.647790702826744,-1.9974324431308685,-4.962885937891007,1.778026731666952,0.2717599595050152,0.09457894516189999,0.62118806669308,-1.4620856732308072,0.3721914759387303,0.6276653912633094
12,4.043803473831232,4.109606192536514,0.6457438386045878,-1.9961149039681292,-4.961552175562642,1.7627585295921284,0.27155110515724246,0.09472907567045437,0.6214297307302308,-1.4766798157425183,0.37177027841259497,0.6297148610165749
13,4.044421478044213,4.11101987838499,0.6435189861892006,-1.994682796182543,-4.960102433901376,1.7461626577716676,0.271323677293666,0.09489170021145259,0.6216919748770308,-1.492544732978094,0.3713111941289441,0.6319419494813645
14,4.045088922594233,4.112546659101345,0.6411161455805824,-1.9931361197741102,-4.958536712907208,1.7282391162055701,0.27107757419571316,0.09506667784911824,0.6219746897990517,-1.509680857033991,0.37081391254879026,0.6343465068539398
15,4.045805807481291,4.114186534685578,0.6385353167787333,-1.9914748747428301,-4.95685501258014,1.708987904893836,0.27081268654907453,0.09525385608194925,0.6222777570973861,-1.5280886555026365,0.370278100167534,0.636928371056287
16,4.046572132705387,4.115939505137688,0.6357764997836531,-1.9896990610887033,-4.95505733292017,1.6884090238364646,0.27052889756998216,0.09545307077775822,0.6226010492356531,-1.547768631673275,0.36970340095059384,0.6396873676833869
17,4.047387898266523,4.117805570457677,0.6328396945953421,-1.9878086788117297,-4.953143673927299,1.6665024730334563,0.27022608314130026,0.09566414610471152,0.6229444294617263,-1.568721324742779,0.36908943680209605,0.642623309951787
18,4.048253104164696,4.119784730645543,0.6297249012138,-1.9858037279119092,-4.951114035601526,1.6432682524848117,0.26990411195852565,0.0958868944585376,0.6233077517242016,-1.590947310035453,0.3684358080668141,0.645735998650518
19,4.049167750399909,4.121876985701289,0.6264321196390269,-1.9836842083892416,-4.948968417942852,1.6187063621905298,0.2695628456857894,0.09612111638609382,0.6236908605836468,-1.6144471992307052,0.36774209406544073,0.6490252220955202
20,4.0501318369721595,4.124082335624911,0.6229613498710229,-1.9814501202437274,-4.946706820951277,1.592816802150611,0.26920213912197644,0.09636660050549713,0.6240935911186571,-1.6392216405974922,0.36700785366340954,0.6524907560887618
21,4.0511453638814485,4.126400780416413,0.6193125919097879,-1.979101463475366,-4.9443292446268,1.5655995723650555,0.2688218403770588,0.09662312342302684,0.6245157688267619,-1.6652713192343191,0.36623262587332545,0.656132363883316
22,4.052208331127776,4.128832320075792,0.615485845755322,-1.9766382380841578,-4.941835688969422,1.5370546728338632,0.26842179105876596,0.09689044964703375,0.6249572095202097,-1.6925969573135873,0.36541593049120324,0.6599497961556853
23,4.053320738711142,4.131376954603049,0.611481111407625,-1.9740604440701028,-4.939226153979144,1.507182103557034,0.26800182646970494,0.097168331499094,0.6254177192166867,-1.7211993143289717,0.36455726876659406,0.663942790986738
