Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.5901261904432866,6.013133962294295,0.9846652697202405,-3.2178501824361034,-5.1081264448277075,2.482569727118223,0.15930479381903973,-0.381105685412689,0.20576461441033944,-0.37737019333465444,-0.579232382040196,1.0744276791716634
1,-1.5904061032433945,6.013085074689058,0.9844084213909662,-3.2175938757867866,-5.108136300868746,2.4827241675273335,0.15919845406399807,-0.38118438871395477,0.20582407728042929,-0.37723553849259905,-0.5791852398832202,1.0741498026761112
2,-1.5912458416437179,6.012938411873346,0.9836378764031435,-3.216824955838836,-5.108165868991862,2.4831874887546643,0.1588792471042496,-0.38142022758905186,0.20600254201137524,-0.37683157386978194,-0.579043815026731,1.0733161647621072
3,-1.5926454056442567,6.012693973847161,0.9823536347567722,-3.2155434225922512,-5.108215149197056,2.483959690800216,0.15834661113820758,-0.38181238803757744,0.20630023668854996,-0.3761582991911106,-0.5788081123186201,1.071926740160842
4,-1.5946047952450113,6.0123517606105015,0.9805556964518525,-3.2137492760470328,-5.108284141484327,2.485040773663988,0.15759961411109683,-0.38235951035382454,0.20671754053102676,-0.375215714047564,-0.5784781398539501,1.0699814868016975
5,-1.5971240104459814,6.0119117721633675,0.9782440614883842,-3.211442516203181,-5.108372845853675,2.486430737345981,0.15663696016092135,-0.38305968460191303,0.20725498250317012,-0.3740038179701888,-0.578053908997785,1.0674803458782434
6,-1.6002030512471672,6.011374008505759,0.9754187298663675,-3.208623143060695,-5.108481262305101,2.4881295818461946,0.1554569986907994,-0.38391044434657645,0.2079132393637098,-0.37252261053334296,-0.5775354344170675,1.0644232419404742
7,-1.6038419176485685,6.010738469637677,0.9720797015858021,-3.205291156619575,-5.108609390838604,2.490137307164629,0.1540577361148778,-0.3849087587058137,0.2086931331452035,-0.37077209148679297,-0.5769227341214538,1.0608100830131018
8,-1.6080406096501854,6.01000515555912,0.9682269766466884,-3.2014465568798216,-5.1087572314541845,2.4924539133012837,0.15243685033739984,-0.38605102281134596,0.209595628054845,-0.3687522609161948,-0.5762158295130047,1.056640760739677
9,-1.612799127252018,6.00917406627009,0.9638605550490261,-3.197089343841434,-5.108924784151842,2.495079400256159,0.15059170803601268,-0.38733304678317504,0.21062182678567257,-0.36646311943137544,-0.575414745444604,1.0519151505522861
10,-1.618117470454066,6.008245201770585,0.9589804367928154,-3.1922195175044132,-5.1091120489315776,2.498013768029255,0.14851938483085134,-0.38875004334560165,0.2117729662254415,-0.36390466838173113,-0.5745195102869278,1.0466331118664802
11,-1.6239956392563297,6.007218562060605,0.9535866218780561,-3.1868370778687583,-5.10931902579339,2.501257016620572,0.14621668843012348,-0.39029661423395023,0.21305041254866783,-0.36107691009795456,-0.573530156003795,1.040794488301107
12,-1.630433633658809,6.006094147140152,0.9476791103047484,-3.180942024934469,-5.109545714737281,2.504809146030109,0.14368018485057835,-0.39196673556401823,0.2144556556757452,-0.3579798481591767,-0.5724467182356805,1.034399107922585
13,-1.6374314536615038,6.004871957009224,0.9412579020728921,-3.1745343587015467,-5.1097921157632475,2.5086701562578675,0.14090622781719866,-0.3937537423600253,0.21599030308152486,-0.3546134876845605,-0.5712692363911491,1.0274467835132028
