Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
43,-4.242674135659885,4.749897658904713,0.008225005563703536,-2.7857059348069932,3.8043185423732564,-3.934832120962747,-0.035892615683859444,-0.05968738702919398,0.7040192503388369,0.2819715058115836,-0.602671265647537,0.7633708760137138
44,-4.26261468950956,4.746441716991535,-0.008702966913855525,-2.784614527422712,3.7998267722499137,-3.908019690908753,-0.03382439273496813,-0.06510582167025059,0.7028058086146763,0.33271154570949407,-0.6041294480204975,0.7281471885564776
45,-4.283013646896009,4.742906328137826,-0.026020088184002033,-2.7834980302135044,3.7952317430432756,-3.8805908831523688,-0.031962769051428884,-0.07072810924961379,0.7014313977590245,0.38467593363833563,-0.6052773880102529,0.6921378925179722
46,-4.3038710078192315,4.7392914923435825,-0.04372635824673604,-2.782356443179371,3.790533454753342,-3.8525456976935937,-0.03032803566570827,-0.0765482291901057,0.6998877381362125,0.4378546239744605,-0.6060934098210127,0.6553604177713903
47,-4.325186772279229,4.735597209608807,-0.06182177710205766,-2.7811897663203116,3.7857319073801134,-3.823884134532428,-0.028940756302038656,-0.0825586335651609,0.6981665195641137,0.4922358373724458,-0.6065560425155577,0.617834305481621
48,-4.346960940276,4.731823479933498,-0.08030634474996678,-2.7799979996363264,3.78082710092359,-3.7946061936688715,-0.02782167092196023,-0.08875016139847214,0.6962594214788068,0.547806050896333,-0.6066441369059253,0.5795812341324763
49,-4.369193511809546,4.727970303317656,-0.09918006119046352,-2.7787811431274148,3.775819035383771,-3.7647118751029245,-0.026991588259201928,-0.09511195673519948,0.6941581344762798,0.6045500119432609,-0.60633698832764,0.5406250223800113
50,-4.391859020016711,4.7240420934802,-0.11842130704618192,-2.7775405906727397,3.770713447376395,-3.7342354220402756,-0.026471665705519006,-0.10162406537110626,0.6918570584147863,0.662385807896056,-0.6056155047840888,0.5010360099245436
51,-4.4146263956764935,4.720096228767071,-0.1377490304113641,-2.7762944627014146,3.765584912906065,-3.703621996154873,-0.026281653594936713,-0.10817671494926087,0.6893856335221964,0.7204509695139534,-0.6044811401586941,0.46141659831941834
52,-4.437393771336275,4.7161503640539415,-0.15707675377654629,-2.7750483347300894,3.7604563784357348,-3.67300857026947,-0.026424467977070827,-0.11472492228675277,0.6867554239904597,0.7784686907749355,-0.6029423129059761,0.42196434174246944
53,-4.460161146996057,4.712204499340811,-0.17640447714172858,-2.773802206758764,3.7553278439654045,-3.6423951443840674,-0.026899216651325036,-0.1212529661213009,0.6839681003772446,0.8364228189420158,-0.6010057062123892,0.3826979075942485
54,-4.482928522655839,4.708258634627682,-0.19573220050691087,-2.7725560787874395,3.7501993094950743,-3.6117817184986647,-0.027704283785779295,-0.12774520138703302,0.6810254194703425,0.8942979542263179,-0.5986785535132405,0.34363522755598847
55,-4.50569589831562,4.704312769914552,-0.21505992387209294,-2.7713099508161143,3.745070775024744,-3.581168292613262,-0.02883733495871092,-0.13418609236251763,0.6779292232104109,0.9520795191317266,-0.595968605760622,0.304793428374404
56,-4.528463273975403,4.700366905201422,-0.23438764723727545,-2.770063822844789,3.739942240554414,-3.550554866727859,-0.03029532372091616,-0.1405602455210556,0.6746814375646831,1.0097538180182375,-0.5928840966115495,0.26618877234996036
57,-4.551230649635185,4.696421040488293,-0.2537153706024575,-2.768817694873464,3.7348137060840836,-3.519941440842456,-0.03207449966228114,-0.1468524420132416,0.6712840713523266,1.0673080865598863,-0.5894337059936843,0.22783660784933918
58,-4.573998025294967,4.692475175775163,-0.2730430939676398,-2.767571566902139,3.7296851716137533,-3.4893280149570534,-0.03417041796281406,-0.1530476697126958,0.6677392150221841,1.124730530974543,-0.5856265225062207,0.18975132996126948
59,-4.596765400954749,4.688529311062033,-0.2923708173328219,-2.7663254389308136,3.724556637143423,-3.4587145890716506,-0.036577950405178736,-0.15913115475688894,0.664049039383637,1.182010357093362,-0.5814720051043408,0.15194635122403588
60,-4.61953277661453,4.684583446348904,-0.3116985406980042,-2.7650793109594884,3.719428102673093,-3.428101163186248,-0.03929129782262242,-0.16508839251618948,0.6602157942913838,1.2391377895125109,-0.5769799444978817,0.11443408217796672
61,-4.642300152274313,4.680637581635774,-0.33102626406318647,-2.7638331829881637,3.714299568202763,-3.397487737300845,-0.042304003953134085,-0.17090517792557516,0.6562418072849228,1.2961040812248803,-0.5721604246698786,0.07722592134080934
62,-4.665067527934094,4.676691716922644,-0.35035398742836876,-2.7625870550168385,3.709171033732433,-3.366874311415442,-0.045608970667657345,-0.17656763511492984,0.6521294821835888,1.3529015142621248,-0.5670237848895527,0.040332254071035786
63,-4.687834903593877,4.672745852209514,-0.36968171079355105,-2.7613409270455134,3.7040424992621026,-3.3362608855300397,-0.04919847453725641,-0.1820622462754489,0.6478812976379869,1.4095233919859245,-0.5615805825585264,0.0037624596752914227
64,-4.710602279253658,4.668799987496385,-0.3890094341587331,-2.760094799074188,3.6989139647917724,-3.3056474596446366,-0.0530641847012821,-0.1873758797014329,0.6434998056387202,1.46596402375113,-0.5558415571899684,-0.0324750739677897
65,-4.7333696549134405,4.664854122783256,-0.4083371575239154,-2.758848671102863,3.693785430321442,-3.275034033759234,-0.057197181995822036,-0.19249581694860055,0.6389876299833086,1.5222187027227791,-0.54981759577922,-0.06837292905481739
66,-4.756137030573222,4.660908258070125,-0.4276648808890975,-2.757602543131538,3.688656895851112,-3.244420607873831,-0.061587979299043395,-0.1974097790520748,0.6343474647022441,1.5782836776651201,-0.5435196997825215,-0.1039246305996444
67,-4.778904406233004,4.656962393356996,-0.44699260425428,-2.7563564151602127,3.6835283613807817,-3.213807181988428,-0.06622654304747044,-0.20210595174929963,0.6295820724451319,1.634156119535336,-0.5369589538788319,-0.13912461410876287
68,-4.801671781892786,4.6530165286438665,-0.46632032761946207,-2.755110287188888,3.6783998269104514,-3.1831937561030252,-0.07110231587475946,-0.2065730096553947,0.6246942828278982,1.6898340837100985,-0.5301464966493024,-0.17396818902429195
69,-4.824439157552568,4.649070663930736,-0.48564805098464436,-2.753864159217563,3.673271292440121,-3.1525803302176225,-0.07620424032218026,-0.21080013934079583,0.6196869907420729,1.7453164686518643,-0.523093493270609,-0.20845149874784696
70,-4.84720653321235,4.645124799217607,-0.5049757743498267,-2.7526180312462376,3.6681427579697914,-3.12196690433222,-0.08152078356775441,-0.21477706126348897,0.6145631546271689,1.800602971786788,-0.5158111102825715,-0.2425714780236899
71,-4.869973908872132,4.641178934504477,-0.5243034977150087,-2.7513719032749124,3.663014223499461,-3.091353478446817,-0.087039963118887,-0.21849405051071055,0.6093257947072052,1.8556940433200408,-0.508310492457852,-0.27632580841372617
72,-4.892741284531914,4.637233069791347,-0.543631221080191,-2.7501257753035873,3.657885689029131,-3.0607400525614143,-0.09274937341130218,-0.2219419563076218,0.6039779911924384,1.9105908386598591,-0.5006027417722515,-0.30971287254259444
73,-4.915508660191696,4.633287205078218,-0.5629589444453733,-2.748879647332262,3.6527571545588007,-3.0301266266760116,-0.09863621325523357,-0.2251122202532229,0.5985228824474005,1.9652951700614458,-0.49269889844841364,-0.3427317077310941
74,-4.9382760358514775,4.629341340365088,-0.5822866678105556,-2.747633519360937,3.6476286200884704,-2.999513200790609,-0.10468731406805604,-0.22799689324659525,0.5929636631263326,2.019809458038157,-0.484609924023643,-0.37538195957259207
75,-4.961043411511259,4.625395475651958,-0.6016143911757377,-2.746387391389612,3.64250008561814,-2.968899774905206,-0.1108891688309453,-0.2305886510694522,0.5873035822771571,2.0741366830221826,-0.4763466863739573,-0.4076638359420163
76,-4.983810787171041,4.621449610938829,-0.6209421145409202,-2.745141263418287,3.63737155114781,-2.938286349019803,-0.11722796170566879,-0.23288080859396335,0.5815459414151238,2.1282803376921677,-0.46791994661135033,-0.43957806186229026
77,-5.006578162830824,4.617503746225699,-0.6402698379061023,-2.743895135446962,3.6322430166774797,-2.9076729231344003,-0.12368959824628487,-0.23486733258785075,0.5756940925672879,2.1822443803220026,-0.45934034775922883,-0.47112583558994486
78,-5.029345538490605,4.613557881512569,-0.6595975612712845,-2.7426490074756367,3.6271144822071495,-2.8770594972489976,-0.130259736139336,-0.23654285309184517,0.569751436289004,2.2360331894448082,-0.45061840510197454,-0.5023087862214191
79,-5.0521129141503875,4.609612016799439,-0.6789252846364666,-2.7414028795043115,3.6219859477368193,-2.846446071363595,-0.1369238164050791,-0.23790267334773565,0.5637214196536301,2.28965152006954,-0.4417644980982082,-0.533128933064967
80,-5.074880289810169,4.60566615208631,-0.6982530080016489,-2.7401567515329863,3.6168574132664895,-2.815832645478192,-0.14366709499140595,-0.2389427782584454,0.557607534216637,2.3431044616355097,-0.43278886374330894,-0.5635886469707971
81,-5.097647665469951,4.60172028737318,-0.7175807313668312,-2.738910623561661,3.6117288787961592,-2.7852192195927894,-0.15047467469136583,-0.23965984136476962,0.5514133139553682,2.3963973978425637,-0.4237015912648358,-0.5936906137644868
82,-5.120415041129733,4.59777442266005,-0.7369084547320133,-2.7376644955903364,3.606600344325829,-2.7546057937073867,-0.1573315373146041,-0.24005123032667897,0.5451423331856649,2.4495359684521567,-0.41451261803431416,-0.6234377998859022
83,-5.143182416789515,4.593828557946921,-0.7562361780971956,-2.7364183676190112,3.6014718098554988,-2.7239923678219835,-0.16422257604260934,-0.24011501090036996,0.5387982044566183,2.502526033116957,-0.405231726580186,-0.6528334202980514
84,-5.165949792449297,4.5898826932337915,-0.7755639014623779,-2.735172239647686,3.5963432753851685,-2.693378941936581,-0.17113262789736067,-0.23984994940551746,0.5323845764247086,2.5553736372638545,-0.3958685425892665,-0.6818809086971667
85,-5.188717168109079,4.585936828520661,-0.7948916248275599,-2.733926111676361,3.5912147409148383,-2.662765516051178,-0.17804650625285554,-0.2392555136805009,0.5259051317086014,2.6080849800272494,-0.3864325337876135,-0.7105838900269069
86,-5.211484543768861,4.581990963807532,-0.8142193481927422,-2.7326799837050357,3.586086206444508,-2.6321520901657753,-0.18494903331901102,-0.23833187252665738,0.5193635847258864,2.6606663842058356,-0.3769330095959717,-0.7389461552753804
87,-5.234251919428642,4.578045099094402,-0.8335470715579243,-2.7314338557337106,3.5809576719741782,-2.6015386642803726,-0.1918250725276237,-0.23707989364591756,0.512763679513048,2.713124268196618,-0.36737912145986573,-0.7669716385136194
88,-5.2570192950884245,4.574099234381272,-0.8528747949231068,-2.7301877277623854,3.5758291375038476,-2.5709252383949694,-0.19865956075039912,-0.2355011400794515,0.5061091875299788,2.765465119844116,-0.35777986375963433,-0.7946643961176504
89,-5.279786670748207,4.570153369668143,-0.8722025182882891,-2.7289415997910607,3.5707006030335178,-2.5403118125095667,-0.20543754027955358,-0.23359786515820222,0.4994039054503375,2.81769547213038,-0.3481440752112615,-0.8220285881031497
90,-5.302554046407989,4.566207504955013,-0.8915302416534714,-2.7276954718197355,3.5655720685631875,-2.509698386624164,-0.21214419050213046,-0.23137300597942598,0.49265165293907087,2.8698218806221867,-0.33848044067443245,-0.8490684614914651
91,-5.325321422067771,4.562261640241883,-0.9108579650186535,-2.7264493438484103,3.5604435340928573,-2.4790849607387613,-0.21876485919995833,-0.22883017542653045,0.4858562704184272,2.9218509025850916,-0.3287974932899903,-0.8757883356180938
92,-5.348088797727552,4.5583157755287536,-0.9301856883838358,-2.725203215877085,3.555314999622527,-2.4484715348533586,-0.22528509340811795,-0.22597365275266326,0.4790216168237916,2.9737890776698213,-0.31910361687449484,-0.9021925892892682
93,-5.370856173387335,4.554369910815624,-0.9495134117490178,-2.72395708790576,3.550186465152197,-2.417858108967956,-0.23169066976586952,-0.22280837275160287,0.47215156735066993,3.0256429100742497,-0.3094070485051243,-0.9282856496887593
94,-5.393623549047116,4.550424046102494,-0.9688411351142001,-2.722710959934435,3.5450579306818666,-2.387244683082553,-0.2379676242952108,-0.21933991354253768,0.4652500111941736,3.0774188520836665,-0.29971588123343407,-0.9540719829350085
95,-5.4163909247068975,4.546478181389364,-0.9881688584793824,-2.7214648319631096,3.5399293962115363,-2.3566312571971504,-0.24410228154361266,-0.21557448299830417,0.45832084928233785,3.129123288893031,-0.29003806687161965,-0.9795560861881026
96,-5.43915830036668,4.542532316676235,-1.0074965818445645,-2.720218703991785,3.534800861741206,-2.3260178313117477,-0.2500812830289741,-0.21151890384957148,0.4513679920046188,-3.102422782562489,-0.28038141879974576,-1.0047424812064558
97,-5.461925676026462,4.538586451963105,-1.0268243052097468,-2.7189725760204597,3.529672327270876,-2.295404405426345,-0.2558916149264785,-0.2071805975002855,0.44439535693692533,-3.0508425377821773,-0.270753614747074,-1.0296357092543504
98,-5.484693051686244,4.534640587249975,-1.046152028574929,-2.7177264480491345,3.524543792800546,-2.264790979540942,-0.26152063493880096,-0.2025675665924398,0.43740686656452105,-2.9993151796603943,-0.26116219950493946,-1.0542403272633931
99,-5.507460427346026,4.530694722536846,-1.0654797519401116,-2.7164803200778094,3.5194152583302154,-2.2341775536555386,-0.26695609829301226,-0.19768837636091774,0.4304064460041535,-2.947834720723833,-0.25161458753274685,-1.0785609051533
100,-5.530125935553191,4.52676651269939,-1.0847209977958296,-2.7152397676231343,3.51430967032284,-2.2037011005928893,-0.27216325641207795,-0.19257567417741503,0.4234293903480928,-2.8966253715569414,-0.24216043101594398,-1.1024950732833603
101,-5.552358507086737,4.5229133360835485,-1.1035947142363267,-2.714022911114223,3.509301604783021,-2.1738067820269418,-0.27706236366600556,-0.18732229504700493,0.41658163389467856,-2.8464282396567833,-0.23294287310195852,-1.1257073667785829
102,-5.574132675083508,4.51913960640824,-1.1220792818842358,-2.7128311444302375,3.504396798326497,-2.1445288411633854,-0.2816503756568244,-0.18195757378441577,0.40987479324180404,-2.797293759310795,-0.22397548983285717,-1.1481911084179464
103,-5.595448439543505,4.515445323673464,-1.1401747007395575,-2.7116644675711785,3.499595250953268,-2.115867278002219,-0.285931572864095,-0.1765042028531463,0.4033122014716736,-2.749215595713748,-0.2152603897225526,-1.1699658297729014
104,-5.61630580046673,4.511830487879221,-1.1578809708022915,-2.7105228805370447,3.4948969626633355,-2.087822092543446,-0.28991146112722005,-0.1709837955182158,0.3968967660538828,-2.702188152212724,-0.20679892910495676,-1.1910502499357911
105,-5.636704757853176,4.508295099025512,-1.1751980920724376,-2.709406383327837,3.490301933456697,-2.060393284787061,-0.2935966432944292,-0.16541685729630376,0.3906309910321902,-2.6562065182804764,-0.19859177165995606,-1.211462301134173
106,-5.656645311702852,4.504839157112334,-1.192126064549997,-2.708314975943556,3.485810163333354,-2.033580854733067,-0.29699469528621714,-0.1598227678486041,0.38451699907400644,-2.611266418917426,-0.19063894479413895,-1.231219153814215
107,-5.676127462015753,4.501462662139689,-1.208664888234968,-2.7072486583842004,3.481421652293306,-2.007384802381464,-0.30011404707696815,-0.15421977241084764,0.37855655331640137,-2.5673641657163717,-0.18293989307644432,-1.2503372410823246
108,-5.695151208791879,4.498165614107577,-1.2248145631273517,-2.7062074306497714,3.477136400336554,-1.981805127732251,-0.3029638689987047,-0.1486249818704939,0.37275107894868176,-2.524496609768334,-0.17549352891263834,-1.2688322824394953
109,-5.713716552031233,4.494948013015999,-1.2405750892271485,-2.7051912927402677,3.472954407463097,-1.95684183078543,-0.3055539636786699,-0.14305438062361372,0.36710168447753777,-2.482661096541215,-0.16829828062649585,-1.286719306777566
110,-5.731823491733808,4.491809858864952,-1.2559464665343567,-2.7042002446556905,3.468875673672935,-1.9324949115409993,-0.3078946638379158,-0.13752284137216123,0.36160918262645475,-2.4418554228239815,-0.16135213810036433,-1.3040126746328982
111,-5.749472027899613,4.488751151654439,-1.2709286950489784,-2.7032342863960395,3.4649001989660686,-1.9087643699989578,-0.3099967361011568,-0.13204414605528375,0.35627411082647265,-2.4020777957964925,-0.1546526961134757,-1.3207260997122727
112,-5.766662160528645,4.485771891384458,-1.285521774771012,-2.7022934179613136,3.461027983342497,-1.8856502061593075,-0.3118712908986779,-0.12663101214511174,0.35109675126051504,-2.3633267942578016,-0.14819719550318822,-1.3368726697189444
113,-5.7833938896209,4.482872078055011,-1.299725705700458,-2.7013776393515148,3.4572590268022205,-1.86315242002205,-0.3135296984789618,-0.12129512357707514,0.3460771504283172,-2.325601332022874,-0.14198256226227876,-1.352464866515689
114,-5.799667215176381,4.480051711666096,-1.313540487837316,-2.700486950566641,3.453593329345239,-1.8412710115871818,-0.31498351099554545,-0.1160471656266591,0.34121513820355104,-2.2889006234786438,-0.13600544467458411,-1.3675145856663036
115,-5.81548213719509,4.477310792217714,-1.326966121181587,-2.699621351606694,3.450030890971554,-1.8200059808547033,-0.31624439058322745,-0.11089686308773952,0.3365103463589862,-2.2532241512742694,-0.13026224858160837,-1.38203315539892
116,-5.830838655677022,4.474649319709865,-1.3400026057332708,-2.6987808424716726,3.4465717116811634,-1.799357327824616,-0.31732404329672204,-0.10585302115166485,0.3319622265395185,-2.2185716361071672,-0.12474917086424682,-1.3960313550339694
117,-5.8457367706221826,4.4720672941425486,-1.3526499414923672,-2.6979654231615777,3.443215791474068,-1.7793250524969189,-0.31823415874886146,-0.1009235684305205,0.32757006766657953,-2.184943008555234,-0.11946223121632316,-1.409519432917345
118,-5.8601764820305675,4.469564715515765,-1.3649081284588749,-2.697175093676408,3.439963130350268,-1.7599091548716146,-0.3189863552550702,-0.09611560161204953,0.3233330127608879,-2.152338382896665,-0.11439730228029574,-1.42250712389564
119,-5.874157789902178,4.467141583829514,-1.3767771666327957,-2.6964098540161645,3.436813728309763,-1.7411096349486987,-0.31959213026570843,-0.09143543127697241,0.3192500751736394,-2.1207580328511013,-0.10955013821000052,-1.4350036663659607
120,-5.887680694237014,4.464797899083796,-1.3882570560141287,-2.6956697041808475,3.433767585352554,-1.722926492728174,-0.3200628158475853,-0.086888628451783,0.31532015421915377,-2.0902023691699934,-0.10491640172074361,-1.447017818927616
