Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.838209772715418,5.72858680042371,-0.788636132706334,-1.5447339087816285,-0.6796166926882945,-5.404650485556751,0.38836080655335137,0.03911851793597493,0.5657737561620152,-2.0650897676406914,0.16113344065286164,0.45727575433826695
1,5.8375427036595555,5.72834791978631,-0.7883373223354074,-1.5451893989814265,-0.67940295485224,-5.404234865943606,0.3883381814502615,0.038896752526644505,0.5658546851977755,-2.0649563358461176,0.16084803451252594,0.45677144191377717
2,5.835541496491967,5.7276312778741065,-0.7874408912226275,-1.5465558695808201,-0.6787617413440766,-5.40298800710417,0.3882693991384857,0.03823180164745906,0.5660972933611517,-2.0645565501496423,0.15999247553890128,0.4552590279181283
3,5.832206151212653,5.726436874687102,-0.7859468393679943,-1.5488333205798095,-0.6776930521638044,-5.400909909038443,0.38815174369050803,0.03712470827504763,0.5665010430650077,-2.063891940918938,0.15856874536186139,0.4527400812825905
4,5.827536667821615,5.724764710225295,-0.7838551667715077,-1.5520217519783945,-0.6761968873114231,-5.398000571746426,0.38798070557497566,0.035577233712506,0.5670650358179039,-2.062965063077174,0.1565801576629238,0.4492172138622864
5,5.821533046318851,5.7226147844886865,-0.7811658734331679,-1.5561211637765755,-0.674273246786933,-5.394259995228118,0.38775000746054455,0.033591891779218445,0.5677880084730762,-2.061779502418603,0.1540313746433146,0.44469407580897863
6,5.8141952867043605,5.719987097477276,-0.7778789593529748,-1.5611315559743522,-0.6719221305903339,-5.389688179483519,0.38745164089805834,0.031171996025411514,0.5686683280137705,-2.0603398841485365,0.15092843011868687,0.4391753489252477
7,5.805523388978146,5.7168816491910635,-0.7739944245309284,-1.5670529285717247,-0.6691435387216259,-5.38428512451263,0.38707591442060185,0.02832171930947363,0.5697039849121487,-2.058651883341358,0.14727875927627687,0.4326667378223425
8,5.795517353140205,5.71329843963005,-0.7695122689670286,-1.5738852815686928,-0.665937471180809,-5.378050830315449,0.38661151373018926,0.025046164872102088,0.5708925851102187,-2.056722236916206,0.1430912351351622,0.4251749586390393
9,5.784177179190539,5.7092374687942335,-0.7644324926612757,-1.5816286149652568,-0.6623039279678832,-5.370985296891979,0.38604557474995865,0.021351447827097487,0.5722313406829447,-2.0545587566307453,0.1383762117507619,0.41670772500332015
10,5.771502867129149,5.704698736683615,-0.7587550956136694,-1.5902829287614166,-0.6582429090828484,-5.363088524242217,0.38536377040705533,0.01724478576290836,0.5737170592559364,-2.0521703424877655,0.1331455741995537,0.40727373083041785
11,5.757494416956032,5.699682243298195,-0.7524800778242098,-1.599848222957172,-0.6537544145257047,-5.354360512366164,0.38455041206897705,0.012734596911177927,0.575346132262989,-2.049566995835742,0.12741279536752018,0.39688262944758196
12,5.74215182867119,5.694187988637974,-0.745607439292897,-1.6103244975525233,-0.6488384442964522,-5.344801261263822,0.3835885665799274,0.007830604088719387,0.5771145221423142,-2.046759831321432,0.12119299954430203,0.3855450084159638
13,5.725475102274623,5.68821597270295,-0.7381371800197308,-1.6217117525474702,-0.6434949983950906,-5.334410770935188,0.3824601898284062,0.0025439423585120226,0.5790177485846261,-2.0437610867185865,0.11450303279228481,0.37327235928128283
14,5.70746423776633,5.6817661954931244,-0.7300693000047114,-1.6340099879420131,-0.6377240768216202,-5.323189041380264,0.38114627771739806,-0.003112731914408827,0.5810508739614039,-2.0405841295105978,0.10736154001327916,0.3600770413261929
15,5.688119235146312,5.674838657008497,-0.7214037992478386,-1.6472192037361515,-0.6315256795760409,-5.311136072599049,0.3796270352987306,-0.00912513321176851,0.5832084880776441,-2.0372434589451527,0.09978904857228554,0.34597223821719925
16,5.667440094414568,5.667433357249067,-0.7121406777491126,-1.661339399929886,-0.6248998066583525,-5.298251864591543,0.37788206466805063,-0.015477243091877774,0.5854846924102995,-2.033754702105053,0.09180805825459312,0.33097190623718203
17,5.645426815571099,5.659550296214836,-0.7022799355085333,-1.676370576523216,-0.6178464580685554,-5.284536417357747,0.37589057199136244,-0.022151213648780352,0.5878730840113425,-2.030134602351149,0.08344313722543974,0.3150907125712468
18,5.622079398615905,5.651189473905802,-0.6918215725261007,-1.6923127335161416,-0.6103656338066492,-5.2699897308976595,0.373631593743527,-0.029127281608957882,0.590366739273029,-2.026400998291883,0.07472102352630476,0.29834396187006257
19,5.597397843548985,5.642350890321968,-0.6807655888018147,-1.7091658709086635,-0.6024573338726342,-5.254611805211281,0.3710842418796522,-0.036383696712618645,0.5929581977723577,-2.022572791221277,0.06567073147404676,0.2807475090537492
20,5.57138215037034,5.63303454546333,-0.6691119843356755,-1.7269299887007807,-0.5941215582665103,-5.238402640298613,0.3682279672289547,-0.043896668233548174,0.595639446431941,-2.0186698987477265,0.05632366212334722,0.2623176560453146
21,5.54403231907997,5.623240439329892,-0.656860759127683,-1.7456050868924937,-0.5853583069882774,-5.221362236159654,0.3650428398959623,-0.0516403336543135,0.598401904255352,-2.014713192115964,0.04671371670421079,0.2430710298425705
22,5.515348349677874,5.612968571921651,-0.6440119131778372,-1.7651911654838026,-0.5761675800379356,-5.203490592794404,0.36150984487594595,-0.05958675361822882,0.6012364079164356,-2.0107244145139904,0.03687741164911369,0.2230244390613614
23,5.485330242164053,5.602218943238608,-0.6305654464861381,-1.7856882244747072,-0.5665493774154848,-5.184787710202864,0.35761119044267825,-0.06770593731053387,0.6041331985038424,-2.006726077468723,0.026853993474103034,0.2021947058245948
24,5.453977996538506,5.590991553280763,-0.6165213590525858,-1.8070962638652075,-0.5565036991209252,-5.165253588385032,0.35333062615187943,-0.07596590236182754,0.6070819097440379,-2.002741332287239,0.016685551370249196,0.18059846964916898
25,5.421291612801234,5.579286402048116,-0.6018796508771801,-1.8294152836553037,-0.5460305451542566,-5.1448882273409104,0.34865376653120056,-0.08433277319918245,0.610071558047965,-1.998793813418024,0.00641712489379215,0.1582519598201768
26,5.387271090952236,5.567103489540668,-0.5866403219599212,-1.8526452838449956,-0.5351299155154792,-5.123691627070498,0.3435684157089104,-0.09277092147614985,0.6130905347481272,-1.9949074506185531,-0.0039031963857390764,0.13517073266816654
