Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.171368227899045,-1.880300655972086,0.32269269909798926,-1.189220150121673,2.410606746391105,6.2762375024679855,0.0142712033110577,0.1127951511651145,0.7095740958286976,2.8345627734200276,-0.25886179678601356,2.902934324883378
1,5.170567218613694,-1.8803470835852822,0.32270778815326934,-1.1887180731322937,2.409972857029042,6.275419411080056,0.014392370054849835,0.11280914782614118,0.709598674908666,2.8335312694583266,-0.25934970361876825,2.90160210642236
2,5.168164190757643,-1.880486366424871,0.3227530553191095,-1.1872118421641562,2.408071188942854,6.272965136916264,0.01475632297561447,0.11285024124504112,0.7096724410945348,2.8304392926391375,-0.26081535165926134,2.8976060933285406
3,5.164159144330893,-1.8807185044908523,0.3228285005955099,-1.18470145721726,2.4049017421325396,6.268874679976613,0.015364408726599624,0.1129157315026953,0.7097954780701909,2.825294462795075,-0.2632645002598578,2.890948195657417
4,5.1585520793334405,-1.881043497783226,0.32293412398247034,-1.1811869182916057,2.4004645165981002,6.263148040261101,0.01621883340634103,0.11300108488658513,0.7099679147741956,2.8181095285464135,-0.2667066707565496,2.8816315400800168
5,5.1513429957652885,-1.881461346301992,0.32306992547999097,-1.1766682253871927,2.394759512339535,6.255785217769729,0.017322604122207087,0.11309988397328774,0.7101899095245812,2.8089024410895163,-0.27115503008140185,2.869660382247589
6,5.142531893626436,-1.8819720500471508,0.32323590508807176,-1.1711453785040216,2.3877867293568444,6.246786212502496,0.018679445303533968,0.11320375948305711,0.7104616276506112,2.7976964584964366,-0.2766262278043668,2.855039979081252
7,5.132118772916883,-1.8825756090187018,0.32343206280671266,-1.1646183776420918,2.379546167650028,6.236151024459403,0.020293687951530522,0.1133023057195036,0.7107832124972459,2.784520281796877,-0.2831401865988193,2.8377764159266854
8,5.120103633636629,-1.8832720232166456,0.32365839863591367,-1.1570872228014035,2.370037827219086,6.223879653640449,0.022170129588481274,0.11338298202825728,0.7111547496422073,2.7694082248784104,-0.29071984612961327,2.8178763819998167
9,5.106486475785675,-1.8840612926409817,0.32391491257567484,-1.148551913981957,2.3592617080640186,6.2099721000456345,0.02431386231974369,0.11343100340144964,0.7115762241492469,2.7524004213212225,-0.29939086035705276,2.7953468859607016
10,5.09126729936402,-1.8849434172917103,0.3242016046259962,-1.139012451183752,2.3472178101848256,6.194428363674959,0.02673006617133227,0.11342922413009429,0.7120474706768056,2.733543072766966,-0.30918124821651377,2.7701949017439937
11,5.074446104371665,-1.8859183971688314,0.3245184747868776,-1.1284688344067886,2.3339061335815066,6.1772484445284235,0.02942376473943216,0.11335801927006138,0.7125681162710673,2.712888745407182,-0.32012099754327056,2.7424269328797664
12,5.05602289080861,-1.886986232272345,0.32486552305831917,-1.116921063651067,2.3193266782540625,6.1584323426060275,0.03239954021513132,0.11319516964044836,0.7131375156989345,2.6904967237807242,-0.3322416219248409,2.7120484813638086
13,5.035997658674853,-1.888146922602251,0.32524274944032094,-1.1043691389165866,2.3034794442024924,6.137980057907771,0.035661205060338985,0.112915757110536,0.7137546792222319,2.666433434430648,-0.34557566982374816,2.6790634045513335
14,5.014370407970397,-1.8894004681585495,0.32565015393288277,-1.090813060203348,2.2863644314267972,6.115891590433654,0.03921142804434032,0.11249207804031752,0.7144181927820119,2.6407729562586,-0.36015618474905986,2.6434731403731018
15,4.99114113869524,-1.8907468689412406,0.32608773653600476,-1.0762528275113508,2.267981639926976,6.092166940183676,0.043051313041792286,0.11189358389781726,0.71512613065378,2.613597639842544,-0.3760161143707454,2.6052757771675368
16,4.966309850849383,-1.892186124950324,0.3265554972496869,-1.0606884408405954,2.2483310697030294,6.066806107157839,0.0471799299798825,0.11108685925152753,0.7158759607533084,2.5849988648257916,-0.39318766514436215,2.5644649392652714
17,4.939876544432824,-1.8937182361858,0.3270534360739292,-1.0441199001910815,2.227412720754957,6.0398090913561395,0.05159379864159142,0.11003564848360972,0.7166644429207651,2.5550779730997686,-0.41170159708704535,2.521028452730447
18,4.911841219445566,-1.8953432026476684,0.3275815530087316,-1.026547205562809,2.2052265930827595,6.0111758927785806,0.05628632771675565,0.10870094363100287,0.7174875206904083,2.5239474263626698,-0.43158645061349943,2.474946746801465
19,4.8822038758876065,-1.8970610243359294,0.3281398480540942,-1.0079703569557783,2.181772686686436,5.980906511425161,0.06124721356985139,0.1070411466647802,0.7183402072657836,2.4917322503687496,-0.45286769353166967,2.426190934861543
20,4.850964513758948,-1.8988717012505827,0.3287283212100169,-0.9883893543699891,2.157051001565987,5.949000947295881,0.06646180567993737,0.10501232017548595,0.7192164666676617,2.4585718456205896,-0.4755667710492822,2.37472050327443
21,4.818123133059587,-1.9007752333916286,0.3293469724764997,-0.9678041978054416,2.1310615377214126,5.91545920039074,0.07191044860655996,0.10256854074132471,0.720109091304465,2.424622266492594,-0.49970003446141725,2.320480515950158
22,4.783679733789527,-1.902771620759067,0.32999580185354266,-0.9462148872621354,2.1038042951527123,5.880281270709738,0.07756781362890056,0.099662369100563,0.7210095775326791,2.3900590992211797,-0.5252775143958478,2.2633982155558914
23,4.7476343159487655,-1.9048608633528978,0.3306748093411458,-0.9236214227400711,2.0752792738598864,5.843467158252877,0.08340223685267666,0.09624545050108695,0.7219080011265071,2.3550811056260126,-0.5523014911387968,2.2033788670116916
24,4.709986879537304,-1.9070429611731212,0.33138399493930903,-0.9000238042392482,2.045486473842935,5.805016863020154,0.08937508450858547,0.09226925712231819,0.7227928949595691,2.3199148459397345,-0.5807647963161033,2.1403006431546525
25,4.670737424555142,-1.9093179142197372,0.3321233586480324,-0.8754220317596668,2.014425895101858,5.764930385011572,0.09544017026964935,0.08768598211824429,0.7236511316129578,2.2848205529634478,-0.6106487551840611,2.0740082939486504
