Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
46,3.494236869019801,4.463480308397533,0.8823520887690758,-2.0122262555787325,2.99028103713984,-3.6147276607149688,-0.051051982121384426,-0.061868560101931536,0.6561955659667329,-0.6624273096414812,-0.03097775027868016,1.7706676017745644
47,3.5021468459350027,4.458377081689692,0.8520529786572719,-1.99248114452398,2.9449447048934543,-3.5441196130956456,-0.03836383198802124,-0.05845372171682822,0.6610041688699015,-0.5748319503882031,-0.03632227387966512,1.7333698847899763
48,3.5102269298806386,4.453164108170929,0.8211022747796228,-1.9723114074250396,2.898633397760049,-3.471993112839348,-0.02526491101004874,-0.05489137969919476,0.665522487345731,-0.485281217487724,-0.04027640084854094,1.6950609942738062
49,3.518477120856709,4.447841387841247,0.7894999771361285,-1.9517170442819112,2.8513471157396246,-3.3983481599460754,-0.011766802788085121,-0.05117863437475116,0.6697198255989907,-0.3938780330257186,-0.042745838124552925,1.6557709362650808
50,3.526887968472634,4.4424150177456925,0.7572822853804466,-1.9307216454303826,2.803140024103683,-3.32326911289566,0.0021007333050260283,-0.04731742706688563,0.6735612695480279,-0.3008437688956872,-0.04364256162527312,1.6155809928489184
51,3.535336617650878,4.436964259469934,0.7249197950101329,-1.909631885235701,2.7547162713817364,-3.2478526319259173,0.016116347654327554,-0.04336412319829335,0.6769712931038079,-0.2076605473296552,-0.0429147570146895,1.5751213838054494
52,3.543785266829122,4.431513501194176,0.692557304639819,-1.8885421250410197,2.70629251865979,-3.1724361509561745,0.030195061678708085,-0.03933893854635764,0.6799288873283197,-0.11486477692182208,-0.040582515878521845,1.5346192622847188
53,3.5522339160073657,4.426062742918417,0.6601948142695053,-1.8674523648463381,2.657868765937844,-3.0970196699864316,0.0443140249241058,-0.03524522318760399,0.6824324667081219,-0.022571877895521966,-0.03668218421798895,1.494118394554791
54,3.5606825651856098,4.420611984642659,0.6278323238991914,-1.8463626046516566,2.6094450132158977,-3.0216031890166883,0.058450478780165765,-0.031086626785618257,0.6844815937614471,0.06910607451277109,-0.03125835400010434,1.4536583311355074
55,3.5691312143638534,4.415161226366901,0.5954698335288777,-1.825272844456975,2.561021260493951,-2.9461867080469455,0.07258181845457908,-0.026867080150129986,0.6860769653353568,0.16006114779689473,-0.024363481445021175,1.4132733590899624
56,3.5775798635420974,4.409710468091142,0.5631073431585636,-1.8041830842622935,2.5125975077720044,-2.8707702270772026,0.08668565333028974,-0.02259077519684845,0.68722039512842,0.2501902096543478,-0.016057435963810398,1.3729916188954105
57,3.5860285127203415,4.404259709815384,0.5307448527882497,-1.783093324067612,2.464173755050058,-2.79535374610746,0.1007398654808582,-0.0182621434491994,0.6879147925357499,0.33939543069012507,-0.006406999155414529,1.3328344036543467
58,3.594477161898585,4.398808951539626,0.498382362417936,-1.7620035638729303,2.415750002328112,-2.719937265137717,0.1147226661317193,-0.013885833231795125,0.688164137927263,0.4275846276138946,0.004514665914614905,1.2928156498669912
59,3.602925811076829,4.393358193263867,0.4660198720476221,-1.7409138036782488,2.3673262496061658,-2.644520784167973,0.12861264986846077,-0.00946668571321372,0.6879734544835789,0.5146714515463564,0.01662855531696545,1.2529416210272595
60,3.611374460255073,4.387907434988109,0.4336573816773084,-1.7198240434835674,2.318902496884219,-2.5691043031982304,0.14238884640750823,-0.005009709962373765,0.687348776726898,0.6005754344028543,0.029850356356312283,1.2132107785353614
61,3.619823109433317,4.3824566767123505,0.4012948913069945,-1.6987342832888859,2.270478744162273,-2.4936878222284875,0.15603076975963942,-0.0005200571884453123,0.6862971158965567,0.6852219132659054,0.04409095509424144,1.173613829262345
62,3.628271758611561,4.377005918436592,0.36893240093668034,-1.677644523094204,2.2220549914403263,-2.4182713412587447,0.16951846463247042,0.003997005661184255,0.6848264223305612,0.7685418579828961,0.059256906184483406,1.1341339357690396
63,3.6367204077898045,4.371555160160834,0.33656991056636665,-1.6565547628995225,2.17363123871838,-2.342854860289002,0.18283254993437276,0.008536122766924264,0.6829455450253589,0.8504716309019158,0.07525085527660179,1.094747073691698
64,3.6451690569680486,4.366104401885075,0.30420742019605296,-1.6354650027048412,2.125207485996434,-2.267438379319259,0.1959542592591032,0.013091876586683274,0.6806641885562328,0.9309527098019245,0.0919719078197606,1.0554225210110424
65,3.653617706146292,4.360653643609317,0.2718449298257388,-1.6143752425101596,2.076783733274487,-2.192021898349516,0.20886547824763887,0.01765881510779431,0.6779928675500613,1.0099314058903972,0.10931594171308356,1.0161234655480906
66,3.6620663553245363,4.355202885333559,0.23948243945542513,-1.593285482315478,2.028359980552541,-2.1166054173797733,0.22154877874123524,0.02223147901967929,0.6749428589106917,1.0873586084778806,0.1271758647814866,0.976807719723923
67,3.6705150045027803,4.3497521270578,0.207119949085111,-1.5721957221207965,1.9799362278305943,-2.0411889364100295,0.23398744965745039,0.02680442862688924,0.6715261520047963,1.1631895868287565,0.1454418214290868,0.9374285349801721
68,3.6789636536810244,4.344301368782042,0.1747574587147973,-1.551105961926115,1.931512475108648,-1.9657724554402867,0.2461655245386986,0.031372270324436256,0.6677553970228163,1.23738387791121,0.16400135599752444,0.8979355118605802
69,3.687412302859268,4.338850610506284,0.14239496834448362,-1.5300162017314334,1.8830887223867019,-1.8903559744705438,0.2580678057407304,0.03592968246072082,0.6636438517353931,1.3099052864226435,0.18273954332154052,0.8582756051734497
70,3.695860952037512,4.333399852230525,0.11003247797416948,-1.5089264415367518,1.8346649696647552,-1.814939493500801,0.2696798852461657,0.04047144041787255,0.6592053268705398,1.3807220205406678,0.20153909972792422,0.8183942264616386
71,3.7043096012157557,4.327949093954767,0.0776699876038558,-1.4878366813420705,1.786241216942809,-1.7395230125310581,0.2809881621057445,0.04499244074488612,0.6544541303407048,1.4498069832234683,0.22028049026006866,0.7782364477704469
72,3.7127582503939998,4.3224983356790085,0.045307497233542104,-1.466746921147389,1.7378174642208628,-1.6641065315613153,0.29197985652720615,0.04948772418557289,0.6494050105517832,1.517138234328689,0.23884205019975827,0.7377483109915267
73,3.721206899572244,4.31704757740325,0.01294500686322797,-1.4456571609527071,1.6893937114989162,-1.5886900505915715,0.3026430206485728,0.05395249745095611,0.6440730990280712,1.5826996330210943,0.25710014093129663,0.6968782454426196
74,3.7296555487504874,4.311596819127492,-0.01941748350708572,-1.4245674007580256,1.64096995877697,-1.5132735696218287,0.31296654604899987,0.05838215359431953,0.6384738525881133,1.6464816625295768,0.2749293617270971,0.6555785924102158
75,3.7381041979287315,4.3061460608517335,-0.05177997387739941,-1.4034776405633442,1.5925462060550237,-1.4378570886520867,0.3229401680661871,0.06277229085659608,0.6326229953063426,1.7084824299343002,0.2922028399394489,0.6138072287882304
76,3.746552847106975,4.300695302575975,-0.08414246424771399,-1.3823878803686624,1.5441224533330766,-1.362440607682342,0.33255446700452296,0.06711872986009756,0.6265364604944044,1.7687088220471527,0.30879262210246655,0.5715292724717986
77,3.755001496285219,4.295244544300217,-0.11650495461802768,-1.3612981201739809,1.4956987006111304,-1.2870241267125992,0.341800866332599,0.07141752903968795,0.6202303329340685,1.8271777845264057,0.3245701872625071,0.5287188398155295
78,3.7634501454634632,4.289793786024458,-0.14886744498834137,-1.3402083599792993,1.4472749478891842,-1.2116076457428564,0.35067162798239526,0.07566499821231365,0.6137207915906755,1.8839176754047875,0.33940710110833744,0.485360810586863
79,3.771898794641707,4.2843430277487,-0.18122993535865506,-1.319118599784618,1.398851195167238,-1.1361911647731135,0.35915984487522606,0.07985771019824967,0.6070240530321981,1.938969626943273,0.3531758248140907,0.44145253925554917
80,3.780347443819951,4.278892269472942,-0.2135924257289692,-1.2980288395899364,1.3504274424452913,-1.0607746838033707,0.3672594308114138,0.08399251042044,0.6001563157741631,1.9923888324697465,0.3657506856614666,0.39700543455797743
81,3.7887960929981945,4.273441511197183,-0.24595491609928288,-1.2769390793952549,1.3020036897233451,-0.9853582028336278,0.3749651078715335,0.08806652442180248,0.5931337057650087,2.044245659576039,0.3770090073550388,0.35204631408662684
82,3.7972447421764386,4.267990752921425,-0.2783174064695966,-1.2558493192005733,1.253579937001399,-0.909941721863885,0.38227239148690884,0.09207716325428075,0.5859722232198546,2.094626480253309,0.38683238662691266,0.3066184297675432
83,3.8056933913546827,4.262539994645667,-0.31067989683991026,-1.234759559005892,1.2051561842794527,-0.8345252408941422,0.3891775733458068,0.09602212670762904,0.5786876910032795,2.1436341051074823,0.39510808973610334,0.26078205641884084
84,3.8141420405329263,4.257089236369908,-0.3430423872102244,-1.2136697988112104,1.156732431557506,-0.7591087599243993,0.39567770230940846,0.09989940436038584,0.5712957047534943,2.1913877154917007,0.40173052870733983,0.21461454195226778
85,3.8225906897111703,4.25163847809415,-0.3754048775805381,-1.1925800386165288,1.1083086788355603,-0.6836922789546565,0.4017705635181144,0.10370727445007695,0.5638115849313267,2.23802220631696,0.40660276393407,0.1682097363178506
86,3.831039338889414,4.246187719818392,-0.4077673679508518,-1.1714902784218473,1.0598849261136136,-0.6082757979849136,0.40745465587405433,0.10744430057433646,0.5562503309677695,2.2836868841881417,0.4096379687137194,0.12167674775761951
87,3.839487988067658,4.240736961542634,-0.4401298583211659,-1.150400518227166,1.011461173391667,-0.5328593170151708,0.41272916808976495,0.11110932624926843,0.5486265776734673,2.328543509128536,0.4107607841231446,0.07513801811645354
88,3.847936637245902,4.235286203266875,-0.47249234869148005,-1.129310758032484,0.9630374206697203,-0.457442836045427,0.4175939534959111,0.11470146736584165,0.5409545540625597,2.3727637199891736,0.40990849093270343,0.028726760357177295
89,3.856385286424146,4.229835444991117,-0.5048548390617937,-1.1082209978378024,0.9146136679477737,-0.38202635507568417,0.42204950380260264,0.11822010259941888,0.5332480447317091,2.4165259380568935,0.4070319300415106,-0.017416144579945617
90,3.8648339356023897,4.224384686715359,-0.5372173294321079,-1.087131237643121,0.8661899152258279,-0.3066098741059413,0.42609692200935195,0.12166486184148735,0.5255203539230758,2.4600118933535216,0.4020961144310062,-0.06314564486483311
91,3.873282584780634,4.218933928439601,-0.5695798198024216,-1.0660414774484395,0.8177661625038812,-0.23119339313619758,0.42973789465797313,0.12503561273626687,0.5177842723874382,2.5034029564651217,0.3950804931392406,-0.10831622414973997
92,3.8817312339588774,4.213483170163842,-0.6019423101727353,-1.044951717253758,0.7693424097819346,-0.15577691216645473,0.43297466362085896,0.12833244541799915,0.5100520471506692,2.546876479549951,0.38597884956000433,-0.1527856121289753
93,3.8901798831371215,4.208032411888084,-0.6343048005430489,-1.0238619570590763,0.7209186570599888,-0.08036043119671188,0.4358099976139827,0.1315556555573166,0.5023353542734574,2.590602350129736,0.3747988400561288,-0.19641829459269433
94,3.8986285323153655,4.2025816536123255,-0.6666672909133631,-1.002772196864395,0.6724949043380422,-0.004943950226969029,0.4382471636198061,0.13470572583703003,0.49464527468051395,2.6347399404098426,0.3615612017210927,-0.23908863948758402
95,3.907077181493609,4.197130895336567,-0.6990297812836768,-0.9816824366697134,0.6240711516160964,0.07047253074277382,0.4402898983999916,0.13778330598894412,0.48699227312162585,2.679435596584341,0.3462986775741295,-0.28068349412651084
96,3.9155258306718532,4.191680137060809,-0.7313922716539905,-0.9605926764750317,0.5756473988941497,0.14588901171251667,0.44194238027150184,0.1407891915337917,0.4793861803128499,2.7248207628121492,0.32905472158537796,-0.3211041587972043
97,3.923974479850097,4.18622937878505,-0.7637547620243046,-0.9395029162803503,0.5272236461722031,0.22130549268225952,0.4432092013123421,0.14372430137601996,0.47183617829196517,2.7710107805063484,0.3098820536456439,-0.3602676964080901
98,3.932423129028341,4.180778620509292,-0.7961172523946183,-0.918413156085669,0.4787998934502573,0.29672197365200237,0.4440953401549349,0.14658965441391794,0.46435078900803156,2.81810435226764,0.28884113583836074,-0.3981075894789559
99,3.940871778206585,4.175327862233534,-0.8284797427649324,-0.8973233958909872,0.43037614072830976,0.3721384546217461,0.44460613551597367,0.1493863453333636,0.4569378661506713,2.8661836168090686,0.26599863690944536,-0.4345737991513524
100,3.9492826258225104,4.16990149213798,-0.8606974345206129,-0.8763279970394584,0.3821690490923677,0.44721750167216,0.44474744371850033,0.15210345732550545,0.4496372140162045,2.915092500099286,0.24153963159625863,-0.4694786195901781
101,3.957532816798581,4.164578771808296,-0.8922997321641084,-0.8557336338963291,0.3348827670719441,0.5208624545654326,0.4445358098128531,0.15470477625445345,0.44255890224722877,2.9641288706835156,0.2159530289086964,-0.5023432537092424
102,3.9656129007442162,4.159365798289534,-0.9232504360417568,-0.8355638967973893,0.28857145993853806,0.5929889548217302,0.44399797807132035,0.15719218345521463,0.43571138163934475,3.013207600999256,0.18943230828011473,-0.5332071563878829
103,3.9735228776594176,4.154262571581693,-0.9535495461535617,-0.8158187857426369,0.24323512769215316,0.6635970024410529,0.4431601320562859,0.15957041910412953,0.4290937578305842,3.062285086837786,0.16213463811482956,-0.562159065873417
104,3.981262747544185,4.149269091684774,-0.9831970624995194,-0.7964983007320736,0.19887377033278675,0.7326865974234007,0.442047506919818,0.16184398444805947,0.42270419344956595,3.111308373240267,0.13420698550695057,-0.5892937647476609
105,3.988832510398517,4.144385358598775,-1.0121929850796336,-0.7776024417656973,0.15548738786043792,0.800257739768778,0.440684374598267,0.1640171398265424,0.41654005023792634,-3.1229672199238587,0.10578602055182025,-0.6147093711682382
106,3.996232166222416,4.1396113723236985,-1.0405373138939011,-0.7591312088435096,0.11307598027511023,0.8663104294771777,0.43909403688063187,0.16609390730851162,0.41059801971503246,-3.074234464229247,0.07699826639890472,-0.6385051318598862
107,4.003461715015879,4.134947132859543,-1.0682300489423229,-0.7410846019655111,0.07163954757679925,0.9308446665485999,0.4372988252034196,0.16807807715098175,0.40487424247641557,-3.02574414282085,0.047960426664508504,-0.6607796730219623
108,4.010521156778908,4.130392640206309,-1.0952711902249015,-0.7234626211316995,0.031178089765509398,0.9938604509830498,0.4353201061425573,0.1699732173300893,0.3993644163555576,-2.9775623230175494,0.018779833903351806,-0.6816296531253037
109,4.017410491511503,4.125947894363996,-1.1216607377416339,-0.706265266342077,-0.008308393158761973,1.0553577827805256,0.4331782916856493,0.17178268544643707,0.3940638937929592,-2.9297545274392016,-0.01044502573069815,-0.7011487576120272
110,4.024129719213663,4.121612895332604,-1.1473986914925214,-0.6894925375966423,-0.04681990119601487,1.1153366619410257,0.43089285347415535,0.17350964236447344,0.3889677688485738,-2.8823849004801607,-0.0396239463329937,-0.7194269769727244
111,4.03067883988539,4.117387643112133,-1.1724850514775635,-0.673144434895395,-0.0843564343462484,1.1737970884645517,0.42848234030404475,0.17515706700745717,0.3840709543657525,-2.835515621969233,-0.06867442064805869,-0.7365501143618479
112,4.037057853526681,4.113272137702584,-1.1969198176967613,-0.6572209582383373,-0.12091799260946257,1.2307390623511036,0.4259643982646387,0.17672777179351587,0.3793682498486363,-2.789206519049487,-0.09752106194836538,-0.7525994752293746
113,4.043266760137539,4.109266379103957,-1.2207029901501114,-0.6417221076254669,-0.15650457598566092,1.2861625836006798,0.42335579297833603,0.17822441826281987,0.37485440065251385,-2.743514834213064,-0.12609504263508817,-0.7676516983129308
114,4.049305559717962,4.10537036731625,-1.2438345688376167,-0.6266478830567861,-0.19111618447483547,1.3400676522132802,0.4206724334787694,0.17964953250947327,0.3705241491099275,-2.6984951141727116,-0.15433355837480628,-0.7817786940676376
115,4.05517425226795,4.101584102339465,-1.2663145537592788,-0.6119982845322922,-0.22475281807699243,1.3924542681889065,0.4179293973317206,0.18100552009331963,0.3663722782261277,-2.6541991904517896,-0.18217932321334507,-0.795047662820694
116,4.060872837787503,4.097907584173601,-1.2881429449150943,-0.597773312051987,-0.2574144767921309,1.4433224315275588,0.41514095666221223,0.18229468016550823,0.36239364857758155,-2.610676228039073,-0.2095800985969318,-0.8075211704352028
117,4.066401316276622,4.0943408128186585,-1.3093197423050658,-0.5839729656158696,-0.28910116062024915,1.492672142229237,0.4123206048028913,0.18351921859660436,0.35858322903837503,-2.5679728231249803,-0.23648825740608406,-0.8192572639948115
118,4.071759687735307,4.090883788274637,-1.3298449459291897,-0.5705972452239405,-0.3198128695613516,1.5405034002939377,0.40948108332371536,0.18468125994687132,0.354936121943015,-2.5261331348337652,-0.2628603828171756,-0.8303096139970778
119,4.076947952163557,4.087536510541537,-1.3497185557874705,-0.5576461508762001,-0.34954960361543286,1.5868162057216662,0.40663440924150795,0.18578285816457793,0.3514475832717231,-2.4851990390566696,-0.28865690092505575,-0.8407276728328514
120,4.081966109561375,4.0842989796193585,-1.3689405718799046,-0.5451196825726474,-0.3783113627824939,1.6316105585124205,0.4037919022407556,0.18682600593974746,0.3481130384172455,-2.4452102950595607,-0.31384174548571603,-0.850556842013732
121,4.086814159928755,4.081171195508102,-1.3875109942064947,-0.5330178403132835,-0.40609814706253644,1.6748864586661991,0.4009642117646882,0.18781264267748665,0.344928094061455,-2.4062047175766885,-0.3383820527902573,-0.8598386427768897
122,4.091492103265702,4.0781531582077655,-1.4054298227672382,-0.5213406240981073,-0.43290995645555963,1.7166439061830019,0.3981613438587202,0.1887446610870335,0.34188854665683927,-2.3682183486980315,-0.36224788449821144,-0.8686108864293515
123,4.095999939572216,4.07524486771835,-1.4226970575621367,-0.510088033927119,-0.45874679096156523,1.7568829010628324,0.39539268766738395,0.18962391240997542,0.3389903879730751,-2.3312856250928258,-0.38541197619179796,-0.8769078421665815
