Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.0887692238017994,-2.3828997731084547,2.346603589926367,5.292167854669671,-3.4349029750660844,-4.227775560516241,-0.098009732238634,0.08584189774922202,0.3157085980581885,3.062517964949011,-0.25732384938260244,0.6716657137645448
1,2.08868247803702,-2.382682351611316,2.3462813400027,5.291741886184051,-3.43455785928583,-4.226734689326846,-0.09800993304931155,0.08588204925241277,0.31578939927912547,3.064149212366824,-0.2571130469200327,0.6712531398688366
2,2.088422240742683,-2.382030087119901,2.3453145902317,5.290463980727188,-3.433522511945066,-4.223612075758659,-0.0980105751250124,0.08600251662944508,0.31603167428387763,3.0690424159795624,-0.25647896411251714,0.670017219773029
3,2.087988511918787,-2.3809429796342085,2.343703340613366,5.288334138299084,-3.4317969330437927,-4.218407719811682,-0.09801177785777956,0.08620333936117151,0.31643503755094365,3.077195955110991,-0.2554165907503211,0.6679633702028366
4,2.0873812915653334,-2.3794210291542393,2.3414475911476993,5.285352358899739,-3.42938112258201,-4.2111216214859155,-0.09801374176103939,0.08648458617070431,0.3169988480676084,3.0886071132514754,-0.25391763010922136,0.6651006585041187
5,2.086600579682321,-2.377464235679993,2.3385473418346985,5.281518642529152,-3.4262750805597184,-4.201753780781357,-0.09801675072420081,0.0868463593827876,0.3177222116641367,3.103272056605059,-0.25197057982261983,0.6614418605591427
6,2.085646376269751,-2.37507259921147,2.3350025926743645,5.276832989187324,-3.422478806976917,-4.190304197698008,-0.0980211750980246,0.08728880097962108,0.31860398437995036,3.121185807279492,-0.2495608459412165,0.6570035393124444
7,2.084518681327622,-2.37224611974867,2.330813343666697,5.271295398874254,-3.417992301833607,-4.176772872235869,-0.09802747553923098,0.08781210030362374,0.31964277695844767,-3.1408430928802384,-0.2466708909511837,0.6518061413974348
8,2.083217494855935,-2.3689847972915934,2.3259795948116957,5.264905871589942,-3.4128155651297876,-4.161159804394939,-0.09803620752175975,0.08841650334032701,0.32083696059229394,-3.1164513807181766,-0.24328041664762123,0.6458741087131302
9,2.08174281685469,-2.3652886318402397,2.3205013461093613,5.2576644073343894,-3.4069485968654587,-4.1434649941752175,-0.09804802640065757,0.08910232349497337,0.322184674064322,-3.0888329353516126,-0.23936658281987877,0.6392360012249287
10,2.080094647323887,-2.361157623394609,2.3143785975596933,5.249571006107595,-3.4003913970406203,-4.123688441576705,-0.09806369289275166,0.08986995375401852,0.323683832450078,-3.057997557836839,-0.23490426268966394,0.6319246267791281
11,2.0782729862635247,-2.3565917719547014,2.3076113491626917,5.240625667909558,-3.393143965655273,-4.101830146599403,-0.09808407881611773,0.09071988009714392,0.3253321375659953,-3.0239562685525483,-0.22986633594645475,0.6239771733561146
12,2.076277833673605,-2.351591077520517,2.300199600918357,5.230828392740281,-3.3852063027094164,-4.07789010924331,-0.0981101729079897,0.09165269599623374,0.32712709036158893,-2.9867212727411068,-0.22422402004661277,0.6154353389732866
13,2.074109189554127,-2.3461555400920555,2.2921433528266886,5.220179180599762,-3.3765784082030503,-4.051868329508427,-0.09814308651837284,0.09266911780472382,0.3290660054642478,-2.9463058946631664,-0.21794724018762243,0.6063454544176965
14,2.0717670539050905,-2.340285159669317,2.2834426048876866,5.208678031488001,-3.3672602821361752,-4.023764807394752,-0.09818405895446847,0.09377000080353474,0.33114602809047566,-2.9027244736159252,-0.211005038048196,0.5967585941701801
15,2.069251426726496,-2.333979936252302,2.2740973571013514,5.1963249454049985,-3.3572519245087906,-3.993579542902287,-0.09823446222946107,0.09495635562834913,0.3333641535369864,-2.855992215286592,-0.20336601901660942,0.5867306713018726
16,2.0665623080183426,-2.32723986984101,2.264107609467682,5.1831199223507545,-3.3465533353208965,-3.961312536031031,-0.09829580494869579,0.09622936475716677,0.3357172494581,-2.806124992404199,-0.19499883723889602,0.5763225127954354
17,2.0636996977806317,-2.320064960435441,2.2534733619866802,5.1690629623252695,-3.3351645145724937,-3.9269637867809846,-0.09836973504732678,0.09759039868702625,0.338202081121486,-2.753139089428967,-0.18587271743726066,0.5655999126681294
18,2.060663596013362,-2.312455208035595,2.2421946146583442,5.154154065328543,-3.323085462263581,-3.890533295152147,-0.09845804107681783,0.0990410313746981,0.3408153398115847,-2.697050887080111,-0.17595801211516432,0.554633661435046
19,2.0574540027165344,-2.304410612641472,2.230271367482675,5.138393231360574,-3.3103161783941597,-3.8520210611445194,-0.09856265172394771,0.1005830544584663,0.34355367451801233,-2.6378764838377173,-0.165226792520724,0.5434995518098673
20,2.054070917890148,-2.295931174253072,2.2177036204596723,5.121780460421364,-3.2968566629642284,-3.8114270847581007,-0.09868563323610977,0.10221848971742635,0.3464137270039947,-2.575631253135104,-0.15365347162790666,0.5322783620346601
21,2.050514341534204,-2.2870168928703953,2.2044913735893363,5.104315752510913,-3.2827069159737885,-3.768751365992891,-0.09882918442163341,0.10394959916187198,0.3493921702964008,-2.5103293367463637,-0.14121545745755906,0.5210558197715125
22,2.0467842736487016,-2.277667768493442,2.1906346268716663,5.08599910762922,-3.2678669374228386,-3.723993904848891,-0.09899562889466698,0.10577889208442737,0.35248575057337717,-2.4419830768236594,-0.12789383533446963,0.5099225509642459
23,2.042880714233641,-2.267883801122211,2.1761333803066636,5.066830525776286,-3.25233672731138,-3.6771547013261,-0.09918740424197037,0.10770912833796427,0.3556913323470602,-2.370602391105062,-0.11367407819046932,0.49897401935194363
24,2.038803663289022,-2.257664990756704,2.160987633894327,5.04681000695211,-3.236116285639412,-3.628233755424519,-0.09940704780497629,0.1097433170447399,0.3590059467466617,-2.296194097961656,-0.09854678479135384,0.48831046323122934
25,2.0345531208148446,-2.2470113373969194,2.145197387634657,5.025937551156692,-3.2192056124069346,-3.5772310671441465,-0.09965717879591734,0.11188470988359925,0.3624268426008038,-2.218761200170414,-0.08250844678445492,0.47803683644755135
26,2.030129086811109,-2.235922841042858,2.1287626415276533,5.004213158390033,-3.201604707613948,-3.524146636484984,-0.09994047650292974,0.11413678805089957,0.3659515398969859,-2.1383021386120196,-0.06556224670890488,0.46826276025900354
27,2.0255315612778153,-2.22439950169452,2.111683395573316,4.981636828652133,-3.1833135712604523,-3.4689804634470303,-0.10025965438702834,0.11650324194876732,0.3695778850604017,-2.0548100295764797,-0.047718890531288485,0.45910249145769294
28,2.0207605442149634,-2.212441319351905,2.0939596497716457,4.95820856194299,-3.164332203346447,-3.411732548030286,-0.10061742993484889,0.11898794262452031,0.37330410734424346,-1.9682719021549606,-0.02899747978317728,0.4506749097364001
29,2.015816035622553,-2.200048294015013,2.0755914041226418,4.933928358262607,-3.1446606038719325,-3.3524028902347514,-0.10101649020603382,0.12159490397105838,0.37712887545979007,-1.878667955521431,-0.009426429864861786,0.4431035235160916
30,2.0106980355005843,-2.187220425683844,2.056578658626304,4.908796217610981,-3.1242987728369087,-3.2909914900604256,-0.101459453103934,0.12432823470359435,0.3810513533980985,-1.785970860064902,0.010955557622875882,0.43651648804139326
31,2.0054065438490576,-2.173957714358398,2.0369214132826334,4.882812139988115,-3.103246710241376,-3.227498347507309,-0.10194882450338766,0.12719207915743894,0.38507125420769006,-1.6901451317119591,0.032098459770178264,0.43104662221329487
32,1.9999415606679727,-2.1602601600386753,2.016619668091629,4.855976125394006,-3.0815044160853335,-3.161923462575402,-0.10248695148994083,0.1301905460091032,0.3891888902965711,-1.591146615848212,0.05393982553861555,0.4268314010356411
33,1.9943030859573294,-2.1461277627246758,1.995673423053291,4.828288173828657,-3.059071890368782,-3.0942668352647043,-0.10307597210070032,0.13332762411339794,0.39340521862525957,-1.4889221265307344,0.07640358919394327,0.4240128883557338
34,1.9884911197171278,-2.131560522416399,1.9740826781676197,4.799748285292065,-3.035949133091721,-3.0245284655752154,-0.10371776210728559,0.1366070847772547,0.3977218789540517,-1.3834092987109143,0.09939879842814435,0.42273755944299257
35,1.982505661947368,-2.1165584391138457,1.9518474334346152,4.7703564597842325,-3.0121361442541508,-2.9527083535069365,-0.10441387954466441,0.14003236996142068,0.4021412231071853,-1.2745367264029077,0.12281825628960144,0.4231559446223215
36,1.97634671264805,-2.101121512817015,1.9289676888542768,4.7401126973051575,-2.9876329238560717,-2.8788064990598667,-0.1051655078638911,0.14360646611860275,0.40666633302446525,-1.162224478341828,0.14653708371921917,0.425422003635969
37,1.9700142718191738,-2.085249743525908,1.905443444426605,4.7090169978548415,-2.9624394718974827,-2.8028229022340057,-0.10597339876897766,0.14733176364529266,0.4113010251938062,-1.0463851043963315,0.17041122111679946,0.4296921160856404
38,1.963508339460739,-2.0689431312405238,1.8812747001515997,4.6770693614332846,-2.936555788378385,-2.7247575630293546,-0.10683781598450408,0.15120990224815903,0.41604983890358327,-0.9269252696924617,0.19427590401584585,0.4361235474669149
39,1.9568289155727463,-2.0522016759608626,1.856461456029261,4.644269788040485,-2.9099818732987774,-2.6446104814459126,-0.10775848138630831,0.15524160290741318,0.4209180056300947,-0.8037481765469754,0.21794417073505037,0.44487222555893063
40,1.9499760001551951,-2.0350253776869245,1.831003712059589,4.610618277676445,-2.882717726658661,-2.5623816574836797,-0.10873452510688948,0.15942648756084465,0.42591139679235157,-0.6767569523180428,0.2412054897250501,0.45608964290430587
41,1.9429495932080858,-2.0174142364187095,1.8049014682425835,4.5761148303411625,-2.8547633484580355,-2.478071091142657,-0.10976444139315791,0.1637628881337074,0.4310364470740497,-0.5458591867660998,0.26382463159423636,0.46991869521944085
42,1.9357496947314183,-1.9993682521562177,1.7781547245782443,4.540759446034639,-2.8261187386969002,-2.3916787824228427,-0.11084605213896462,0.1682476471001129,0.4363000505420807,-0.4109727846481422,0.285540954649456,0.486488283637738
43,1.9283763047251923,-1.980887424899449,1.7507634810665718,4.504552124756874,-2.796783897375256,-2.3032047313242376,-0.11197648012956368,0.17287591237770467,0.44170942689394604,-0.27203324371517446,0.30606832034743886,0.5059065650167471
44,1.9208294231894083,-1.961971754648403,1.7227277377075656,4.467492866507867,-2.766758824493102,-2.2126489378468417,-0.11315213411000694,0.17764093002338174,0.44727195535497605,-0.1290023584362749,0.3250959003289201,0.5282528457166847
45,1.913109050124066,-1.9426212414030806,1.694047494501226,4.429581671287619,-2.736043520050439,-2.1200114019906557,-0.11436870781390739,0.18253383890517383,0.4529949740324736,0.018121829770139035,0.3422901695810619,0.5535682956638399
46,1.9052151855291652,-1.922835885163481,1.664722751447553,4.390818539096129,-2.704637984047267,-2.025292123755679,-0.11562119505196698,0.18754347226223142,0.4588855429296149,0.1692942717630304,0.35729838605261754,0.581845918646148
