Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.7360108612245888,-1.8297923077344636,-0.9064994075217869,3.7653574791467452,-3.745020917696911,3.8381247165310697,0.10488015927121126,0.2910211463360074,0.393211558809441,2.900486115446371,0.5101114717158015,-2.965404086433715
1,-1.7362259549950037,-1.8297314664805608,-0.9062108611157637,3.7653459188293126,-3.744389983687131,3.8375898736574126,0.10491207097629489,0.29101472220494135,0.39334030052757724,2.8993768247484404,0.5097156874828003,-2.966225073198541
2,-1.7368712363062482,-1.829548942718853,-0.9053452218976936,3.7653112378770146,-3.7424971816577894,3.835985345036441,0.10500795129280438,0.2909951434308757,0.3937267267724787,2.8960511105564315,0.5085258940657607,-2.9686846934087137
3,-1.7379467051583224,-1.8292447364493396,-0.903902489867577,3.765253436289851,-3.739342511608887,3.8333111306681555,0.10516823435225298,0.29096148767302304,0.3943714390295329,2.890515446757474,0.5065347955724873,-2.9727729246244574
4,-1.7394523615512265,-1.828818847672021,-0.9018826650254137,3.765172514067822,-3.734925973540424,3.8295672305525557,0.10539363875966648,0.2909122070612037,0.39527543379024344,2.882780622536891,0.5037303196783753,-2.9784730565939785
5,-1.74138820548496,-1.8282712763868973,-0.8992857473712038,3.765068471210928,-3.7292475674523993,3.8247536446896415,0.10568516003291076,0.29084511233127675,0.39644009346951475,2.8728617371825966,0.5000957486928856,-2.9857616857793117
6,-1.7437542369595234,-1.827602022593968,-0.8961117369049473,3.7649413077191682,-3.7223072933448145,3.818870373079413,0.10604405974034545,0.2907573507957314,0.3978671734778317,2.8607781845084683,0.49560990261691446,-2.9946087150847545
7,-1.7465504559749165,-1.8268110862932336,-0.8923606336266441,3.764791023592543,-3.714105151217668,3.8119174157218705,0.10647185106291177,0.2906453783385895,0.3995587852386813,2.846553619080276,0.49024737357222314,-3.004977365676597
8,-1.7497768625311392,-1.8258984674846939,-0.8880324375362942,3.7646176188310525,-3.704641141070961,3.8038947726170136,0.1069702804336791,0.29050492568935476,0.401517374885117,2.83021589488603,0.483978810563531,-3.016824209033995
9,-1.7534334566281917,-1.8248641661683487,-0.8831271486338977,3.7644210934346964,-3.693915262904693,3.794802443764842,0.10754130483904635,0.2903309593048031,0.403745697315734,2.811796966058945,0.4767712529611178,-3.030099228093115
10,-1.757520238266074,-1.8237081823441983,-0.8776447669194546,3.764201447403475,-3.6819275167188645,3.7846404291653566,0.10818706430247772,0.2901176372715636,0.40624678524029595,2.7913327388280798,0.4685885103660804,-3.0447459164407817
11,-1.7620372074447856,-1.8224305160122427,-0.8715852923929648,3.7639586807373884,-3.668677902513475,3.773408728818557,0.10890984901539587,0.28985826073817483,0.4090239127997788,2.768862864109266,0.4593915856584232,-3.0607014239018753
12,-1.7669843641643272,-1.8210311671724817,-0.8649487250544283,3.7636927934364364,-3.654166420288524,3.761107342724443,0.10971206053238053,0.28954522149391404,0.41208055330576343,2.74443046109382,0.4491391370654624,-3.0778967554998533
13,-1.7723617084246985,-1.8195101358249155,-0.8577350649038453,3.763403785500619,-3.638393070044012,3.747736270883015,0.11059616641114603,0.28916994643418004,0.4154203306111317,2.7180817638376555,0.4377879740779626,-3.0962570286472815
14,-1.7781692402258995,-1.8178674219695439,-0.8499443119412156,3.763091656929936,-3.6213578517799396,3.733295513294272,0.11156464765417631,0.28872283978928115,0.41904696359930327,2.689865685138006,0.42529358105294207,-3.115701790588793
15,-1.7844069595679302,-1.8161030256063668,-0.8415764661665392,3.762756407724388,-3.6030607654963065,3.7177850699582153,0.1126199383009154,0.2881932241454455,0.42296420326432066,2.6598332947891845,0.41161066145538017,-3.136145394673681
16,-1.7910748664507905,-1.8142169467353846,-0.8326315275798162,3.7623980378839743,-3.583501811193112,3.7012049408748444,0.11376435652987209,0.28756928145357935,0.42717576185072703,2.628037212453226,0.3966936949915766,3.1256878770441623
17,-1.7981729608744808,-1.8122091853565971,-0.8231094961810465,3.7620165474086953,-3.5626809888703566,3.6835551260441592,0.11500002666196359,0.2868379954020486,0.4316852335322216,2.5945309186336964,0.3804974994577878,3.103522111275688
18,-1.8057012428390005,-1.8100797414700043,-0.8130103719702302,3.7616119362985505,-3.54059829852804,3.66483562546616,0.11632879151315371,0.285985096723222,0.43649600613362577,2.5593679903301187,0.3629777890424107,3.080641102372437
19,-1.8136597123443499,-1.8078286150756062,-0.8023341549473673,3.761184204553541,-3.5172537401661628,3.6450464391408457,0.11775211462936247,0.2849950132075917,0.4416111634439243,2.5226012705864207,0.3440917211343212,3.0571466066025446
