Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.204655316589847,-1.603962344240759,1.3702656665871595,-3.7521093933674736,-2.415300802652732,4.307735420648436,0.1388438629783603,-0.12584026722197628,0.556952057129799,1.8616849859149989,-0.5230313407365181,-2.113128471435441
1,5.203686541160578,-1.6040135387350383,1.370160462155124,-3.751640913614668,-2.414937437935798,4.307500425431973,0.13875506453310563,-0.1259891878435873,0.5570098316477827,1.8609789915443182,-0.5231045037713676,-2.1136232994829087
2,5.200780214872772,-1.6041671222178762,1.369844848859017,-3.7502354743562507,-2.413847343784996,4.306795439782586,0.13848777620214456,-0.126435618986524,0.5571829856477862,1.8588609146575465,-0.5233224393740884,-2.115107049917938
3,5.19593633772643,-1.6044230946892726,1.3693188266988388,-3.7478930755922217,-2.4120305202003256,4.305620463700272,0.13803931988048815,-0.1271785593686098,0.5574710102085415,1.85533048893755,-0.5236804839044769,-2.117577536827056
4,5.18915490972155,-1.6047814561492277,1.3685823956745893,-3.744613717322581,-2.409486967181788,4.303975497185033,0.13740523513666955,-0.12821630976247908,0.5578730562716414,1.8503873207302222,-0.5241708543638814,-2.1210311678700275
5,5.180435930858133,-1.6052422065977416,1.3676355557862687,-3.740397399547329,-2.4062166847293813,4.301860540236869,0.1365792843252548,-0.12954642723912502,0.5583879333868017,1.8440309649906925,-0.5247826336450317,-2.125463021079789
6,5.169779401136179,-1.605805346034814,1.3664783070338766,-3.7352441222664656,-2.402219672843107,4.299275592855779,0.1355534607456819,-0.1311656608787743,0.5590141080146556,1.8362610328390567,-0.5255017511870369,-2.1308669533978915
7,5.157185320555688,-1.606470874460445,1.3651106494174134,-3.729153885479991,-2.3974959315229647,4.296220655041765,0.13431800086440573,-0.13306986874639815,0.5597497014466419,1.8270773318661977,-0.526310960364802,-2.137235741871132
8,5.142653689116659,-1.6072387918746347,1.3635325829368787,-3.7221266891879043,-2.392045460768954,4.2926957267948245,0.13286140192925353,-0.1352539159111786,0.5605924874186694,1.8164800405225014,-0.5271898143538803,-2.1445612585668763
9,5.126184506819094,-1.608109098277383,1.361744107592273,-3.714162533390206,-2.3858682605810757,4.2887008081149585,0.13117044663111935,-0.13771155330255427,0.5615398895124926,1.8044699180072263,-0.5281146426435629,-2.1528346802895366
10,5.107777773662992,-1.6090817936686896,1.3597452233835958,-3.7052614180868964,-2.378964330959329,4.284235899002168,0.12923023680978166,-0.1404352772484136,0.5625889784560361,1.7910485510229435,-0.5290585308223141,-2.1620467340680323
11,5.087433489648352,-1.6101568780485551,1.3575359303108476,-3.6954233432779753,-2.3713336719037144,4.279300999456451,0.12702423855759004,-0.14341616964266263,0.5637364694512429,1.776218638534056,-0.5299913067269932,-2.172187979099727
12,5.065151654775176,-1.6113343514169791,1.355116228374028,-3.6846483089634425,-2.362976283414232,4.273896109477809,0.12453434144520131,-0.14664371884954105,0.5649787196753852,1.7599843152353278,-0.5308795365230461,-2.183249125344765
13,5.040932269043462,-1.6126142137739619,1.352486117573137,-3.672936315143298,-2.353892165490881,4.268021229066242,0.12174093497370922,-0.1501056216811472,0.5663117261190599,1.742351513759459,-0.5316865347545097,-2.1952213882293465
14,5.014775332453211,-1.6139964651195031,1.349645597908175,-3.6602873618175424,-2.344081318133662,4.26167635822175,0.11862300574121054,-0.1537875670935757,0.5677311239412138,1.7233283646988207,-0.5323723928520154,-2.2080968779038987
15,4.986680845004423,-1.6154811054536031,1.3465946693791415,-3.6467014489861747,-2.3335437413425755,4.254861496944331,0.11515825919015098,-0.15767300264708792,0.5692321855384099,1.702925632258641,-0.5328940309896079,-2.2218690201848035
16,4.956648806697098,-1.6170681347762617,1.3433333319860368,-3.632178576649196,-2.3222794351176206,4.2475766452339885,0.11132327016255822,-0.1617428852778387,0.5708098205419564,1.6811571817826185,-0.5332052785057415,-2.2365330046712883
17,4.924679217531236,-1.618757553087479,1.3398615857288607,-3.6167187448066054,-2.3102883994587975,4.239821803090719,0.10709366681777677,-0.1659754185433464,0.572458576972352,1.6580404735007788,-0.5332569883126426,-2.2520862535752664
18,4.890772077506837,-1.6205493603872545,1.3361794306076136,-3.6003219534584034,-2.2975706343661066,4.231596970514525,0.10244435274188898,-0.1703457792401739,0.5741726437954735,1.6335970746737358,-0.5329971907679567,-2.2685289025605884
19,4.8549273866239,-1.622443556675589,1.332286866622295,-3.58298820260459,-2.284126139839547,4.222902147505406,0.09734977227575971,-0.17482583715722907,0.5759458551388418,1.6078531799111986,-0.5323712923261946,-2.285864282422698
20,4.817145144882427,-1.624440141952482,1.3281838937729051,-3.5647174922451645,-2.2699549158791203,4.213737334063361,0.09178422418130029,-0.17938387272546236,0.5777716964388031,1.5808401269312955,-0.5313223238773578,-2.304099387854201
21,4.777425352282417,-1.6265391162179337,1.323870512059444,-3.545509822380128,-2.255056962484825,4.204102530188391,0.08572222872042334,-0.18398429845410147,0.579643312800266,1.5525948925525388,-0.5297912429726431,-2.323245316987114
22,4.735768008823868,-1.6287404794719438,1.3193467214819117,-3.52536519300948,-2.2394322796566617,4.193997735880496,0.07913895300147247,-0.18858739129872576,0.5815535198593056,1.5231605514710211,-0.5277172930983036,-2.343317663076013
23,4.692173114506784,-1.6310442317145126,1.314612522040308,-3.50428360413322,-2.2230808673946303,4.183422951139675,0.07201069901314862,-0.19314904447412035,0.5834948174451176,1.492586678612793,-0.5250384217713655,-2.364336837827863
