Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.688122463494844,-2.597704888647063,-2.018452582379211,6.0589287510905745,-1.4213284724413224,5.680514081411152,0.3532479492102748,0.046306983281076894,0.15524875224922455,0.2592302681474363,-1.3757309370678974,-0.31921004805925896
1,3.6880190669222173,-2.5975107674576607,-2.0182447746163286,6.058139475812517,-1.420935760905229,5.680102615821684,0.35334898137367116,0.04628741303965306,0.15525511905178715,0.2585772803230136,-1.3751849037248336,-0.31912747997009994
2,3.6877088772043365,-2.5969284038894545,-2.017621351327681,6.055771649978345,-1.4197576262969491,5.678868219053279,0.35365190788214323,0.04622848955477986,0.1552742456153197,0.25662501456524056,-1.3735468411959912,-0.3188874135139766
3,3.687191894341202,-2.5959577979424435,-2.0165823125132687,6.051825273588057,-1.4177940686164823,5.676810891105938,0.354156216450042,0.0461295742878035,0.15530621088908567,0.2533929762011088,-1.3708168690006683,-0.3185121752830697
4,3.686468118332813,-2.5945989496166284,-2.015127658173091,6.046300346641655,-1.4150450878638288,5.673930631979661,0.3548610454687315,0.04598960216682026,0.15535114806993128,0.2489118027700876,-1.3669952090758097,-0.3180371082227521
5,3.6855375491791706,-2.592851858912009,-2.0132573883071485,6.039196869139138,-1.4115106840389886,5.670227441674447,0.35576517231657556,0.045807080379283674,0.15540924705574033,0.24322074453125028,-1.3620822177433842,-0.3175080572192488
6,3.6844001868802745,-2.5907165258285856,-2.010971502915441,6.030514841080506,-1.4071908571419618,5.665701320190297,0.35686699701157093,0.0455800867895799,0.15548075794272112,0.23636464463033152,-1.3560784266962238,-0.3169783566488243
7,3.683056031436124,-2.5881929503663574,-2.0082700019979685,6.020254262465759,-1.4020856071727483,5.660352267527211,0.3581645212276443,0.04530626809012575,0.15556599562843534,0.22839079099856543,-1.3489845902575899,-0.31650569222975034
8,3.6815050828467197,-2.585281132525325,-2.0051528855547307,6.008415133294897,-1.396194934131348,5.6541802836851875,0.35965532270500894,0.04498283782641668,0.1556653455993482,0.21934597255829977,-1.3408017364883131,-0.3161491700985055
9,3.679747341112062,-2.5819810723054886,-2.0016201535857285,5.994997453567921,-1.389518838017761,5.6471853686642275,0.3613365250969074,0.044606574468903086,0.15577927099789993,0.20927398540352335,-1.331531220392801,-0.3159668392018742
10,3.67778280623215,-2.578292769706848,-1.9976718060909608,5.980001223284829,-1.3820573188319873,5.639367522464332,0.3632047633100972,0.0441738197376679,0.15590832107946526,0.19821372771682172,-1.321174778305965,-0.3160138062670527
11,3.675611478206984,-2.5742162247294025,-1.9933078430704283,5.9634264424456225,-1.373810376574027,5.6307267450855,0.36525614441512616,0.043680477419618224,0.1560531411838319,0.18619792038836844,-1.3097345833383178,-0.31634098089299695
