Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,4.652543229992246,-2.085871293850701,-1.445042487438125,4.79456459278368,-3.0736464391354676,2.0243487625194088,0.06289754481755186,0.39741925407214157,0.27355762920255766,0.7611977101672743,-0.06091717231016802,3.064682441878426
16,4.643151163328334,-2.0854712102478636,-1.4349175211827485,4.780475213069089,-3.066532985114917,2.0282984251512906,0.0667405874078969,0.39768848133294477,0.27601331643267246,0.7688465904303251,-0.06761008924131823,3.052818224227942
17,4.633153156879654,-2.085045314799682,-1.4241393312979929,4.765476841114846,-3.058960598576911,2.032502904727165,0.07084667936007699,0.39791328478160864,0.2786353264157691,0.7770084616971298,-0.07471700464542291,3.040133353347581
18,4.6225492106462065,-2.0845936075061555,-1.4127079177838582,4.749569476920952,-3.0509292795214504,2.036962201247032,0.07521745558562609,0.39808158709268343,0.28142476739917915,0.7856875830438281,-0.08223417178182088,3.0266172598041456
19,4.6113393246279895,-2.084116088367285,-1.4006232806403442,4.7327531204874065,-3.042439027948535,2.041676314710891,0.07985427294567149,0.39818045760380355,0.2843827010100725,0.7948886528402646,-0.0901574880375496,3.0122586588439284
20,4.599523498825004,-2.0836127573830696,-1.3878854198674513,4.715027771814211,-3.0334898438581646,2.0466452451187425,0.08475813865406809,0.3981961025898751,0.2875101217374944,0.8046168404766906,-0.09848247002236753,2.997045533574029
21,4.58710173323725,-2.0830836145535105,-1.374494335465179,4.696393430901364,-3.0240817272503393,2.0518689924705864,0.08992963352605224,0.39811385850655306,0.29080793515631603,0.8148778198304931,-0.10720422654615193,2.980965116274983
22,4.574074027864728,-2.082528659878607,-1.3604500274335278,4.676850097748865,-3.014214678125059,2.0573475567664223,0.09536883004866731,0.39791818884921953,0.2942769348943555,0.8256778044478942,-0.11631742933580128,2.9640038677495544
23,4.560440382707437,-2.0819478933583584,-1.3457524957724973,4.6563977723567165,-3.0038886964823237,2.063080938006251,0.10107520529212273,0.39759268531798564,0.29791777834823496,0.8370235844045748,-0.1258162813343979,2.9461474546262765
24,4.546200797765378,-2.081341314992766,-1.3304017404820878,4.635036454724916,-2.993103782322134,2.069069136190072,0.10704754873188707,0.39712007402252497,0.30173096115856163,0.8489225647940206,-0.1356944824103898,2.9273807245548698
25,4.5313552730385505,-2.0807089247818293,-1.3143977615622993,4.612766144853464,-2.981859935644489,2.0753121513178856,0.11328386511008956,0.3964822275020546,0.3057167904607492,0.8613828057719578,-0.1459451922889344,2.9076876792550514
26,4.515903808526954,-2.0800507227255483,-1.2977405590131315,4.589586842742362,-2.9701571564493894,2.0818099833896913,0.11978127253217255,0.39566018337469205,0.30987535693427826,0.8744130640585028,-0.15656099050160646,2.8870514454115166
27,4.499846404230589,-2.0793667088239225,-1.2804301328345846,4.565498548391608,-2.9579954447368344,2.0885626324054893,0.12653589607100915,0.39463417046570765,0.3142065056804669,0.8880228357646913,-0.16753383313457698,2.865454243447571
28,4.483183060149456,-2.0786568830769525,-1.2624664830266585,4.540501261801204,-2.945374800506825,2.09557009836528,0.13354275723620113,0.39338364329484976,0.31870980596691983,0.9022224003654787,-0.17885500613951102,2.8428773542595467
29,4.465913776283554,-2.0779212454846383,-1.2438496095893532,4.514594982971148,-2.9322952237593607,2.102832381269063,0.1407956597611545,0.3918873258276618,0.3233845198857364,0.9170228655847928,-0.19051507495625383,2.8193010840558577
30,4.448038552632884,-2.07715979604698,-1.224579512522669,4.4877797119014415,-2.918756714494441,2.110349481116838,0.14828707226493068,0.3901232654132689,0.32822956998236363,0.9324362128872842,-0.20250383018246837,2.794704727520606
31,4.429557389197446,-2.0763725347639768,-1.2046561918266057,4.460055448592083,-2.904759272712067,2.118121397908606,0.15600800845968155,0.38806889784000015,0.3332435059226506,0.9484753431833555,-0.21481022901357147,2.769066529614892
32,4.4104702859772384,-2.0755594616356294,-1.184079647501163,4.431422193043074,-2.8903028984122376,2.1261481316443662,0.16394790569755624,0.38570112443889665,0.3384244702772313,0.9651541222452984,-0.22742233216758975,2.742363646442557
33,4.390777242972263,-2.074720576661938,-1.1628498795463413,4.401879945254414,-2.875387591594954,2.1344296823241184,0.17209450278289068,0.382996402151947,0.3437701635148426,0.9824874251993102,-0.24032723600518732,2.7145721057447925
34,4.3704782601825185,-2.0738558798429017,-1.1409668879621404,4.371428705226103,-2.8600133522602147,2.1429660499478635,0.1804337181156961,0.37993084745506633,0.34927780830956767,1.0004911792962787,-0.25351099955681383,2.685666767754068
35,4.349573337608007,-2.072965371178521,-1.1184306727485607,4.340068472958142,-2.844180180408021,2.1517572345156006,0.18894952938010778,0.37648035498351934,0.3549441132812748,1.0191824039687822,-0.2669585661786314,2.6556212873370795
36,4.328062475248726,-2.0720490506687965,-1.0952412339056015,4.307799248450528,-2.8278880760383722,2.16080323602733,0.19762385614549655,0.372620731647827,0.36076523630370916,1.0385792469472817,-0.2806536795792769,2.624408078593941
37,4.3059456731046755,-2.071106918313727,-1.0713985714332632,4.274621031703264,-2.8111370391512684,2.170104054483052,0.2064364469069448,0.3683278469492434,0.3667367475307206,1.0587010149292426,-0.29457879399364045,2.591998283362751
38,4.283222931175858,-2.070138974113314,-1.046902685331546,4.2405338227163485,-2.7939270697467102,2.1796596898827665,0.21536477225415315,0.3635778001037346,0.37285359230799275,1.0795681969648327,-0.3087149783316304,2.558361745410487
39,4.259894249462271,-2.069145218067556,-1.0217535756004494,4.205537621489782,-2.7762581678246967,2.1894701422264733,0.22438392602145565,0.35834710446015544,0.3791100541553128,1.1012024783358585,-0.32304181420398653,2.5234669924793915
40,4.235959627963917,-2.068125650176454,-0.9959512422399739,4.169632428023564,-2.7581303333852283,2.1995354115141725,0.2334665364341409,0.35261288955017034,0.38549971802280397,1.1236267422550457,-0.3375372878291682,2.48728122880787
41,4.211419066680794,-2.067080270440007,-0.9694956852501192,4.132818242317696,-2.7395435664283054,2.209855497745864,0.24258268942492747,0.34635312093276416,0.39201543404363504,1.146865056196035,-0.35217767596190114,2.449770341261205
42,4.186272565612901,-2.066009078858216,-0.9423869046308854,4.095095064372176,-2.7204978669539273,2.220430400921548,0.2516998664460169,0.33954683779341105,0.39864928202535893,1.170942639077845,-0.3669374261627143,2.4108989227927378
43,4.160520124760241,-2.064912075431081,-0.9146249003822725,4.056462894187005,-2.700993234962094,2.2312601210412244,0.2607828992430766,0.33217440802588216,0.40539253694218064,1.1958858048714134,-0.381789031957707,2.37063031761016
44,4.134161744122812,-2.063789260158601,-0.8862096725042802,4.016921731762183,-2.6810296704528063,2.242344658104893,0.26979394418381,0.3242178002623632,0.4122356357109738,1.2217218774755179,-0.39670290372878686,2.3289266931388597
45,4.107197423700614,-2.062640633040777,-0.8571412209969089,3.97647157709771,-2.6606071734260635,2.253684012112554,0.27869247884096954,0.3156608720244581,0.4191681455546116,1.2484790709368936,-0.41164723653740043,2.2857491446429425
46,4.079627163493649,-2.061466194077609,-0.8274195458601586,3.9351124301935863,-2.6397257438818658,2.2652781830642077,0.28743532361303936,0.3064896728437315,0.4261787342770344,1.2761863282868697,-0.42658787653086766,2.2410578391622806
47,4.051450963501915,-2.060265943269096,-0.7970446470940292,3.892844291049811,-2.6183853818202136,2.2771271709598535,0.2959766912201203,0.29669276084618856,0.43325514279523547,1.304873111469244,-0.441488188120818,2.1948122062160405
48,4.022668823725412,-2.059039880615239,-0.7660165246985207,3.849667159666385,-2.596586087241106,2.2892309757994913,0.30426826693230014,0.28626153091165724,0.4403841602938562,1.3345691340937165,-0.4563089247680402,2.146971183457202
49,3.993280744164141,-2.0577880061160374,-0.734335178673633,3.805581036043308,-2.574327860144544,2.301589597583122,0.31225932236724513,0.27519055210828214,0.44755160238809044,1.365304028139865,-0.47100810696462414,2.0974935260647274
50,3.9633203881394765,-2.0565117537628996,-0.702036899220998,3.7606364197494493,-2.5516361967814962,2.3141888798138566,0.31988859573419837,0.26349128159813745,0.4547342959437379,1.3970709951806508,-0.485524873848199,2.046395974966055
51,3.9332253788293086,-2.05522976544413,-0.6695934589618346,3.7154898051801126,-2.52884254841457,2.326844788032145,0.3270036326438132,0.25134634062568884,0.4618146111172168,1.4294229705878734,-0.4996120914202989,1.9944014273755446
52,3.903130369519141,-2.05394777712536,-0.6371500187026713,3.670343190610776,-2.5060489000476434,2.3395006962504334,0.33354754558070837,0.23883539875256904,0.46875174537815395,1.4622176308718922,-0.5131846825931069,1.941739768234576
53,3.8730353602089735,-2.05266578880659,-0.604706578443508,3.6251965760414393,-2.483255251680717,2.3521566044687217,0.33950049796042003,0.2259876815624525,0.47553763687649825,1.4954521336812865,-0.5262238674029598,1.8884148057480248
54,3.8429403508988056,-2.0513838004878204,-0.5722631381843446,3.580049961472102,-2.4604616033137905,2.36481251268701,0.3448442892735683,0.21283353673652228,0.4821644025200802,1.529121140089918,-0.5387109321684521,1.8344326267033149
55,3.8128453415886376,-2.0501018121690504,-0.5398196979251813,3.5349033469027655,-2.437667954946864,2.3774684209052985,0.3495624196161232,0.1994043367269529,0.4886243470881376,1.5632166279481254,-0.550627334749251,1.7798017879842396
56,3.7827503322784697,-2.0488198238502804,-0.5073762576660177,3.4897567323334284,-2.4148743065799376,2.390124329123587,0.3536401482176829,0.18573237767820044,0.4949099721298501,1.5977277186605463,-0.5619548201535142,1.724533494222295
57,3.7526553229683017,-2.047537835531511,-0.47493281740685434,3.4446101177640918,-2.392080658213011,2.4027802373418754,0.35706454574730473,0.1718507749739075,0.5010139846374362,1.632640523162054,-0.5726755458761495,1.6686417558448026
58,3.7225603136581342,-2.046255847212741,-0.442489377147691,3.399463503194755,-2.3692870098460848,2.4154361455601636,0.3598245402004745,0.1577933558003689,0.5069293054835977,1.667938013218672,-0.5827722160108532,1.61214352142189
59,3.6924653043479667,-2.0449738588939708,-0.41004593688852764,3.354316888625418,-2.3464933614791588,2.4280920537784523,0.3619109561956499,0.1435945491291162,0.5126490776133841,1.703599924346672,-0.592228222814147,1.5550587780465133
60,3.6623702950377988,-2.0436918705752007,-0.3776024966293643,3.3091702740560813,-2.3236997131122323,2.4407479619967405,0.3633165475343535,0.1292892735311837,0.5181666739808132,1.7396026965717812,-0.6010277940219608,1.4974106135515037
61,3.632275285727631,-2.042409882256431,-0.34515905637020095,3.2640236594867447,-2.3009060647453063,2.4534038702150287,0.36403602290494286,0.11491282324399975,0.5234757052208844,1.7759194588990435,-0.6091561438444404,1.4392252347178462
62,3.602180276417463,-2.041127893937661,-0.31271561611103715,3.2188770449174076,-2.2781124163783795,2.4660597784333174,0.3640660646368275,0.10050075291855362,0.5285700270479292,1.8125200627001214,-0.6165996252116588,1.3805319362910478
63,3.5720852671072953,-2.039845905618891,-0.28027217585187403,3.1737304303480705,-2.2553187680114535,2.4787156866516056,0.36340534043892353,0.08608876147949653,0.5334437473715428,1.8493711682325382,-0.6233458805326872,1.3213630166139285
64,3.541990257797128,-2.0385639173001215,-0.24782873559271046,3.128583815778734,-2.232525119644527,2.491371594869894,0.36205450808344736,0.07171257553409936,0.5380912331216897,1.886436387188941,-0.6293839879853667,1.2617536369997975
65,3.51189524848696,-2.0372819289813515,-0.21538529533354733,3.083437201209397,-2.2097314712776006,2.5040275030881824,0.36001621302361025,0.057407832767543666,0.542507116774894,1.9236764825627968,-0.6347046001954053,1.2017416235811447
66,3.481800239176792,-2.0359999406625815,-0.18294185507438376,3.0382905866400605,-2.186937822910674,2.5166834113064707,0.3572950789613052,0.04320996576179005,0.5466863025737845,1.9610496252651293,-0.6393000721104727,1.1413672122203247
67,3.451705229866624,-2.034717952343812,-0.1504984148152202,2.9931439720707234,-2.1641441745437477,2.5293393195247593,0.3538976914083304,0.029154086673308422,0.5506239724326186,1.9985117049155936,-0.6431645749422721,1.0806727390797954
68,3.4216102205564565,-2.033435964025042,-0.11805497455605707,2.9479973575013863,-2.1413505261768213,2.5419952277430475,0.3498325743119827,0.01527487320123094,0.5543155915217801,2.036016690163204,-0.6462941932460077,1.0197022815172891
69,3.3915152112462885,-2.032153975706272,-0.0856115342968935,2.9028507429320496,-2.118556877809895,2.554651135961336,0.34511015984285626,0.0016064562720456976,0.5577569135246132,2.0735170318856717,-0.6486870025329616,0.9585012559777419
70,3.3614202019361206,-2.030871987387502,-0.05316809403773037,2.857704128362713,-2.0957632294429684,2.5673070441796244,0.33974275146927874,-0.011817690140225209,0.5609439855603537,2.110964100796248,-0.6503431252606712,0.8971159813739659
71,3.331325192625953,-2.0295899990687323,-0.020724653778566804,2.8125575137933763,-2.072969581076042,2.5799629523979126,0.3337444804689107,-0.02496485664826227,0.5638731527673002,2.14830864947386,-0.651264763600067,0.8355932179615296
72,3.301230183315785,-2.0283080107499623,0.011718786480596322,2.767410899224039,-2.050175932709116,2.5926188606162013,0.327131256053512,-0.03780320314050738,0.5665410625407762,2.185501287730791,-0.6514562080157927,0.7739796928152528
73,3.271135174005617,-2.0270260224311922,0.04416222673975989,2.722264284654702,-2.027382284342189,2.6052747688344895,0.3199207093076212,-0.050301860137550905,0.568944668420834,2.222492959621131,-0.650923821384021,0.7123216236263866
74,3.2410401646954496,-2.0257440341124227,0.07660566699892346,2.6771176700853654,-2.004588635975263,2.6179306770527777,0.3121321311658268,-0.062431026442034736,0.5710812336250793,2.2592354103170873,-0.6496759990766957,0.6506642526164009
75,3.210945155385282,-2.0244620457936526,0.10904910725808659,2.631971055516029,-1.981794987608337,2.6305865852710664,0.30378640467629586,-0.07416206272341716,0.572948334222399,2.2956816315447592,-0.6477231061259305,0.5890514018996973
76,3.1808501460751137,-2.0231800574748826,0.14149254751725016,2.5868244409466916,-1.9590013392414103,2.6432424934893546,0.2949059318202021,-0.0854675806955647,0.5745438619438152,2.3317862752420733,-0.6450773932125347,0.5275250606575084
77,3.1507551367649462,-2.021898069156113,0.17393598777641373,2.541677826377355,-1.9362076908744839,2.655898401707643,0.28551455517755286,-0.09632152756310876,0.5758660266271098,2.367506026509613,-0.6417528937677741,0.4661250130784194
78,3.1206601274547783,-2.020616080837343,0.20637942803557685,2.496531211808018,-1.9134140425075576,2.6685543099259315,0.2756374747495611,-0.10669926543179291,0.5769133582923059,2.4027999286713544,-0.6377653049133835,0.40488851427597916
79,3.0905651181446108,-2.019334092518573,0.23882286829474042,2.451384597238681,-1.8906203941406312,2.6812102181442197,0.2653011602660858,-0.11657764539851474,0.577684708845526,2.4376296552298418,-0.6331318552756663,0.3438500194279222
80,3.060470108834443,-2.0180521041998034,0.27126630855390355,2.4062379826693445,-1.867826745773705,2.693866126362508,0.2545332593236605,-0.12593507605839666,0.578179253409191,2.4719597255642363,-0.6278711628878654,0.2830409693192321
81,3.030375099524275,-2.0167701158810334,0.3037097488130671,2.361091368100008,-1.8450330974067786,2.7065220345807965,0.2433625017152108,-0.13475158618887148,0.5783964912769749,2.5057576632589216,-0.6220030864425058,0.22248963343389552
82,3.0002800902141074,-2.0154881275622634,0.33615318907223024,2.3159447535306708,-1.8222394490398521,2.719177942799085,0.23181860032663237,-0.1430088813943735,0.5783362464923623,2.538994097856988,-0.6155485730810994,0.16222100983551357
83,2.9701850809039394,-2.014206139243494,0.3685966293313938,2.270798138961334,-1.799445800672926,2.731833851017373,0.21993214898791974,-0.1506903945196573,0.577998668050123,2.5716428125196047,-0.6085295057281058,0.10225677939246992
84,2.940090071593772,-2.0129241509247238,0.40104006959055694,2.2256515243919974,-1.7766521523059995,2.7444897592356616,0.2077345176774538,-0.15778132966495553,0.5773842297204486,2.6036807414765106,-0.6009685527089313,0.0426153105013813
85,2.909995062283604,-2.0116421626059537,0.4334835098497205,2.1805049098226608,-1.7538585039390733,2.7571456674539503,0.19525774548730773,-0.1642686996619914,0.5764937294959617,2.6350879222384567,-0.5928890220605372,-0.016688290620537383
86,2.8799000529734364,-2.0103601742871837,0.46592695010888363,2.1353582952533237,-1.7310648555721468,2.769801575672238,0.18253443176501108,-0.17014135689618942,0.5753282886622447,2.665847408298526,-0.5843147225704182,-0.07564208975699638
87,2.8498050436632685,-2.009078185968414,0.4983703903680472,2.090211680683987,-1.7082712072052206,2.7824574838905267,0.169597625853052,-0.17539001738718407,0.573889350492993,2.695945148486542,-0.5752698331871696,-0.134237200745419
88,2.8197100343531005,-2.007796197649644,0.5308138306272108,2.0450650661146494,-1.685477558838294,2.7951133921088154,0.15648071585151824,-0.18000727806673822,0.5721786785713315,2.725369839287566,-0.5657787820527874,-0.1924676340221578
89,2.7896150250429326,-2.006514209330874,0.5632572708863743,1.9999184515453123,-1.6626839104713675,2.8077693003271036,0.14321731683162764,-0.18398762722042872,0.5701983547392998,2.754112756331957,-0.5558661360294446,-0.25033012381481967
90,2.7595200157327646,-2.0052322210121045,0.5957007111455375,1.9547718369759757,-1.639890262104441,2.820425208545392,0.12984115892848103,-0.1873274480867183,0.5679507766779233,2.7821675709579243,-0.545556501244264,-0.30782393982660716
91,2.729425006422597,-2.0039502326933345,0.628144151404701,1.909625222406639,-1.6170966137375147,2.8330811167636805,0.11638597574021282,-0.19002501563427454,0.5654386551207563,2.8095301572873588,-0.5348744348634771,-0.3649506887942605
92,2.699329997112429,-2.0026682443745645,0.6605875916638642,1.8644786078373023,-1.5943029653705887,2.8457370249819687,0.10288539345777703,-0.19208048656546636,0.5626650107041944,2.836198394690304,-0.5238443680375884,-0.42171411073242826
93,2.6692349878022616,-2.001386256055795,0.6930310319230277,1.8193319932679657,-1.5715093170036623,2.858392933200257,0.08937282114494399,-0.1934958826207449,0.5596331704582983,2.8621719698864054,-0.5124905397342785,-0.4781198740469411
94,2.6391399784920937,-2.000104267737025,0.7254744721821909,1.774185378698629,-1.5487156686367358,2.8710488414185455,0.07588134258171117,-0.1942750672850155,0.5563467639422957,2.8874521822809687,-0.5008369409953156,-0.5341753730454634
95,2.609044969181926,-1.9988222794182549,0.7579179124413544,1.7290387641292924,-1.5259220202698094,2.8837047496368338,0.06244361007625864,-0.1944237160229935,0.5528097190293341,2.912041755489776,-0.4889072690158309,-0.5898895307272289
96,2.5789499598717582,-1.997540291099485,0.7903613527005175,1.6838921495599557,-1.503128371902883,2.896360657855122,0.049091740640887976,-0.19394928019580263,0.5490262573454949,2.9359446573940655,-0.4767248903451155,-0.6452726091176704
97,2.5488549505615907,-1.9962583027807153,0.8228047929596811,1.638745534990619,-1.480334723535957,2.9090165660734106,0.0358572149160679,-0.1928609448356368,0.5450008893684661,2.95916593050217,-0.464312812443377,-0.70033602884591
98,2.5187599412514228,-1.9949763144619452,0.8552482332188442,1.5935989204212815,-1.4575410751690305,2.921672474291699,0.022770779213868157,-0.19116958047902974,0.5407384091916851,2.9817115338878355,-0.45169366279362316,-0.755092199153829
99,2.4886649319412544,-1.9936943261431754,0.8876916734780083,1.548452305851944,-1.4347474268021037,2.9343283825099875,0.009862351037726685,-0.18888768928208693,0.5362438889601497,3.0035881975329835,-0.43888967475710994,-0.8095543590808274
100,2.458704575916593,-1.9924180737900374,0.9199899529306426,1.5035076895580852,-1.4120557634390565,2.9469276647407217,-0.0027827448376272317,-0.18604339596695546,0.5315442936598008,3.024709829303096,-0.42598102839278684,-0.8634946073499792
101,2.429316496355321,-1.9911661992908358,0.9516712989555298,1.459421565935008,-1.3897975363424937,2.959286286524353,-0.014960319769668093,-0.18271322132799978,0.5267215320168062,3.044798523826491,-0.41318240876830037,-0.9161486280101523
102,2.400534356578818,-1.9899401366369789,0.9826994213510392,1.416244434551582,-1.3679982417633871,2.9713900913639906,-0.026645578322771077,-0.17894846501071615,0.5217990952236076,3.0638762250313287,-0.4005355811747487,-0.9674847696717389
103,2.372358156587085,-1.9887398858284662,1.013074320117168,1.3739762954078074,-1.3466578797017341,2.9832390792596373,-0.037831727104038385,-0.17479609076998404,0.5167946029348861,3.081987518735445,-0.3880650458373083,-1.0175304139359307
104,2.3447878963801183,-1.9875654468652977,1.0427959952539179,1.3326171485036822,-1.3257764501575364,2.9948332502112898,-0.04851534357847495,-0.17030141300364096,0.5117249442102835,3.099175466759297,-0.37579265129682277,-1.066311173298036
105,2.3178235759579207,-1.9864168197474736,1.07186444676129,1.29216699383921,-1.305353953130794,3.0061726042189516,-0.05869607589023779,-0.16550794134370372,0.5066062681671087,3.1154815706970367,-0.36373778126718,-1.1138508823731508
106,2.2914651953204928,-1.9852940044749938,1.1002796746392813,1.252625831414388,-1.2853903886215061,3.01725714128262,-0.06837634789951497,-0.16045725808996233,0.5014539790769781,3.130945759272218,-0.35191753182087865,-1.1601716151226393
107,2.2657127544678324,-1.9841970010478587,1.1280416788878953,1.2139936612292184,-1.265885756629673,3.028086861402296,-0.07756107185180555,-0.15518892592920652,0.49628273555171726,-3.1375789133528333,-0.3403468788298261,-1.2052937223603422
108,2.2405662533999395,-1.9831258094660678,1.1551504595071282,1.176270483283699,-1.2468400571552953,3.03866176457798,-0.08625737069926724,-0.14974042334555857,0.49110645347149884,-3.123685019722303,-0.3290388358110301,-1.2492358847692895
109,2.216025692116817,-1.982080429729621,1.1816060164969828,1.1394562975778282,-1.2282532901983716,3.048981850809672,-0.09447431172272382,-0.1441471051294955,0.4859383123173849,-3.1105225730313353,-0.3180046024830098,-1.2920151774834485
110,2.192091070618462,-1.981060861838519,1.207408349857459,1.1035511041116113,-1.2101254557589036,3.059047120097371,-0.1022226527597335,-0.13844218542942147,0.4807907645809844,-3.0980577622158987,-0.30725370444214506,-1.3336471429935504
111,2.168762388904876,-1.980067105792761,1.2325574595885556,1.0685549028850447,-1.1924565538368896,3.068857572441077,-0.10951460202988103,-0.1326567408547022,0.475675547935581,-3.086258218218069,-0.29679412443121533,-1.374145869732724
112,2.146039646976057,-1.9790991615923474,1.2570533456902728,1.0344676938981294,-1.1752465844323314,3.078413207840792,-0.1163635922636625,-0.1268197312278073,0.47060369986563905,-3.0750929701826464,-0.2866324257045688,-1.4135240741988313
113,2.1239228448320073,-1.9781570292372783,1.2808960081626113,1.0012894771508636,-1.1584955475452277,3.0877140262965135,-0.12278406958587032,-0.1209580356909325,0.4655855744648335,-3.0645324001818324,-0.276773868003451,-1.4517931848886378
114,2.1024119824727276,-1.9772407087275536,1.30408544700557,0.9690202526432516,-1.1422034431755792,3.096760027808243,-0.12879129737773803,-0.11509650199491599,0.46063086112653817,-3.0545481975437,-0.26722251664762947,-1.488963426665833
115,2.0815070598982146,-1.9763502000631732,1.3266216622191491,0.9376600203752901,-1.126370271323386,3.10555121237598,-0.13440117514333383,-0.10925800693149883,0.45574860486484253,-3.045113313582798,-0.257981345230229,-1.5250439044714703
116,2.0612080771084695,-1.9754855032441372,1.3485046538033512,0.9072087803469788,-1.1109960319886465,3.114087579999725,-0.139630072233608,-0.10346352601060359,0.45094722801852366,-3.0362019173079458,-0.24905233237573915,-1.5600426855210587
117,2.0415150341034947,-1.9746466182704454,1.3697344217581726,0.8776665325583188,-1.0960807251713627,3.122369130679478,-0.14449467613462896,-0.09773221062918021,0.44623455310484195,-3.0277893525047745,-0.24043655298933167,-1.5939668793259243
118,2.0224279308832873,-1.973833545142098,1.3903109660836153,0.849033277009311,-1.0816243508715337,3.1303958644152385,-0.14901185490328742,-0.09208147112470276,0.44161782660443183,-3.019852096450938,-0.2321342643913643,-1.6268227150346874
119,2.0039467674478484,-1.973046283859095,1.4102342867796782,0.8213090136999526,-1.0676269090891588,3.1381677812070063,-0.1531985332323465,-0.08652706425227269,0.437103743472822,-3.0123677204140384,-0.22414498769576668,-1.6586156157199503
120,1.9860715437971797,-1.9722848344214365,1.4295043838463624,0.7944937426302463,-1.0540883998242396,3.1456848810547813,-0.15707158154540551,-0.08108318376754321,0.43269847218814494,-3.0053148520002835,-0.21646758475641784,-1.6893502693409292
121,1.9688022599312767,-1.971549196829122,1.4481212572836686,0.7685874638001877,-1.0410088230767744,3.1529471639585647,-0.16064771745925022,-0.0757625529367767,0.42840768015830716,-2.998673139361275,-0.20910033097217615,-1.719030696198845
122,1.952138915850143,-1.9708393710821523,1.4660849070915933,0.743590177209783,-1.0283881788467668,3.1599546299183547,-0.1639434189043842,-0.07057651792894841,0.42423655932422943,-2.992423217222862,-0.20204098420997038,-1.747660312772065
