Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
55,-0.7243224479130204,-2.2228757408836666,0.10760991344683424,1.5426548607709671,-0.10445010752435091,-3.221464484823738,-0.01641041456984104,0.3116513075610784,0.4615000508467345,2.491581690662021,0.054590680741033744,0.9296632830952528
56,-0.635374524719678,-2.223804332093567,0.12105689153350907,1.5431484239505286,-0.07892644970653584,-3.246830645453638,-0.041416176307391264,0.3072845093485788,0.463468054184633,2.478148633918378,0.03999371457889101,0.9976240761522704
57,-0.5464266015263366,-2.2247329233034683,0.13450386962018368,1.54364198713009,-0.05340279188872121,-3.2721968060835387,-0.0657881457491469,0.30087731337269336,0.46537066378454833,2.465029451389646,0.025933230572283448,1.065248038174525
58,-0.45747867833299605,-2.225661514513369,0.1479508477068583,1.5441355503096514,-0.027879134070906586,-3.2975629667134383,-0.08935827231413421,0.2925085346179348,0.46720621473070023,2.4522137329074436,0.012422620584867206,1.1325363959951649
59,-0.3685307551396546,-2.2265901057232695,0.161397825793533,1.544629113489213,-0.0023554762530919593,-3.322929127343339,-0.11196772914671109,0.2822708380009865,0.4689731275194893,2.439690111844291,-0.0005249940403621493,1.1994915301380744
60,-0.27958283194631317,-2.22751869693317,0.17484480388020762,1.5451226766687742,0.023168181564722667,-3.3482952879732384,-0.1334680412516064,0.27026968517574684,0.47066991020325144,2.4274462144395828,-0.012896821878986336,1.2661169961013992
61,-0.19063490875297173,-2.228447288143071,0.18829178196688223,1.5456162398483357,0.048691839382537294,-3.373661448603139,-0.15372209424062735,0.2566221924437778,0.4722951604060063,2.4154686169047808,-0.024680463639668363,1.3324175397176734
62,-0.1016869855596303,-2.2293758793529714,0.20173876005355706,1.546109803027897,0.07421549720035236,-3.3990276092330394,-0.17260501721336116,0.2414559133263608,0.4738475672082278,2.4037428112481902,-0.03586397675887111,1.3983991054380123
63,-0.012739062366288856,-2.230304470562872,0.21518573814023167,1.5466033662074585,0.09973915501816699,-3.424393769862939,-0.19000493484244796,0.22490755973822074,0.47532591289787857,2.3922531807351537,-0.04643594186311121,1.4640688364348038
64,0.07620886082705258,-2.2312330617727727,0.22863271622690629,1.54709692938702,0.12526281283598162,-3.4497599304928395,-0.205823585289592,0.20712167590878058,0.476729074585128,2.3809829858430964,-0.05638553051177293,1.5294350654934632
65,0.16515678402039402,-2.2321616529826733,0.242079694313581,1.5475904925665813,0.15078647065379625,-3.475126091122739,-0.21997680212080728,0.1882492792276705,0.47805602567838923,2.369914361480834,-0.065702573563734,1.59450729577135
66,0.25410470721373457,-2.233090244192574,0.2555266724002556,1.5480840557461428,0.17631012847161087,-3.5004922517526396,-0.23239485989866757,0.16844648205267396,0.47930583721950754,2.3590283261170977,-0.07437762944851006,1.6592961706417548
67,0.3430526304070769,-2.234018835402475,0.26897365048693034,1.5485776189257041,0.20183378628942594,-3.52585841238254,-0.24302268458684495,0.14787310821807828,0.48047767907615296,2.3483048033051435,-0.08240205157011138,1.7238134320127754
68,0.43200055360041834,-2.2349474266123757,0.28242062857360506,1.5490711821052656,0.22735744410724057,-3.5512245730124397,-0.2518199312906107,0.12669131752938637,0.4815708209896631,2.337722655900363,-0.08976805403191994,1.7880718667130018
69,0.5209484767937589,-2.2358760178222763,0.29586760666027967,1.5495647452848271,0.2528811019250552,-3.57659073364234,-0.25876093316044524,0.10506425093817023,0.48258463347681607,2.327259733049923,-0.09646877484640232,1.852085240764885
70,0.6098963999871003,-2.236804609032177,0.3093145847469543,1.5500583084643884,0.2784047597428698,-3.6019568942722398,-0.2638345264904286,0.08315470837191813,0.48351858858421853,2.3168929297926613,-0.10249833578633734,1.9158682216173475
71,0.6988443231804418,-2.2377332002420776,0.322761562833629,1.55055187164395,0.30392841756068445,-3.6273230549021402,-0.26704375813657805,0.06112387036264086,0.48437226049421345,2.3065982588505145,-0.10785189804644675,1.9794362886751036
72,0.7877922463737832,-2.238661791451978,0.3362085409203036,1.5510454348235112,0.3294520753784993,-3.6526892155320403,-0.2684054823527285,0.03913007369065995,0.4851453259814375,2.2963509339278834,-0.1125257129168957,2.0428056327353716
73,0.8767401695671246,-2.239590382661879,0.34965551900697833,1.5515389980030727,0.35497573319631415,-3.6780553761619403,-0.2679498549850519,0.0173276502529724,0.4858375647193729,2.2861254635713966,-0.116517166723547,2.1059930452141473
74,0.9656880927604661,-2.2405189738717795,0.36310249709365305,1.5520325611826342,0.3804993910141288,-3.703421536791841,-0.2657197336752073,-0.004134162703913417,0.48644885943646515,2.275895754389501,-0.11982481936378848,2.169015798304426
75,1.0546360159538066,-2.24144756508168,0.37654947518032755,1.5525261243621955,0.4060230488319432,-3.7287876974217404,-0.2617699932930093,-0.025112233961353182,0.4869791959216023,2.2656352221988807,-0.12244843586000147,2.23189151744795
76,1.143583939147149,-2.2423761562915807,0.3899964532670024,1.553019687541757,0.43154670664975825,-3.754153858051641,-0.2561667662511547,-0.04547046543306975,0.48742866287896836,2.255316909462476,-0.12438901046324413,2.294638047710754
77,1.2325318623404904,-2.2433047475014813,0.403443431353677,1.5535132507213185,0.4570703644675729,-3.779520018681541,-0.24898661764791802,-0.06508063026652201,0.48779745163251326,2.2449136072204725,-0.12564878296469287,2.357273315822556
78,1.3214797855338318,-2.2442333387113824,0.41689040944035183,1.5540068139008798,0.4825940222853877,-3.804886179311441,-0.24031566534183815,-0.083823118357808,0.4880858556805041,2.234397979598109,-0.12623124700837637,2.419815189763839
79,1.4104277087271733,-2.245161929921283,0.43033738752702644,1.5545003770804413,0.5081176801032021,-3.8302523399413415,-0.230248655090219,-0.10158758682206637,0.48829427010083964,2.223742688907983,-0.12614115034162124,2.4822813378569566
80,1.4993756319205147,-2.2460905211311837,0.44378436561370105,1.5549939402600026,0.5336413379210172,-3.855618500571241,-0.21888800078753246,-0.11827351405045708,0.48842319080803565,2.2129205193526507,-0.12538448708515498,2.5446890893359697
81,1.5883235551138553,-2.2470191123410843,0.45723134370037566,1.555487503439564,0.5591649957388318,-3.8809846612011416,-0.20634279962892726,-0.13379065702430576,0.48847321366300916,2.2019044973766024,-0.12396848224841447,2.6070552983333783
82,1.6772714783071967,-2.247947703550985,0.47067832178705027,1.5559810666191256,0.5846886535566465,-3.906350821831041,-0.19272783170780672,-0.14805941253498078,0.4884450334370065,2.1906680068133704,-0.12190156885284453,2.6693962131323534
83,1.7662194015005381,-2.2488762947608856,0.4841252998737249,1.556474629798687,0.6102123113744611,-3.9317169824609417,-0.1781625531458656,-0.16101108386417795,0.48833944263123136,2.1791848971194434,-0.11919335815280217,2.731727352394675
84,1.8551673246938796,-2.249804885970786,0.4975722779603997,1.5569681929782484,0.6357359691922757,-3.9570831430908413,-0.16277009136102957,-0.17258805530485574,0.48815733015395424,2.16742958317605,-0.11585460355635584,2.794063389893471
85,1.9441152478872201,-2.250733477180687,0.5110192560470743,1.5574617561578097,0.6612596270100903,-3.982449303720742,-0.14667625051614422,-0.18274387764120853,0.48789967985708504,2.1553771353645104,-0.11189715894387489,2.8564180490639988
86,2.0330631710805616,-2.2516620683905875,0.5244662341337489,1.5579553193373712,0.686783284827905,-4.007815464350642,-0.13000853457217107,-0.19144326835174522,0.4875675689344061,2.1430033588723005,-0.10733393215855269,2.9188040084441327
87,2.122011094273903,-2.252590659600488,0.5379132122204235,1.5584488825169327,0.7123069426457196,-4.033181624980542,-0.11289519470748566,-0.1986620308495416,0.48716216618386066,2.130284861455096,-0.10217883449854218,2.9812328188187367
88,2.2109590174672453,-2.253519250810389,0.5513601903070984,1.558942445696494,0.7378306004635347,-4.058547785610442,-0.09546430717300797,-0.20438689752668135,0.48668473013650515,2.1171991091556026,-0.09644672707460743,3.0437148326185737
89,2.2999069406605868,-2.25444784202029,0.5648071683937732,1.5594360088760555,0.7633542582813493,-4.083913946240343,-0.0778428869444575,-0.2086153017261867,0.4861366070549155,2.1037244697532036,-0.09015336491037974,3.1062591458643323
90,2.388854863853928,-2.2553764332301904,0.5782541464804478,1.5599295720556168,0.7888779160991639,-4.1092801068702425,-0.060156041820629405,-0.2113550840264543,0.48551922880404685,2.089840243981046,-0.08331533965548832,-3.114311754481082
91,2.4778027870472696,-2.256305024440091,0.5917011245671224,1.5604231352351783,0.814401573916979,-4.134646267500143,-0.0425261709121767,-0.21262413839403552,0.4848341105977228,2.0755266847917944,-0.07595002175656242,-3.051620794859959
92,2.566750710240611,-2.2572336156499917,0.605148102653797,1.5609166984147398,0.8399252317347936,-4.160012428130043,-0.025072210779966374,-0.21245000384565776,0.48408284862412093,2.0607650051739563,-0.06807550288959315,-2.9888481792485875
93,2.6556986334339525,-2.2581622068598923,0.6185950807404716,1.561410261594301,0.8654488895526082,-4.185378588759943,-0.00790893182562927,-0.21086940726609135,0.48326711755380375,2.045537375213155,-0.05971053940180285,-2.925990170035743
94,2.744646556627292,-2.259090798069793,0.6320420588271463,1.5619038247738626,0.8909725473704229,-4.210744749389843,0.008853713081816192,-0.2079277629623506,0.4823886679340046,2.029826909254371,-0.05087449744471681,-2.863044394043654
95,2.8335944798206336,-2.2600193892796936,0.6454890369138211,1.5623973879534239,0.9164962051882375,-4.236110910019743,0.025111186333010974,-0.203678634405237,0.48144932347306646,2.0136176441506777,-0.04158730040531711,-2.8000098314173165
96,2.922542403013975,-2.2609479804895942,0.6589360150004957,1.5628909511329854,0.9420198630060521,-4.261477070649643,0.04076490877122374,-0.1981831634255214,0.48045097821907334,1.9968945096819226,-0.03186937916161445,-2.736886795435095
97,3.0114903262073165,-2.261876571699495,0.6723829930871703,1.5633845143125469,0.9675435208238667,-4.286843231279543,0.055722747930406616,-0.1915094719038056,0.4793955936368911,1.9796432922942937,-0.02174162560524212,-2.6736769041506507
98,3.100438249400658,-2.262805162909396,0.6858299711738449,1.5638780774921082,0.9930671786416814,-4.312209391909444,0.06989945130580172,-0.1837320407301945,0.478285195587967,1.9618505933515475,-0.011225349789008231,-2.610383044782018
99,3.189386172594001,-2.2637337541192966,0.6992769492605198,1.5643716406716697,1.0185908364594964,-4.337575552539344,0.0832170249927991,-0.17493107052236362,0.4771218712173914,1.9435037831038662,-0.0003422409736184632,-2.547009331741472
100,3.2779361185023586,-2.264658190558683,0.7126637618971421,1.5648629955148572,1.0440002944660463,-4.362828218043383,0.09555179672715054,-0.1652373626163262,0.4759133078484784,1.9246768502361966,0.01083469559105759,-2.483845100989259
101,3.364794660949549,-2.265564969223385,0.7257948713710431,1.5653449649284557,1.0689244032747172,-4.387598529262514,0.1066963062073142,-0.1549107711998529,0.4746810295155522,1.90565382444088,0.022108849989090736,-2.421821696122003
102,3.4498623056143227,-2.266453051420773,0.7386552363197081,1.565816996828372,1.0933346129326944,-4.4118581124152705,0.1166452753632278,-0.14409602129070848,0.47343126416518944,1.8864799810442079,0.03342839471362666,-2.36102080989802
103,3.5331390524966793,-2.2673224371508476,0.751244856743138,1.5662790912146056,1.1172309234399775,-4.435606967501654,0.12541946190132558,-0.13291853180031085,0.47216863879182847,1.8671807103457598,0.044756573668438895,-2.3014531187099387
104,3.6146249015966188,-2.268173126413609,0.7635637326413338,1.566731248087157,1.1406133347965657,-4.458845094521662,0.1330496343730135,-0.12149433128369938,0.4708975118225361,1.8477821589521481,0.05605925889195134,-2.2431290386058627
105,3.6943198529141394,-2.2690051192090572,0.7756118640142935,1.5671734674460256,1.1634818470024602,-4.481572493475298,0.13957501931525984,-0.10992978155093204,0.469621976728288,1.8283110581612994,0.06730486939915864,-2.1860585788110343
106,3.7722239064492484,-2.2698184155371917,0.7873892508620184,1.5676057492912119,1.1858364600576605,-4.5037891643625585,0.14504184216187838,-0.09832146956318902,0.4683458667569252,1.808794573314684,0.07846428390163959,-2.13025122124454
107,3.8483370622019404,-2.270613015398012,0.7988958931845089,1.5680280936227158,1.2076771739621668,-4.525495107183447,0.14950196989272826,-0.0867562443354856,0.4670727606565442,1.789260171802068,0.08951074909764459,-2.0757158238719366
108,3.9226593201722153,-2.27138891879152,0.8101317909817636,1.5684405004405373,1.2290039887159767,-4.546690321937961,0.15301166043500614,-0.07531137704229991,0.4658059892642067,1.7697355074627228,0.10041978492697333,-2.022460545722605
109,3.9951906803600767,-2.2721461257177142,0.8210969442537843,1.5688429697446762,1.2498169043190948,-4.5673748086261,0.1556304213330934,-0.06405482411063948,0.46454864284133074,1.750248319241951,0.11116908792331436,-1.9704927914415111
110,4.065931142765518,-2.272884636176595,0.8317913530005685,1.5692355015351327,1.2701159207715178,-4.587548567247867,0.15741997811443628,-0.05304557473084842,0.46330357904382474,1.7308263421154015,0.12173843356965841,-1.9198191733219399
111,4.134880707388547,-2.273604450168162,0.8422150172221186,1.5696180958119068,1.289901038073248,-4.607211597803261,0.15844335105332544,-0.042334065875427304,0.46207343142187174,1.7114972284714294,0.13210957836920292,-1.8704454888663358
112,4.202039374229157,-2.274305567692416,0.8523679369184338,1.5699907525749985,1.3091722562242816,-4.6263639002922785,0.15876403762949867,-0.03196264955746263,0.4608606183511978,1.692288478332675,0.14226616218220794,-1.8223767120365177
113,4.267407143287349,-2.2749879887493565,0.8622501120895132,1.5703534718244079,1.3279295752246218,-4.645005474714923,0.1584452968546969,-0.021966098658492736,0.45966735230457256,1.6732273769931294,0.15219361124634692,-1.7756169964748056
114,4.330984014563125,-2.2756517133389833,0.8718615427353573,1.5707062535601348,1.346172995074268,-4.663136321071194,0.15754953076179568,-0.012372139193268725,0.4584956493791627,1.654340938839435,0.16187904219085883,-1.7301696890990712
115,4.392769988056486,-2.276296741461297,0.8812022288559676,1.571049097782179,1.36390251577322,-4.68075643936109,0.15613775768562374,-0.0032019983434114704,0.4573473390021157,1.6356558563099752,0.17131116727046974,-1.6860373525936865
116,4.452765063767433,-2.2769230731162975,0.8902721704513419,1.5713820044905409,1.3811181373214785,-4.697865829584614,0.15426917148335356,0.005529041024860931,0.45622407374334484,1.6171984531187937,0.18048020098044915,-1.6432217954326365
117,4.510969241695962,-2.277530708303984,0.899071367521481,1.5717049736852204,1.3978198597190419,-4.714464491741765,0.15200078051980787,0.013811087347269442,0.4551273391708969,1.5989946410310436,0.1893777681665041,-1.601724108179774
118,4.567382521842076,-2.278119647024357,0.9075998200663857,1.5720180053662174,1.4140076829659094,-4.730552425832539,0.1493871200565967,0.021639095633810328,0.45405846369046654,1.5810698796207512,0.19799681370964378,-1.5615447049136792
119,4.6220049042057685,-2.278689889277417,0.9158575280860548,1.572321099533532,1.4296816070620846,-4.74612963185694,0.1464800316135689,0.02901233669254214,0.4530186283165325,1.5634491385694196,0.20633151384428552,-1.5226833687212606
120,4.67483638878705,-2.2792414350631636,0.9238444915804895,1.5726142561871639,1.4448416320075652,-4.7611961098149695,0.14332850289885854,0.03593388494555625,0.4520088763282515,1.5461568621751156,0.21437718915531342,-1.4851393002951219
121,4.72587697558591,-2.2797742843815962,0.9315607105496886,1.5728974753271137,1.4594877578023522,-4.775751859706624,0.13997856201390013,0.04241012854278452,0.45103012276859167,1.5292169358359964,0.2221302192945446,-1.448911168756099
