Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
68,-0.16697283198796453,4.80349892126607,0.7483184830828696,1.8898875790056144,-0.9910706225007218,4.134919680978654,0.10175824704463476,0.16749653982095317,0.5824769612495652,-1.2453256183049946,-0.8696019882294028,1.9457022376476145
69,-0.1622757968310235,4.802974506898725,0.7398977096839948,1.844287260245315,-0.9482140299275472,4.15563395664558,0.09931353838522007,0.17150240516839357,0.5758942145299087,-1.2639933181041128,-0.8079660715452784,1.9617054517857746
70,-0.15757876167408247,4.802450092531379,0.7314769362851201,1.7986869414850157,-0.9053574373543731,4.176348232312506,0.09741059013246542,0.17529542665582734,0.5692069001526685,-1.2802600825479413,-0.7469939010185901,1.972265412715699
71,-0.15288172651714144,4.801925678164034,0.7230561628862453,1.7530866227247164,-0.8625008447811986,4.197062507979433,0.09606261371726235,0.17887621543722335,0.5624657290978808,-1.2950539811116388,-0.6869087951334427,1.9781852817306707
72,-0.1481846913602004,4.80140126379669,0.7146353894873705,1.7074863039644166,-0.8196442522080241,4.217776783646359,0.09527846735951709,0.1822464699719856,0.5557225825310662,-1.3090792253957173,-0.6279179099000765,1.980037770493734
73,-0.14348765620325932,4.800876849429344,0.7062146160884957,1.6618859852041168,-0.7767876596348495,4.238491059313286,0.09506252528376237,0.18540889811881328,0.5490300958480079,-1.3228842823827682,-0.5702209220070606,1.978235405366741
74,-0.13879062104631829,4.800352435061999,0.697793842689621,1.6162856664438174,-0.733931067061675,4.259205334980212,0.09541458679168995,0.18836712994658944,0.5424412328992599,-1.3369062287580096,-0.5140158397383365,1.9730777279445464
75,-0.1340935858893773,4.799828020694654,0.6893730692907463,1.5706853476835185,-0.6910744744885009,4.279919610647138,0.0963298262546017,0.19112562243421982,0.5360088542098401,-1.351499895473507,-0.4595029496135542,1.964784118070672
76,-0.12939655073243622,4.799303606327309,0.6809522958918713,1.5250850289232183,-0.6482178819153259,4.300633886314064,0.09779878470139729,0.19368955731547566,0.5297852830751042,-1.366956965096771,-0.40688745759660133,1.9535175370549527
77,-0.12469951557549519,4.798779191959964,0.6725315224929966,1.479484710162919,-0.6053612893421518,4.321348161980991,0.09980740328279408,0.19606473339381375,0.5238218734432284,-1.3835182093413045,-0.35638112276499756,1.9394024961534213
78,-0.12000248041855416,4.798254777592619,0.6641107490941218,1.4338843914026191,-0.5625046967689773,4.342062437647917,0.10233709849389741,0.19825745470507053,0.5181685834876465,-1.4013808878658367,-0.3082030235281507,1.922539348677673
79,-0.11530544526161313,4.7977303632252735,0.655689975695247,1.3882840726423198,-0.5196481041958028,4.362776713314844,0.1053648786388393,0.20027441594240322,0.5128735587293185,-1.4207026400576488,-0.26257949879319853,1.9030162434498403
80,-0.1106084101046721,4.797205948857929,0.6472692022963723,1.3426837538820204,-0.47679151162262867,4.3834909889817695,0.1088635006269318,0.20212258657747645,0.5079827284891585,-1.44160280390788,-0.2197432477010576,1.8809195701184651
81,-0.10591137494773106,4.796681534490584,0.6388484288974975,1.297083435121721,-0.43393491904945414,4.404205264648696,0.11280166580343391,0.20380909511459566,0.503539419336098,-1.464161884239129,-0.17993154234073072,1.8563433627158832
82,-0.10121433979079003,4.7961571201232385,0.6304276554986228,1.2514831163614217,-0.39107832647628005,4.4249195403156225,0.11714425314344078,0.20534111490025642,0.49958398904712403,-1.4884198021525183,-0.14338350535848396,1.8293978446470787
83,-0.09651730463384905,4.795632705755893,0.622006882099748,1.205882797601122,-0.3482217339031055,4.445633815982549,0.12185258777819837,0.20672575287972822,0.4961534844136032,-1.514373544442687,-0.11033642891951934,1.8002170648839764
84,-0.09182026947690802,4.795108291388549,0.6135861087008733,1.1602824788408226,-0.305365141329931,4.4663480916494755,0.12688474248289336,0.20796994264519617,0.49328132601497865,-1.5419748591283624,-0.08102116381035239,1.768965382471651
85,-0.08712323431996699,4.7945838770212035,0.6051653353019985,1.1146821600805232,-0.2625085487567569,4.487062367316401,0.13219586943697184,0.20908034305733159,0.49099702283846963,-1.5711286750139999,-0.05565668622052307,1.7358424123505707
86,-0.08242619916302596,4.794059462653858,0.5967445619031237,1.0690818413202239,-0.21965195618358235,4.507776642983328,0.13773855927545783,0.21006324364468618,0.4893259193539861,-1.6016929220579519,-0.034444049007837166,1.7010859694030993
87,-0.07772916400608493,4.793535048286513,0.5883237885042489,1.023481522559924,-0.17679536361040826,4.528490918650254,0.14346322418543248,0.21092447789404115,0.4882889773596211,-1.633480360206125,-0.017560031888120647,1.6649725632104797
88,-0.07303212884914384,4.7930106339191685,0.579903015105374,0.9778812037996243,-0.13393877103723284,4.549205194317181,0.14931850156842935,0.21166934544085014,0.4879025945974963,-1.666262862240291,-0.00515090250401828,1.6278151208909435
89,-0.06833509369220281,4.792486219551823,0.5714822417064993,0.9322808850393249,-0.09108217846405875,4.569919469984107,0.15525167458927427,0.21230254405350885,0.48817846180543384,-1.699778336227385,0.002673234806061854,1.589957849613184
90,-0.06363805853526178,4.791961805184478,0.5630614683076245,0.8866805662790256,-0.048225585890884215,4.590633745651033,0.16120910576687242,0.2128281121797287,0.4891234595199664,-1.7337401386914817,0.005843015082865703,1.5517684674252887
91,-0.058941023378320745,4.791437390817133,0.5546406949087498,0.8410802475187253,-0.0053689933177101246,4.611348021317959,0.16713667963420753,0.2132493826892989,0.4907395955839022,-1.7678484729872268,0.004332883815226457,1.5136283765273622
92,-0.05424398822137971,4.790912976449788,0.546219921509875,0.795479928758426,0.03748759925546441,4.632062296984886,0.1729802504047009,0.21356894830659207,0.4930239839403972,-1.8018029597514202,-0.0018376406316682986,1.4759216545368903
93,-0.04954695306443868,4.790388562082443,0.5377991481110003,0.7498796099981266,0.08034419182863894,4.652776572651812,0.17868609053094828,0.213788639079971,0.49596886491873704,-1.8353153780205385,-0.012604638033198936,1.4390239256458945
94,-0.04484991790749765,4.789864147715098,0.5293783747121255,0.7042792912378273,0.12320078440181303,4.673490848318739,0.18420133603024155,0.21390951208552464,0.4995616668383266,-1.868121552985766,-0.027862313943431884,1.4032921981986515
95,-0.04015288275055662,4.789339733347752,0.5209576013132508,0.6586789724775279,0.16605737697498713,4.694205123985665,0.18947442447933888,0.21393185341105803,0.5037851083802696,-1.8999915154752918,-0.047467118774765664,1.3690566121662449
96,-0.035455847593615586,4.788815318980408,0.5125368279143759,0.6130786537172286,0.2089139695481621,4.714919399652591,0.19445552164840368,0.21385519231476757,0.5086173408039221,-1.930737342694724,-0.0712430504062487,1.3366147661616552
97,-0.030758812436674554,4.788290904613063,0.5041160545155012,0.5674783349569292,0.2517705621213362,4.735633675319518,0.19909693285024477,0.21367832730333747,0.514032128722409,-1.9602184437182009,-0.09898765537865419,1.3062289557647324
98,-0.026061777279733522,4.787766490245717,0.4956952811166264,0.5218780161966299,0.2946271546945103,4.756347950986443,0.2033534952249715,0.21339936372802898,0.519999067799716,-1.9883444036763804,-0.13047823621475696,1.278126327531644
99,-0.021364742122792435,4.787242075878372,0.4872745077177515,0.47627769743632964,0.33748374726768526,4.777062226653371,0.20718294736046602,0.21301576235643477,0.5264838373958645,-2.0150757888307056,-0.16547782335586028,1.2525016970897538
100,-0.0166887227831084,4.7867200078840355,0.47889141115735057,0.430881406947889,0.3801485877488098,4.797683820997403,0.21053231646753617,0.21252684196188418,0.533416315355302,-2.040313107597509,-0.20356246371889347,1.2296193284718633
101,-0.012102020666766633,4.7862079119749845,0.4706684411604626,0.38635223661484464,0.42199848183872213,4.817911519719132,0.21333509711156046,0.21194003475392503,0.540639147351882,-2.0637927663254825,-0.24382329870018432,1.2098616581955695
102,-0.00760988972808152,4.78570637474447,0.46261501693670637,0.3427411935051632,0.4629854915144085,4.837722152487837,0.21558819244581487,0.21125872201049858,0.5480790390493137,-2.08565963298123,-0.2858148750512968,1.1932134401260994
103,-0.003212329967052896,4.785215396192493,0.4547311384860824,0.300048277618842,0.5031096167758706,4.857115719303517,0.2172988081149398,0.21048582071976593,0.5556735417254978,-2.106112565577797,-0.3291657948957072,1.1796180903343085
104,0.0010906586163194065,4.784734976319052,0.4470168058085896,0.25827348895588464,0.5423708576231077,4.87609222016617,0.21847969561366665,0.20962437507377857,0.5633639916024253,-2.125368273089332,-0.37353704008325583,1.1690138251302664
105,0.005299076022035054,4.784265115124149,0.4394720189042285,0.21741682751628666,0.5807692140561196,4.8946516550757995,0.21914842344926866,0.20867763672480127,0.5710958644461954,-2.143656131546932,-0.4186203711247165,1.1613409039791038
106,0.009412922250094047,4.783805812607783,0.4320967777729995,0.17747829330005072,0.6183046860749064,4.912794024032403,0.21932665973405432,0.20764912371332273,0.5788190248130718,-2.1612146465890745,-0.46413612103088736,1.1565474021558335
107,0.013432197300496607,4.783357068769955,0.4248910824149019,0.1384578863071786,0.6549772736794681,4.93051932703598,0.2190394776971485,0.20654265972535746,0.5864878793749057,-2.178289321906493,-0.5098306424034202,1.1545937698019806
108,0.01735690117324251,4.782918883610662,0.4178549328299359,0.10035560653766584,0.6907869768698056,4.947827564086532,0.21831469348881535,0.20536239562075198,0.5940614443199639,-2.1951316825922467,-0.5554735942845987,1.155456433179418
109,0.021187033868332095,4.782491257129908,0.410988329018102,0.06317145399151425,0.725733795645918,4.964718735184061,0.21718224364842315,0.2041128153529806,0.6015033370789117,-2.211999214103989,-0.600855196209817,1.159130664538795
110,0.024922595385765134,4.782074189327691,0.40429127097939954,0.02690542866872736,0.7598177300078044,4.9811928403285615,0.2156736077498344,0.20279872848795236,0.6087817026148444,-2.2291559961403062,-0.6457835312283461,1.1656329010580215
111,0.02856358572554163,4.781667680204011,0.39776375871382896,-0.00844246943070015,0.7930387799554675,4.997249879520039,0.2138212800474575,0.20142525153859425,0.6158690842845032,-2.2468738253363987,-0.6900819463380776,1.1750026370668725
112,0.03211000488766158,4.781271729758867,0.3914057922213896,-0.04287224030676651,0.8253969454889045,5.012889852758489,0.2116582924358603,0.19999778027714388,0.6227422488670704,-2.2654336233041366,-0.7335865762256851,1.1873039490083412
113,0.03556185287212488,4.7808863379922615,0.38521737150208213,-0.07638388395946993,0.8568922266081165,5.028112760043915,0.2092177897122088,0.19852195508137985,0.6293819748065164,-2.2851269107026235,-0.7761440029096436,1.2026266375297419
114,0.03891912967893163,4.780511504904193,0.379198496555907,-0.10897740038880954,0.8875246233131033,5.042918601376314,0.20653265699417964,0.1970036212266428,0.6357728120592714,-2.306257087750519,-0.8176090587996977,1.2210868813638986
115,0.04218183530808206,4.780147230494661,0.37334916738286306,-0.14065278959478977,0.9172941356038651,5.05730737675569,0.20363519819195838,0.19544878586359773,0.6419028212134432,-2.329140190955894,-0.8578427834063571,1.242827187173951
116,0.04534996975957584,4.779793514763666,0.36766938398295057,-0.17141005157740974,0.9462007634804035,5.07127908618204,0.20055686365295317,0.1938635732320794,0.6477632987772853,-2.3541046894236617,-0.8967105547625259,1.268015281859397
117,0.04842353303341307,4.779450357711209,0.3621591463561704,-0.20124918633666677,0.9742445069427159,5.084833729655364,0.19732802448069287,0.19225417946257795,0.6533484947477174,-2.381489738887965,-0.934080436518382,1.2968414246023043
118,0.05140252512959376,4.779117759337289,0.3568184545025215,-0.23017019387256,1.0014253659908023,5.097971307175662,0.19397779056152248,0.19062682811613257,0.6586553277850177,-2.4116411312326376,-0.969821812011177,1.3295134174350716
119,0.0542869460481179,4.778795719641906,0.3516473084220042,-0.25817307418509206,1.0277433406246645,5.1106918187429375,0.19053386899943958,0.1889877274164761,0.6636831025543296,-2.4449039797316336,-1.0038044185638346,1.3662483821231672
120,0.057076795788985724,4.77848423862506,0.34664570811461926,-0.28525782727426474,1.0531984308442999,5.122995264357184,0.18702245944524903,0.18734302993986499,0.6684332330618159,-2.4816110102758917,-1.0358979485590554,1.4072601913363367
121,0.05977207435219689,4.778183316286751,0.3418136535803653,-0.3114244531400736,1.0777906366497128,5.134881644018408,0.18346818269556409,0.18569879535166803,0.6729089751235385,-2.5220652741488214,-1.0659724445540408,1.4527413802641236
122,0.062372781737751404,4.7778929526269796,0.33715114481924324,-0.33667295178251955,1.1015199580408996,5.146350957726606,0.17989403891473207,0.18406095661696778,0.6771151704657589,-2.566516304456051,-1.093899772924712,1.5028385663175492
123,0.06487891794564948,4.777613147645745,0.3326581818312533,-0.3610033232016061,1.1243863950178632,5.157403205481776,0.17632139188379833,0.1824352899667864,0.6810580043714903,-2.615129410587251,-1.1195564922313785,1.5576210732977736
