Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-2.2760006858225146,-2.511336821087969,-1.2641220336285812,-1.7729064904209448,-1.5142414550989183,3.4755463495805987,0.4238661099856062,0.28834196627087116,0.17814192150026384,-2.761259774226886,-0.7351522534968191,0.7954107882654174
12,-2.2572347872931413,-2.5084562531971493,-1.2636082798697308,-1.7764380573813163,-1.497107896054122,3.4649186452743814,0.4195611772319242,0.295197623403227,0.17921180900770256,-2.7564858002992394,-0.7340899997425824,0.7911234314232078
13,-2.2368370715003447,-2.5053252011419103,-1.2630498518709805,-1.7802767171208504,-1.478484462309778,3.4533667927676235,0.4147406190632031,0.3025619179175312,0.18035456703326172,-2.75136036609754,-0.7326377615909925,0.7865196372172722
14,-2.214807538444124,-2.5019436649222517,-1.2624467496323302,-1.7844224696395476,-1.4583711538658866,3.440890792060325,0.4093710651007764,0.31040970128079776,0.18156518534324026,-2.745915855921445,-0.7307231856023708,0.781628668024971
15,-2.19114618812448,-2.4983116445381746,-1.2617989731537798,-1.7888753149374073,-1.4367679707224477,3.427490643152485,0.4034173371191123,0.31871254651804926,0.18283827582152987,-2.7401933287787994,-0.7282694557715518,0.7764876869449813
16,-2.1658530205414115,-2.494429139989678,-1.2611065224353293,-1.79363525301443,-1.4136749128794612,3.4131663460441053,0.39684269129144306,0.3274384807079307,0.18416808349021435,-2.7342435367289335,-0.7251958475256484,0.7711426514921538
17,-2.13892803569492,-2.4902961512767625,-1.2603693974769787,-1.798702283870615,-1.3890919803369273,3.3979179007351847,0.3896090940239462,0.3365517082467492,0.18554850043265664,-2.728127813513151,-0.7214183934421373,0.7656490661908959
18,-2.110371233585004,-2.4859126783994276,-1.2595875982787283,-1.804076407505963,-1.3630191730948458,3.3817453072257235,0.3816775344810022,0.34601232787510167,0.18697308304206667,-2.721918771824451,-0.7168506621672841,0.7600725315501176
19,-2.080182614211665,-2.4812787213576737,-1.2587611248405777,-1.8097576239204738,-1.3354564911532167,3.3646485655157217,0.3730083770028382,0.35577604693189363,0.18843507303545187,-2.7157007467069123,-0.7114046464226467,0.7544890258326198
20,-2.0483621775749015,-2.4763942801515006,-1.2578899771625272,-1.8157459331141472,-1.3064039345120402,3.346627675605179,0.3635617566759962,0.3657938968295901,0.18992742268554366,-2.7095699266995985,-0.7049917495171392,0.748984859912536
21,-2.0149099236747148,-2.4712593547809085,-1.2569741552445766,-1.8220413350869835,-1.275861503171316,3.327682637494096,0.3532980213268308,0.3760119543365128,0.19144282473088703,-2.703634124366506,-0.6975238528382888,0.7436562552567617
22,-1.979825852511104,-2.4658739452458973,-1.256013659086726,-1.8286438298389824,-1.2438291971310447,3.307813451182472,0.34217822315685037,0.38637107391121583,0.1929737474259277,-2.698012154128342,-0.6889144399468189,0.7386085110098508
23,-1.9431099640840699,-2.460238051546467,-1.2550084886889754,-1.8355534173701442,-1.2103070163912255,3.2870201166703077,0.3301646631120284,0.39680663706357117,0.1945124751876052,-2.6928328073792636,-0.6790797468346639,0.7339547478443299
24,-1.9047622583936117,-2.454351673682617,-1.2539586440513246,-1.8427700976804686,-1.175294960951859,3.265302633957603,0.3172214908594113,0.40724832551925666,0.19605115528164208,-2.6882334413433164,-0.6679399033656878,0.7298142422622405
25,-1.86478273543973,-2.4482148116543487,-1.252864125173774,-1.8502938707699559,-1.1387930308129448,3.2426610030443572,0.3033153629137183,0.4176199258387467,0.19758185096926545,-2.6843582267054544,-0.655420028581224,0.7263103930923566
26,-1.8231713952224244,-2.4418274654616607,-1.2517249320563233,-1.8581247366386058,-1.1008012259744833,3.219095223930571,0.2884161609914735,0.42783917408597266,0.1990966015023565,-2.681356126763678,-0.6414512429255532,0.7235683890309855
27,-1.7799282377416952,-2.435189635104554,-1.2505410646989725,-1.8662626952864185,-1.0613195464364744,3.1946052966162437,0.27249777204457654,0.4378176501491068,0.2005874893107778,-2.6793787044479673,-0.6259715637578311,0.7217126689628528
28,-1.735053262997542,-2.428301320583028,-1.2493125231017217,-1.874707746713394,-1.0203479921989178,3.169191221101376,0.25553893061030053,0.4474607323753482,0.20204671466866703,-2.6785778700643674,-0.6089266566498848,0.7208642824796505
29,-1.6885464709899651,-2.4211625218970827,-1.248039307264571,-1.8834598909195321,-0.9778865632618137,3.142852997385968,0.2375241230788754,0.4566676242760895,0.20346667805558763,-2.6791036898896636,-0.5902704234525394,0.7211382643059381
30,-1.6404078617189646,-2.4137732390467184,-1.24672141718752,-1.892519127904833,-0.933935259625162,3.115590625470019,0.21844455218939288,0.46533146616403825,0.2048400703424447,-2.6811023728406997,-0.5699654181789162,0.7226411322957093
31,-1.59063743518454,-2.406133472031935,-1.2453588528705692,-1.9018854576692965,-0.8884940812889628,3.0874041053535293,0.19829915848491292,0.4733395456666664,0.20615997082986542,-2.6847145398730214,-0.5479830924504725,0.7254686047472848
32,-1.539235191386692,-2.3982432208527324,-1.2439516143137184,-1.9115588802129229,-0.8415630282532162,3.058293437036499,0.17709569355366356,0.4805736220773551,0.2074199530473689,-2.6900738603533623,-0.5243038825953474,0.7297036107898255
33,-1.4862011303254203,-2.390102485509111,-1.2424997015169674,-1.921539395535712,-0.793142100517922,3.0282586205189284,0.15485183762253657,0.4869103804017196,0.20861419808426018,-2.6973061141988746,-0.49891715960902866,0.7354146402786698
34,-1.4315352520007245,-2.3817112660010697,-1.2410031144803164,-1.931827003637664,-0.7432312980830802,2.9972996558008167,0.13159635142346646,0.49222203166366574,0.2097376150671438,-2.7065287113353502,-0.47182107045133714,0.742654450203456
35,-1.3752375564126056,-2.37306956232861,-1.2394618532037653,-1.9424217045187786,-0.6918306209486912,2.9654165428821644,0.10737024920211591,0.4963770764715521,0.21078596822395526,-2.7178506741489405,-0.4430223042344513,0.7514591161616562
36,-1.3173080435610625,-2.3641773744917307,-1.2378759176873144,-1.953323498179056,-0.6389400691147544,2.932609281762972,0.0822279762719611,0.4992412489125393,0.21175600978038495,-2.7313730666778344,-0.4125358197449874,0.7618473925115901
37,-1.2577467134460956,-2.355034702490433,-1.2362453079309634,-1.964532384618496,-0.58455964258127,2.8988778724432382,0.05623857064130177,0.5006786574313008,0.2126456177218997,-2.7471898380411424,-0.38038457170778456,0.7738203250673704
38,-1.1965535660677047,-2.3456415463247153,-1.2345700239347124,-1.976048363837099,-0.5286893413482383,2.8642223149229644,0.029486783982061865,0.5005531383326665,0.2134539372241041,-2.7653890378107473,-0.34659927271202406,0.7873610463659172
39,-1.1337286014258905,-2.335997905994579,-1.2328500656985613,-1.9878714358348646,-0.47132916541565906,2.8286426092021495,0.002074132619394334,0.49872983578975355,0.21418152430724213,-2.786054357608471,-0.3112182263697148,0.8024346755082359
40,-1.0692718195206523,-2.326103781500023,-1.23108543322251,-2.000001600611793,-0.4124791147835323,2.7921387552807944,-0.025880155616780164,0.49507701959495154,0.2148304900092466,-2.8092669553922986,-0.2742872656845904,0.8189882416091132
41,-1.0031832203519908,-2.3159591728410485,-1.2292761265065588,-2.012438858167884,-0.3521391894518582,2.754710753158898,-0.054238337802803224,0.48946814821296386,0.21540464309850335,-2.835107525483766,-0.23585982936897942,0.8369505508825006
42,-0.9354628039199053,-2.3055640800176547,-1.2274221455507077,-2.0251832085031376,-0.29030938942063633,2.7163586028364617,-0.08284353965015287,0.4817841798392652,0.21590962906584032,-2.8636585869675155,-0.19599720848131005,0.8562319211682462
43,-0.8661105702243961,-2.294918503029842,-1.2255234903549566,-2.0382346516175542,-0.22698971468986717,2.6770823043134846,-0.11151937529366668,0.4719161280031528,0.2163530628493985,-2.8950069741784006,-0.15476899670501384,0.8767237132628248
44,-0.7951265192654624,-2.2840224418776094,-1.2235801609193053,-2.0515931875111337,-0.1621801652595498,2.6368818575899664,-0.1400698560624666,0.459767850675685,0.21674465246106664,-2.9292465240804506,-0.11225378019859784,0.8982975951228785
45,-0.7225106510431056,-2.2728758965609583,-1.221592157243754,-2.0652588161838756,-0.09588074112968559,2.595757262665908,-0.1682796445230818,0.44525905278065225,0.2170963104051136,-2.9664809648629396,-0.06854010747739982,0.9208044828010853
46,-0.6482629655573253,-2.261478867079888,-1.2195594793283027,-2.0792315376357804,-0.02809144230027405,2.553708519541309,-0.19591471227361987,0.4283284714455962,0.21742224951546868,-3.0068270162089945,-0.023727786405401283,0.9440731115503262
47,-0.572383462808121,-2.2498313534343986,-1.2174821271729515,-2.093511351866848,0.041187731228685465,2.5107356282161692,-0.22272346057460965,0.40893720132403844,0.21773905959573184,-3.050417712043366,0.022070435882647645,0.967908203628641
48,-0.4948721427954932,-2.23793335562449,-1.2153601007777,-2.108098258877078,0.11195677945719207,2.4668385886904884,-0.24843836148554238,0.3870721040113645,0.21806576103433972,-3.0974059477006044,0.06872674362081921,0.9920882191162109
49,-0.4157290055194416,-2.225784873650162,-1.2131934001425486,-2.122992258666471,0.1842157023852462,2.4220174009642674,-0.2727781732750175,0.36274923121241925,0.21842383139612942,3.1352170769889,0.11609559503760303,1.0163627077011324
50,-0.33504470749460147,-2.2133998232983276,-1.2109845071697138,-2.1381762905250734,0.2578817291962072,2.3763234066042016,-0.29542662045071044,0.33604818814054466,0.21883670135823127,3.0809393018399134,0.163956972159585,1.0404227859510184
51,-0.25399778341122214,-2.200959109798844,-1.2087656865880125,-2.1534285652234892,0.33187883927373374,2.33042404597735,-0.3158142781835569,0.30748605136281093,0.21932272505401407,3.0235760579923996,0.21143648630815573,1.0636259153576153
52,-0.17295085932784282,-2.1885183962993606,-1.206546866006311,-2.1686808399219055,0.4058759493512598,2.2845246853504984,-0.33368869294716647,0.2773908108582262,0.2199026107272838,2.96327729935523,0.2581476720399134,1.0855889014626805
53,-0.0919039352444635,-2.1760776827998773,-1.2043280454246097,-2.183933114620322,0.47987305942878633,2.2386253247236465,-0.3489239048907613,0.24598820226375787,0.22059815519908688,2.899935700727656,0.30390941588591003,1.1060348655736802
54,-0.010857011161083285,-2.163636969300394,-1.2021092248429082,-2.199185389318738,0.5538701695063128,2.1927259640967947,-0.3614150442776811,0.21351559772243378,0.221430390669782,2.83342714993509,0.3485274043082528,1.124684407613673
55,0.07018991292229604,-2.151196255800911,-1.1998904042612069,-2.2144376640171544,0.6278672795838394,2.146826603469943,-0.3710795783726231,0.18021991905983986,0.2224194656611822,2.7636149031171158,0.3917919085543833,1.1412581538135067
56,0.15123683700567536,-2.138755542301427,-1.1976715836795053,-2.2296899387155706,0.7018643896613663,2.1009272428430905,-0.3778583346900626,0.1463553974989937,0.22358453094498645,2.6903555624402027,0.4334758404998735,1.1554812686876186
57,0.23228376108905557,-2.126314828801944,-1.195452763097804,-2.244942213413987,0.7758614997388924,2.0550278822162387,-0.3817162798552443,0.11218120635722248,0.2249436310776992,2.613507416396911,0.47333328479341985,1.1670904636765316
58,0.3133306851724349,-2.11387411530246,-1.1932339425161025,-2.260194488112403,0.8498586098164185,2.009128521589387,-0.3826430367889417,0.07795899610923533,0.22651360213092103,2.532941685544837,0.5110987960699231,1.175844034953082
59,0.3943776092558142,-2.1014334018029768,-1.1910151219344012,-2.275446762810819,0.9238557198939454,1.963229160962535,-0.3806531268101617,0.04395036364832017,0.22830997617134602,2.4485571057761057,0.5464878404933022,1.181535350884296
60,0.47542453333919354,-2.0889926883034935,-1.1887963013526996,-2.2906990375092353,0.9978528299714715,1.9173298003356836,-0.37578592748267653,0.010414289471740857,0.23034689300729722,2.360297985921764,0.5791988421779426,1.1840099139696048
61,0.5564714574225729,-2.07655197480401,-1.1865774807709983,-2.3059513122076516,1.0718499400489976,1.8714304397088317,-0.36810534152860985,-0.022395422192189218,0.23263701967827813,2.2681753223847374,0.6089173380845023,1.1831855681107517
62,0.6375183815059531,-2.0641112613045265,-1.1843586601892968,-2.321203586906068,1.1458470501265245,1.8255310790819794,-0.3576991768054354,-0.05423266464544072,0.2351914781211372,2.1722896967894028,0.6353227068654405,1.1790745658149848
63,0.7185653055893324,-2.051670547805043,-1.1821398396075955,-2.336455861604484,1.2198441602040515,1.7796317184551276,-0.3446782420970235,-0.0848614757091593,0.238019781401194,2.0728535677778006,0.658097766481844,1.1718050956834247
64,0.7996122296727117,-2.03922983430556,-1.179921019025894,-2.3517081363029,1.2938412702815776,1.7337323578282757,-0.32917516820762105,-0.1140583754580223,0.24112977884935533,1.9702093973330927,0.6769411892284989,1.1616387004527657
65,0.880659153756091,-2.026789120806076,-1.1777021984441927,-2.3669604110013163,1.3678383803591037,1.6878329972014239,-0.31134296847215787,-0.14161456105996564,0.24452761039709786,1.864839225858967,0.6915821562960689,1.148979190365009
66,0.9617060778394704,-2.014348407306593,-1.1754833778624911,-2.3822126856997325,1.4418354904366306,1.641933636574572,-0.29135335721120936,-0.16733792706553002,0.2482176703504953,1.7573613696565162,0.7017960356760402,1.1343687166636935
67,1.0427530019228506,-2.0019076938071096,-1.1732645572807898,-2.397464960398149,1.5158326005141576,1.5960342759477202,-0.26939484877239916,-0.19105488208271326,0.2522025807924815,1.6485113278337233,0.7074192774682437,1.1184680839473096
68,1.12379992600623,-1.9894669803076261,-1.1710457366990883,-2.412717235096565,1.5898297105916837,1.5501349153208683,-0.24567066352612063,-0.2126119359238029,0.2564831747495779,1.5391068160667758,0.7083614043503956,1.1020212109472232
69,1.2048468500896092,-1.9770262668081426,-1.168826916117387,-2.4279695097949814,1.6638268206692097,1.5042355546940165,-0.22039647044437155,-0.2318770349594998,0.2610584892056482,1.4300004849000014,0.7046121341377489,1.0858072899246494
70,1.2858937741729886,-1.9645855533086594,-1.1666080955356855,-2.4432217844933977,1.7378239307467367,1.4583361940671646,-0.19379799861910496,-0.24874062749114084,0.2659257679911714,1.3220271234094683,0.6962423678289957,1.0705874382840628
71,1.3669406982563679,-1.952144839809176,-1.1643892749539841,-2.458474059191814,1.8118210408242628,1.4124368334403128,-0.16610855221402224,-0.26311644537298795,0.2710804745223497,1.2159537024811022,0.6833988585305302,1.0570541895971646
72,1.4479876223397472,-1.9397041263096926,-1.1621704543722826,-2.47372633389023,1.8858181509017888,1.366537472813461,-0.13756646484697932,-0.2749419927948025,0.2765163143103895,1.112439804128841,0.6662935176501544,1.0457913634870493
73,1.5290345464231274,-1.927263412810209,-1.1599516337905813,-2.4889786085886465,1.9598152609793158,1.3206381121866086,-0.10841253023850349,-0.2841787379761928,0.2822252671077888,1.0120131671368353,0.6451891600856811,1.037249037678121
74,1.6100814705065067,-1.9148226993107258,-1.1577328132088798,-2.5042308832870623,2.0338123710568428,1.2747387515597568,-0.07888744611897117,-0.2908120084308501,0.2881976285057562,0.9150614176837909,0.6203838219263398,1.031734683814256
75,1.6911283945898852,-1.9023819858112425,-1.1555139926271785,-2.519483157985478,2.107809481134368,1.2288393909329054,-0.04922930786101375,-0.2948505953319351,0.2944220607452381,0.8218378562624656,0.5921955998623383,1.0294183311645642
76,1.7721753186732663,-1.8899412723117588,-1.153295172045477,-2.534735432683895,2.181806591211896,1.182940030306053,-0.019671187107569228,-0.2963260772515355,0.30088565245373255,0.7324772726375497,0.5609494311450506,1.0303477225857975
77,1.8532222427566456,-1.8775005588122755,-1.1510763514637756,-2.549987707382311,2.2558037012894228,1.1370406696792013,0.009561171173128671,-0.29529187806242546,0.30757398697140065,0.6470172970336056,0.5269665866274311,1.0344689633633979
78,1.934269166840025,-1.8650598453127922,-1.148857530882074,-2.565239982080727,2.329800811366949,1.0911413090523494,0.038251502215650685,-0.29182207798967497,0.3144712188832175,0.5654213938389582,0.49055707429279827,1.041648761475712
79,2.0153160909234042,-1.8526191318133087,-1.1466387103003728,-2.5804922567791433,2.403797921444475,1.0452419484254976,0.06619499756846892,-0.28601000060047005,0.32156015832926416,0.48760071525358306,0.452014744240001,1.0516954688763032
80,2.0963630150067836,-1.8401784183138252,-1.1444198897186713,-2.5957445314775596,2.477795031522002,0.9993425877986457,0.09320007926151369,-0.27796660184939936,0.32882236262303094,0.4134331967967277,0.41161466318049295,1.0643772979456432
81,2.177409939090163,-1.827737704814342,-1.14220106913697,-2.610996806175976,2.551792141599528,0.9534432271717939,0.11908995138585936,-0.267818690090514,0.3362382346679854,0.3427792285206129,0.36961225227678024,1.07943703953751
82,2.258456863173542,-1.8152969913148584,-1.1399822485552684,-2.626249080874392,2.625789251677054,0.907543866544942,0.14370391264892202,-0.2557070081758199,0.34378712762587754,0.27549388645828643,0.3262437051863599,1.0966032605075093
83,2.3395037872569215,-1.8028562778153752,-1.137763427973567,-2.6415013555728084,2.699786361754581,0.8616445059180906,0.166898417912276,-0.2417842103445621,0.3514474552565019,0.2114360805622339,0.2817272766149355,1.1155983317849687
84,2.420550711340301,-1.7904155643158917,-1.1355446073918656,-2.6567536302712247,2.773783471832107,0.8157451452912388,0.18854788130515643,-0.22621276754463984,0.3591968073181177,0.15047513735483922,0.23626512185421294,1.1361438024421824
85,2.50159763542368,-1.7779748508164084,-1.1333257868101643,-2.6720059049696405,2.847780581909633,0.7698457846643869,0.20854521813899962,-0.20916283510684494,0.36701206939058184,0.09249536215399969,0.19004545463493,1.1579636657085672
86,2.5826445595070604,-1.7655341373169249,-1.1311069662284627,-2.687258179668057,2.92177769198716,0.7239464240375351,0.2268021274310835,-0.19081011631881006,0.3748695464596278,0.03739907735639517,0.14324486459004493,1.1807860203742386
87,2.6636914835904397,-1.7530934238174416,-1.1288881456467614,-2.702510454366473,2.995774802064686,0.6780470634106832,0.2432491212847586,-0.1713337544371994,0.3827450895807749,-0.014891448784202873,0.09603069380241891,1.2043435577036887
88,2.74473840767382,-1.740652710317958,-1.12666932506506,-2.7177627290648894,3.069771912142214,0.6321477027838309,0.2578353115804618,-0.15091428406591456,0.3906142249251541,-0.06443285944638316,0.048563414995307246,1.2283732256370559
89,2.8257853317571993,-1.7282119968184746,-1.1244505044833586,-2.7330150037633056,3.14376902221974,0.5862483421569786,0.2705279683224915,-0.12973167065990943,0.39845228449717585,-0.1112601165594596,0.0009989840964524834,1.252615352683336
90,2.9068322558405786,-1.7157712833189913,-1.122231683901657,-2.748267278461722,3.217766132297266,0.5403489815301272,0.28131186748628156,-0.10796346424505744,0.4062345378055585,-0.15538630121232097,-0.046508840377500395,1.276812460038414
91,2.987879179923958,-1.7033305698195078,-1.1200128633199558,-2.7635195531601378,3.291763242374793,0.49444962090327493,0.29018844925420423,-0.08578309034120385,0.4139363237647239,-0.19680272091964307,-0.09380620731208922,1.3007079544604983
92,3.0689261040073372,-1.6908898563200245,-1.1177940427382542,-2.778771827858554,3.365760352452319,0.44855026027642353,0.2971748100604606,-0.06335829761330138,0.42153318210309254,-0.23547930212934667,-0.14073690409112255,1.3240448766753723
93,3.1499730280907174,-1.678449142820541,-1.115575222156553,-2.7940241025569703,3.4397574625298453,0.40265089964957124,0.30230255384520605,-0.04084977803650053,0.4290009835582667,-0.2713653081960165,-0.18714010220342536,1.346564880151293
94,3.2310199521740968,-1.6660084293210577,-1.1133564015748514,-2.8092763772553866,3.5137545726073722,0.35675153902271983,0.30561652931560285,-0.018409971432100637,0.4363160581465277,-0.30439048548917164,-0.23284811855622753,1.3680076322729215
95,3.312066876257476,-1.6535677158215742,-1.11113758099315,-2.824528651953803,3.5877516826848983,0.31085217839586843,0.307173480811456,0.00381793779796636,0.44345532080540345,-0.33446680599831907,-0.2776842082428723,1.3881108631432741
96,3.3931138003408554,-1.641127002322091,-1.1089187604114485,-2.839780926652219,3.6617487927624244,0.26495281776901614,0.3070406405735693,0.025700827949626602,0.45039639372324547,-0.3614910446895365,-0.321460427049286,1.4066113342376771
97,3.4741607244242347,-1.6286862888226075,-1.1066999398297472,-2.8550332013506354,3.7357459028399513,0.21905345714216473,0.30529428982578616,0.04711625147989575,0.4571177246886937,-0.3853485018260426,-0.36397563410062556,1.4232470552599792
98,3.555207648507614,-1.6162455753231242,-1.1044811192480457,-2.8702854760490513,3.8097430129174774,0.17315409651531244,0.30201831513173116,0.06795285462250009,0.4635987008154798,-0.4059182472333068,-0.40501374830104814,1.437761133603183
99,3.6362545725909943,-1.6038048618236405,-1.1022622986663444,-2.885537750747468,3.8837401229950053,0.12725473588846015,0.2973027850118863,0.08811061267507404,0.46981975702414314,-0.42308030997166,-0.4443424273512525,1.4499076802300912
100,3.7169388706158344,-1.591419811471806,-1.1000534056935096,-2.90072178260607,3.9574061498059656,0.08156074152839476,0.2912725350025816,0.10741596231688383,0.4757365351366386,-0.4366721591090742,-0.48154995055098615,1.459423532770861
101,3.796082007891888,-1.5792713294974778,-1.0978867050583583,-2.9156157823954625,4.029665072734021,0.036739553802172864,0.284156391208288,0.12553984051674258,0.4812559387423329,-0.44653509379378414,-0.5159076840425745,1.4660730238306499
102,3.873593327904514,-1.5673733316875693,-1.0957646786631068,-2.930202689405694,4.100434120962525,-0.007157485723507939,0.2761247484770099,0.14244980868109858,0.486374258016052,-0.45281916323634136,-0.5472504968877173,1.4698705846427709
103,3.94947283065372,-1.5557258180420797,-1.0936873265077556,-2.9444825036367606,4.169713294491485,-0.05013037704864587,0.26733016534622894,0.15815073502412988,0.4910971605269713,-0.45573758257483876,-0.5754751137873082,1.4709060547843067
104,4.023720516139498,-1.5443287885610097,-1.0916546485923042,-2.9584552250886667,4.237502593320897,-0.09217912017324625,0.25791304807549303,0.17266011058759095,0.4954326049025607,-0.45555367613502734,-0.6005013759997271,1.4693344879341852
105,4.096336384361857,-1.5331822432443583,-1.089666644916753,-2.972120853761408,4.303802017450764,-0.13330371509730465,0.2480016038457613,0.18600573305890486,0.4993905638290672,-0.45258167580662856,-0.622276531238311,1.4653750770873655
106,4.1673204353207876,-1.522286182092126,-1.0877233154811017,-2.9854793896549867,4.368611566881077,-0.17350416182082196,0.23771204211058172,0.19822363395205506,0.5029827533320574,-0.44718343125209686,-0.6407791838321174,1.4593062741990246
107,4.236672669016297,-1.5116406051043136,-1.0858246602853505,-2.9985308327694042,4.431931241611846,-0.21278046034379905,0.22714896602189139,0.2093562493545254,0.5062223712364466,-0.43976073915950953,-0.6560224416369486,1.4514567654776525
108,4.304393085448385,-1.5012455122809196,-1.0839706793294994,-3.0112751831046576,4.493761041643069,-0.2511326106662368,0.21640590322987593,0.21945082684615222,0.5091238471865058,-0.43074356270251685,-0.6680558201207409,1.4421925351730775
109,4.370481684617046,-1.491100903621945,-1.0821613726135482,-3.0237124406607485,4.554100966974746,-0.2885606127881317,0.20556593282612892,0.22855805566111081,0.5117026061203225,-0.42057503813492153,-0.6769655637023297,1.4319008828434185
110,4.434938466522285,-1.481206779127389,-1.080396740137497,-3.0358426054376775,4.612951017606868,-0.3250644667094873,0.1947023724359697,0.23673090342081982,0.5139748466440036,-0.40969470661435725,-0.6828732124657761,1.420972805524283
111,4.497763431164097,-1.4715631387972523,-1.078676781901346,-3.0476656774354423,4.670311193539449,-0.36064417243030267,0.18387949623282782,0.24402364052849654,0.5159573353411998,-0.3985217209580314,-0.6859324512275817,1.409785472185927
112,4.558956578542491,-1.4621699826315353,-1.0770014979050948,-3.0591816566540464,4.726181494772483,-0.39529972995057605,0.17315326078772325,0.2504910323038479,0.5176672176846997,-0.3874397693507667,-0.6863244861040609,1.3986865137749362
113,4.618517908657456,-1.4530273106302365,-1.0753708881487438,-3.0703905430934855,4.780561921305967,-0.4290311392703101,0.1625720210898808,0.25618767888330607,0.5191218458893266,-0.3767851327114978,-0.6842523583360213,1.387981529789893
114,4.676447421508998,-1.4441351227933579,-1.073784952632293,-3.081292336753762,4.8334524731399,-0.4618384003895022,0.15217722374416534,0.26116748357654845,0.5203386237586841,-0.3668387418207986,-0.6799346954784196,1.377925664191193
115,4.732745117097119,-1.4354934191208983,-1.0722436913557418,-3.0918870376348777,4.8848531502742905,-0.49372151330815317,0.14200406827379933,0.2654832315424157,0.5213348683313178,-0.35782247023100294,-0.6735994062461366,1.3687194753979426
116,4.787410995421814,-1.4271021996128568,-1.0707471043190908,-3.102174645736829,4.934763952709135,-0.5246804780262657,0.13208213066990956,0.26918626214791047,0.5221276879228072,-0.3498993347998879,-0.6654777586009017,1.3605087626362975
117,4.840445056483089,-1.4189614642692354,-1.06929519152234,-3.1121551610596176,4.98318488044443,-0.5547152945438363,0.12243594589169748,0.27232622005574186,0.5227338759870728,-0.34317687768340555,-0.6557991666909025,1.3533876143110415
118,4.891847300280935,-1.4110712130900334,-1.067887952965489,-3.121828583603245,5.0301159334801735,-0.5838259628608684,0.11308554800415259,0.27495087183283407,0.5231698200802073,-0.3377128081601475,-0.644786880969699,1.3474037497959015
119,4.941617726815357,-1.4034314460752493,-1.0665253886485382,-3.1311949133677084,5.075557111816373,-0.6120124829773568,0.1040469681221282,0.277105976596338,0.5234514251007667,-0.3335219698662444,-0.6326546527961998,1.3425652142473214
120,4.989756336086355,-1.3960421632248854,-1.0652074985714872,-3.1402541503530084,5.119508415453025,-0.639274854893304,0.09533269138935414,0.2788352008515658,0.5235940498988206,-0.3305838158110298,-0.6196043464421943,1.3388476036921082
