Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
33,-2.0878654576745466,-1.9919222987025627,0.7454523217321618,-2.1312979867683963,-0.4390504732726118,-4.867103191582767,0.19278321788795538,-0.09525148240177803,0.6780180615118111,-1.940992411114146,-0.09593717191542075,-0.950204831909343
34,-2.1037928037013347,-1.9886917757915077,0.7450462824381608,-2.1606507150663905,-0.4281230658844855,-4.87714815879045,0.19265837628454663,-0.09677358115805237,0.6783491262867136,-1.9764547650711848,-0.10431275372913566,-0.9529073673842926
35,-2.1201955928931016,-1.9853648193607196,0.7446281225682196,-2.190879644209101,-0.416869467231042,-4.887492975765526,0.1925214739758146,-0.09835547939835808,0.6785677702606397,-2.0132297409100017,-0.11231761439318472,-0.95552814168492
36,-2.137073825249847,-1.9819414294101985,0.7441978421223381,-2.2219847741965277,-0.4052896773122814,-4.898137642507996,0.19236897826605084,-0.10000203999308085,0.6786631718224043,-2.051327354813603,-0.11989002041116818,-0.9580759806624427
37,-2.1544275007715714,-1.9784216059399444,0.7437554411005162,-2.253966105028671,-0.39338369612820345,-4.90908215901786,0.1921965910482018,-0.10171860701797394,0.6786243577545596,-2.0907549895295383,-0.1269665578588217,-0.9605643921516397
38,-2.1722566194582744,-1.9748053489499573,0.743300919502754,-2.28682363670553,-0.38115152367880833,-4.920326525295117,0.1919991525892028,-0.1035109812434873,0.6784402504791679,-2.1315170286187017,-0.13348243883948438,-0.9630120766664112
39,-2.190561181309956,-1.9710926584402373,0.7428342773290515,-2.3205573692271058,-0.36859315996409603,-4.931870741339767,0.19177054124590365,-0.10538538371279199,0.6780997210581305,-2.173614509391815,-0.13937187000183135,-0.9654434311903167
40,-2.2093411863266166,-1.9672835344107844,0.7423555145794086,-2.3551673025933972,-0.35570860498406653,-4.943714807151811,0.19150357010014185,-0.10734840607201558,0.6775916481742333,-2.2170448095866044,-0.14456848620542076,-0.9678890323773901
41,-2.228596634508256,-1.9633779768615982,0.7418646312538254,-2.3906534368044055,-0.3424978587387199,-4.955858722731249,0.1911898817270033,-0.1094069463234624,0.6769049832843611,-2.2618013847654654,-0.1490058510660314,-0.9703860836331805
42,-2.248327525854874,-1.9593759857926794,0.7413616273523019,-2.4270157718601295,-0.328960921228056,-4.96830248807808,0.19081984255215995,-0.11156812870695289,0.6760288220946905,-2.307873574866532,-0.15261802442811762,-0.9729788091651584
43,-2.2685338603664706,-1.9552775612040274,0.7408465028748381,-2.46425430776057,-0.3150977924520749,-4.981046103192305,0.1903824385103434,-0.1138392064801442,0.6749524824586107,-2.355246499091074,-0.15534019482911438,-0.9757187773994844
44,-2.2892156380430464,-1.9510827030956424,0.7403192578214339,-2.502369044505727,-0.3009084724107765,-4.994089568073923,0.18986517398470537,-0.11622744647013758,0.673665588741204,-2.4039010581269844,-0.15710937280674753,-0.9786651363797603
45,-2.310372858884601,-1.9467914114675244,0.7397798921920894,-2.5413599820955994,-0.286392961104161,-5.007432882722934,0.18925397628244536,-0.11873999441020162,0.6721581626289849,-2.4538140613879578,-0.1578651385604072,-0.9818847450863406
46,-2.3320055228911336,-1.9424036863196734,0.7392284059868046,-2.5812271205301887,-0.27155125853222833,-5.021076047139339,0.18853310818115396,-0.12138372026131032,0.670420720289867,-2.5049584943433443,-0.1575504351514078,-0.9854521871749224
47,-2.3541136300626455,-1.9379195276520895,0.7386647992055795,-2.621970459809494,-0.25638336469497847,-5.035019061323138,0.1876850913574355,-0.1241650429523813,0.6684443757057753,-2.5573039370663695,-0.15611239628571574,-0.9894496574696846
48,-2.376697180399136,-1.9333389354647725,0.738089071848414,-2.6635899999335155,-0.24088927959241135,-5.0492619252743305,0.18669064377813843,-0.12708973425928896,0.6662209499088405,-2.6108171398966085,-0.15350319595638515,-0.9939667165753655
49,-2.3997561739006055,-1.9286619097577227,0.7375012239153083,-2.7060857409022536,-0.2250690032245271,-5.063804638992916,0.18552863438748873,-0.1301627018839186,0.6637430857515565,-2.66546275578833,-0.14968090602382164,-0.9990999149687588
50,-2.423264197057888,-1.9238938079487025,0.7369019287715921,-2.749409004891002,-0.20894065732828748,-5.078630544158485,0.184177676310973,-0.13338408332069493,0.6610075576288358,-2.721141691675663,-0.14461668504143688,-1.0049453529311154
51,-2.4468778742518325,-1.9191042764686308,0.736299940166556,-2.792926980178575,-0.1927398244841998,-5.093523082605696,0.18263736643943704,-0.13670708944887722,0.6580541337422627,-2.7770057528971672,-0.13838560078786796,-1.0115085956105272
52,-2.470491551445777,-1.9143147449885591,0.7356979515615198,-2.8364449554661486,-0.1765389916401121,-5.108415621052908,0.1808991256067478,-0.14011326707011187,0.6549024754708679,-2.832775115044327,-0.1310549848687332,-1.0188309664499355
53,-2.4941052286397216,-1.9095252135084873,0.7350959629564836,-2.879962930753722,-0.16033815879602442,-5.123308159500119,0.17894892107531502,-0.14359717670156122,0.6515609027934887,-2.888425374267424,-0.12267582476596757,-1.0269744588727894
54,-2.517718905833666,-1.9047356820284156,0.7344939743514475,-2.923480906041296,-0.14413732595193673,-5.1382006979473305,0.17677305034050497,-0.14715212516304302,0.6480381957776178,-2.9439374198012493,-0.11330254032885086,-1.0359967229187552
55,-2.5413325830276103,-1.899946150548344,0.7338919857464113,-2.9669988813288692,-0.12793649310784905,-5.153093236394541,0.17435824184008825,-0.15077018383902094,0.6443435724522925,-2.9992975355517255,-0.10299262978433464,-1.0459509722275482
56,-2.5649462602215554,-1.8951566190682723,0.7332899971413751,-3.010516856616443,-0.11173566026376114,-5.167985774841753,0.17169175419537674,-0.15444221462977387,0.640486665506997,-3.054497398059993,-0.09180632357532355,-1.0568859785988984
57,-2.5885599374154995,-1.8903670875882004,0.732688008536339,-3.0540348319040165,-0.09553482741967345,-5.182878313288965,0.16876147340353792,-0.1581579034731255,0.6364774978792047,-3.109533979629459,-0.07980625365696535,-1.0688461427088667
58,-2.612173614609444,-1.8855775561081287,0.7320860199313028,-3.09755280719159,-0.07933399457558576,-5.197770851736176,0.16555600741078724,-0.16190580127447318,0.632326457296321,3.1187759401977777,-0.0670571444394668,-1.0818716275870819
59,-2.635787291803388,-1.880788024628057,0.7314840313262666,-3.1410707824791637,-0.06313316173149808,-5.212663390183388,0.1620647775096537,-0.16567337204005284,0.6280442698407649,3.064054800616883,-0.05362553002733369,-1.0959985402893904
60,-2.659400968997333,-1.8759984931479852,0.7308820427212305,-3.184588757766737,-0.04693232888741039,-5.2275559286306,0.15827810602021825,-0.16944704796672377,0.6236419726096992,3.0094764195463792,-0.03957950085137446,-1.1112591467575041
61,-2.6830146461912774,-1.8712089616679135,0.7302800541161943,-3.2281067330543105,-0.030731496043322704,-5.242448467077811,0.15418729973506837,-0.17321229120125106,0.6191308855434686,2.955025133496424,-0.024988481287908176,-1.1276821050289068
62,-2.706628323385222,-1.8664194301878418,0.7296780655111581,-3.2716247083418843,-0.014530663199234795,-5.2573410055250225,0.14978472863054787,-0.1769536619433679,0.6145225824991883,2.9006815155464176,-0.009923038457909131,-1.1452927026179034
63,-2.7302420005791666,-1.8616298987077702,0.729076076906122,-3.3151426836294577,0.0016701696448528924,-5.272233543972234,0.145063899372601,-0.18065489253001885,0.6098288616480207,2.846422820275155,0.005545278871276763,-1.164113084903594
64,-2.753855677773111,-1.8568403672276983,0.7284740883010858,-3.358660658917031,0.01787100248894058,-5.287126082419445,0.14001952317397667,-0.18429896710335708,0.6050617152766256,2.7922234563023993,0.021344073481691633,-1.1841624626163667
65,-2.7774693549670557,-1.8520508357476266,0.7278720996960496,-3.402178634204605,0.034071835333028266,-5.302018620866657,0.13464757759056667,-0.18786820643246668,0.6002332990749266,2.7380554815167426,0.03740020816980094,-1.2054572879161547
66,-2.8010830321610003,-1.8472613042675547,0.7272701110910135,-3.4456966094921784,0.05027266817711595,-5.316911159313868,0.12894536187808395,-0.19134435742862232,0.595355900993781,2.683889117579108,0.053639893478836,-1.2280113900340774
67,-2.824696709354945,-1.842471772787483,0.7266681224859772,-3.489214584779752,0.06647350102120386,-5.33180369776108,0.12291154556589448,-0.19470868686634615,0.5904419097573533,2.6296932816244327,0.06998875938761674,-1.2518360629627145
68,-2.848310386548889,-1.8376822413074114,0.7260661338809411,-3.5327325600673256,0.08267433386529155,-5.346696236208292,0.11654620994242881,-0.19794207879773257,0.5855037831159502,2.5754361341518806,0.08637191621308234,-1.2769400992147177
69,-2.8719240637428336,-1.8328927098273398,0.725464145275905,-3.576250535354899,0.09887516670937924,-5.361588774655503,0.10985088218599226,-0.20102513512563658,0.5805540159257799,2.5210856428267396,0.10271401043906665,-1.3033297652339544
70,-2.8955377409367777,-1.8281031783472679,0.7248621566708688,-3.619768510642473,0.11507599955346692,-5.3764813131027145,0.10282856191572748,-0.20393827878248935,0.5756051081425776,2.466610162258303,0.11893928153236959,-1.3310087156666959
71,-2.9191514181307223,-1.8233136468671962,0.7242601680658326,-3.6632864859300462,0.1312768323975546,-5.391373851549925,0.09548373997974444,-0.2066618589458168,0.5706695328162494,2.41197902972139,0.1349716260483437,-1.3599778454247533
72,-2.942765095324667,-1.8185241153871246,0.7236581794607965,-3.7068044612176196,0.1474776652416423,-5.406266389997137,0.08782240934075392,-0.20917625770909187,0.565759704173653,2.3571631762204994,0.15073467545352556,-1.390235080346978
73,-2.9663787725186115,-1.8137345839070527,0.7230561908557602,-3.7503224365051935,0.16367849808572998,-5.421158928444349,0.07985206796369153,-0.21146199761741266,0.56088794587635,2.3021357512338465,0.16615189408495346,-1.4217751093379047
74,-2.989992449712556,-1.808945052426981,0.7224542022507241,-3.793840411792767,0.17987933092981767,-5.43605146689156,0.07158171365453313,-0.2134998494717363,0.5560664595396398,2.2468727579158934,0.1811467034989029,-1.454589063169635
75,-3.0136061269065006,-1.8041555209469093,0.721852213645688,-3.8373583870803403,0.19608016377390536,-5.450944005338772,0.06302183084452057,-0.21527093980301715,0.5513072935983862,2.191353693501997,0.19564263910229968,-1.4886641476918419
76,-3.0372198041004452,-1.7993659894668377,0.7212502250406517,-3.8808763623679146,0.21228099661799327,-5.465836543785983,0.05418436935909355,-0.21675685741864464,0.5466223126041541,2.1355621871993193,0.20956354436954325,-1.5239832419896635
77,-3.06083348129439,-1.7945764579867658,0.7206482364356156,-3.924394337655488,0.22848182946208095,-5.480729082233195,0.04508271525567658,-0.2179397584280091,0.5420231670368689,2.0794866250571378,0.22283380708579661,-1.5605244750024818
78,-3.0844471584883344,-1.7897869265066941,0.7200462478305795,-3.9679123129430613,0.24468266230616864,-5.4956216206804065,0.03573165385886231,-0.21880246916185297,0.5375212637127424,2.0231207483291618,0.23537864088865973,-1.5982607971578902
79,-3.108060835682279,-1.7849973950266225,0.7194442592255432,-4.011430288230635,0.26088349515025633,-5.510514159127617,0.0261473251651942,-0.21932858641120365,0.5331277368684392,1.9664642088675621,0.24712441387768316,-1.6371595665155825
80,-3.131674512876223,-1.7802078635465506,0.7188422706205071,-4.054948263518209,0.277084327994344,-5.525406697574829,0.016347171832438813,-0.21950257442611,0.5288534199995186,1.9095230623759862,0.2579990242175143,-1.6771821715265756
81,-3.1552881900701677,-1.775418332066479,0.718240282015471,-4.098466238805782,0.2932851608384317,-5.54029923602204,0.006349880009703281,-0.21930985813198953,0.5247088185289741,1.852310178199303,0.2679323204941926,-1.7182837145118952
82,-3.178901867264112,-1.7706288005864073,0.7176382934104348,-4.141984214093355,0.3094859936825194,-5.555191774469252,-0.003824686695249711,-0.21873691204206816,0.5207040833792977,1.7948455430754533,0.27685656214776,-1.7604127810336148
83,-3.2025155444580564,-1.7658392691063356,0.7170363048053986,-4.185502189380928,0.3256868265266073,-5.570084312916464,-0.014155559776816717,-0.2177713443680256,0.5168489855188896,1.737156436258066,0.28470691269017456,-1.803511320144686
84,-3.226129221652001,-1.7610497376262637,0.7164343162003625,-4.229020164668502,0.341887659370695,-5.584976851363675,-0.024620744549424794,-0.21640197585738832,0.5131528915507942,1.6792774549395597,0.291421955759681,-1.8475146587701303
85,-3.2497428988459456,-1.756260206146192,0.7158323275953262,-4.272538139956076,0.35808849221478267,-5.599869389810887,-0.035197304617101174,-0.2146189129153366,0.5096247404087685,1.621250372181498,0.2969442215340658,-1.892351669980486
86,-3.27335657603989,-1.7514706746661204,0.7152303389902901,-4.316056115243649,0.37428932505887036,-5.614761928258098,-0.045861451657407785,-0.21241361460017105,0.5062730212224629,1.5631238146747766,0.30122070882747504,-1.937945109591645
87,-3.2969702532338343,-1.7466811431860485,0.714628350385254,-4.359574090531223,0.39049015790295805,-5.6296544667053094,-0.05658864005292915,-0.20977895311559824,0.5031057524101543,1.5049527545094694,0.3042033865430991,-1.9842121284645018
88,-3.3205839304277793,-1.7418916117059768,0.7140263617802177,-4.403092065818797,0.40669099074704596,-5.644547005152521,-0.06735366587668215,-0.2067092674590063,0.5001304620539314,1.4467978174268552,0.3058496572510304,-2.0310649593918284
89,-3.344197607621724,-1.7371020802259052,0.7134243731751816,-4.4466100411063705,0.42289182359113364,-5.659439543599733,-0.07813076971381723,-0.20320040992281396,0.49735416960854206,1.3887244192364387,0.3061227656744727,-2.0784117680674887
90,-3.367811284815668,-1.7323125487458333,0.7128223845701455,-4.490128016393944,0.43909265643522133,-5.674332082046944,-0.08889374278091428,-0.19924978518556796,0.4947833689912991,1.3308017515110584,0.30499213590218344,-2.1261576480330246
91,-3.3914249620096126,-1.7275230172657616,0.7122203959651092,-4.533645991681517,0.455293489279309,-5.689224620494155,-0.09961603578619206,-0.19485638177050651,0.4924240130964732,1.2731016465100033,0.30243362321922224,-2.174205730501793
92,-3.415038639203557,-1.72273348578569,0.7116184073600731,-4.577163966969091,0.4714943221233967,-5.704117158941367,-0.11027086995911077,-0.19002079569155447,0.4902814997735227,1.2156973586898967,0.298429669481961,-2.2224583724045317
93,-3.438652316397502,-1.717943954305618,0.711016418755037,-4.620681942256665,0.4876951549674844,-5.719009697388579,-0.12083134966627017,-0.1847452461499351,0.488360659304338,1.1586623054003506,0.29296935477852576,-2.2708183806268707
94,-3.462265993591446,-1.7131544228255464,0.7104144301500008,-4.664199917544238,0.5038959878115721,-5.73390223583579,-0.13127057602221817,-0.17903358318851195,0.486665743410375,1.102068811875395,0.28604834244961896,-2.3191902277684537
95,-3.4858796707853905,-1.7083648913454748,0.7098124415449646,-4.707717892831812,0.5200968206556598,-5.7487947742830015,-0.1415617608988559,-0.17289128725536773,0.48520041581621515,1.0459869051481694,0.2776687190768246,-2.367481215117885
96,-3.509493347979335,-1.703575359865403,0.7092104529399285,-4.751235868119385,0.5362976534997475,-5.763687312730212,-0.15167834073555575,-0.16632546067272014,0.4839677443916325,0.990483198079849,0.2678387354350968,-2.4156025418614298
97,-3.5331070251732797,-1.6987858283853314,0.7086084643348922,-4.7947538434069585,0.5524984863438351,-5.778579851177424,-0.1615940895539264,-0.15934481105182471,0.48297019488977705,0.9356198986603477,0.25657245833068043,-2.4634702454684243
98,-3.556720702367224,-1.6939962969052595,0.7080064757298561,-4.838271818694532,0.5686993191879228,-5.793472389624636,-0.17128323058631326,-0.1519596267387422,0.482209626294541,0.8814539717215832,0.2438893464381793,-2.5110059861074263
99,-3.580334379561169,-1.6892067654251879,0.70740448712482,-4.881789793982106,0.584900152032011,-5.808364928071848,-0.18072054593561238,-0.1441817444195209,0.4816872877856135,0.8280364709834916,0.22981376552591695,-2.558137657062295
100,-3.6038424027184512,-1.684438663616168,0.7068051919811038,-4.9251130579708535,0.6010284979282505,-5.823190833237415,-0.1898411462281648,-0.13606183021907825,0.4814045533929575,0.775645680752526,0.21444652963609526,-2.6045921683672995
101,-3.62690139621992,-1.6797616379091178,0.706217344047998,-4.967608798939592,0.616848774296135,-5.837733546956001,-0.19849876367224717,-0.1277458441633983,0.48135724534281227,0.7250554228258966,0.1980907470783042,-2.6496514637261805
102,-3.649484946556411,-1.6751810457218013,0.7056416166908326,-5.009228339063614,0.6323428593987015,-5.851976410907194,-0.20667997960166057,-0.119278813626882,0.48153121221346906,0.6763042393517086,0.18087373475340343,-2.693247483945737
103,-3.671593053727923,-1.6706968870542172,0.7050780099096075,-5.049971678342919,0.6475107532359514,-5.8659194250909925,-0.2143847659434005,-0.1106957051289829,0.48191170923769433,0.6293632672763708,0.1629029143231562,-2.735375426777448
104,-3.6932257177344554,-1.6663091619063661,0.7045265237043226,-5.089838816777508,0.6623524558078844,-5.8795625895073975,-0.2216158474210606,-0.10203015445991696,0.482483952800658,0.5841970014548343,0.14428167486796356,-2.776039643985313
105,-3.7143829385760103,-1.6620178702782482,0.7039871580749781,-5.1288297543673815,0.6768679671144999,-5.892905904156409,-0.228378464537354,-0.09331431351653936,0.48323321417455567,0.5407646655684359,0.1251089036654338,-2.8152521017380674
106,-3.735064716252586,-1.6578230121698632,0.703459913021574,-5.166944491112538,0.6910572871557985,-5.905949369038027,-0.23468013444241484,-0.08457872702696008,0.48414490358861545,0.49902147372719285,0.10547867350956737,-2.8530309664957096
107,-3.755271050764182,-1.6537245875812114,0.7029447885441101,-5.204183027012976,0.7049204159317788,-5.918692984152252,-0.2405304127821052,-0.07585223744285259,0.48520464491833576,0.45891976330092027,0.08548006254129675,-2.8893993344521296
108,-3.7750019421108005,-1.6497225965122924,0.7024417846425867,-5.240545362068701,0.7184573534424428,-5.931136749499084,-0.2459406592221568,-0.06716191608813836,0.4863983413385428,0.42040999034338034,0.06519708347446006,-2.924384111849444
109,-3.7942573902924406,-1.6458170389631062,0.7019509013170036,-5.27603149627971,0.73166809968779,-5.94328066507852,-0.2509238089560413,-0.05853301851936493,0.48771223233444844,0.38344158719777033,0.04470870086199845,-2.958015045328105
110,-3.8130373953091,-1.6420079149336533,0.7014721385673606,-5.310641429646001,0.7445526546678194,-5.955124730890565,-0.25549415213235377,-0.04998896197068307,0.489132942504143,0.34796368773889147,0.02408891730092167,-2.9903238956789613
111,-3.8313419571607823,-1.638295224423933,0.7010054963936581,-5.3443751621675775,0.7571110183825311,-5.966668946935216,-0.2596671227855203,-0.041551322718904646,0.4906475226157697,0.3139257295719684,0.0034069119454531336,-3.0213437445631435
112,-3.849171075847486,-1.6346789674339464,0.7005509747958958,-5.377232693844437,0.7693431908319268,-5.977913313212472,-0.26345909852496907,-0.033239851205694386,0.49224348340384705,0.28127794476218426,-0.01727278281529488,-3.051108421570155
113,-3.8665247513692105,-1.631159143963692,0.700108573774074,-5.409214024676579,0.7812491720160049,-5.988857829722336,-0.2668872119348394,-0.025072502788726313,0.49390882260273355,0.2499717516920325,-0.037890078291393896,-3.0796520380142667
114,-3.8834029837259543,-1.627735754013171,0.6996782933281924,-5.440319154664006,0.7928289619347653,-5.999502496464806,-0.26996917436019896,-0.017065482056150463,0.4956320457218904,0.2199600607724758,-0.058389109649406995,-3.1070086137872903
115,-3.8998057729177216,-1.624408797582383,0.6992601334582512,-5.470548083806717,0.8040825605882089,-6.009847313439883,-0.2727231125073228,-0.009233298723742475,0.4974021810682301,0.19119750625046358,-0.07871800698500092,-3.13321178411061
116,-3.91573311894451,-1.621178274671328,0.6988540941642503,-5.499900812104712,0.815009967976335,-6.019892280647564,-0.27516741806489753,-0.0015888332368984338,0.4992087895162412,0.16364061548376885,-0.09882866334299709,3.124890733242114
117,-3.93118502180632,-1.6180441852800058,0.6984601754461897,-5.52837733955799,0.8256111840991442,-6.029637398087855,-0.27732061035956723,0.00585658968423073,0.5010419695174892,0.137247925965203,-0.11867650431109744,3.1008960783014543
118,-3.9461614815031507,-1.6150065294084168,0.6980783773040694,-5.555977666166552,0.8358862089566359,-6.03908266576075,-0.27920121189216995,0.01309312119253804,0.5028923578282024,0.11198005919652974,-0.13822026264428222,3.0779582144478903
119,-3.9606624980350027,-1.6120653070565605,0.6977086997378895,-5.582701791930397,0.8458350425488113,-6.0482280836662525,-0.28082763645906494,0.020112303659218202,0.5047511264176628,0.08779975932453872,-0.15742176042048,3.056046784255356
