Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.8869269605632812,3.587795483221541,0.33633603223391884,3.500728751091433,-5.897936833175133,-5.33234830954181,0.4653158690078834,0.13450086880859669,0.3510168074437456,2.0628942902963106,0.34589129549886727,-0.997751738855937
1,3.8866095897606656,3.5878760504351117,0.33645686968330435,3.500432009166778,-5.8978805367217975,-5.331788825546406,0.4653224401730762,0.13432257013761986,0.35105438789194116,2.063344625302383,0.34592673620412273,-0.9981304104235795
2,3.885657477352819,3.5881177520758234,0.33681938203146083,3.4995417833928135,-5.897711647361789,-5.330110373560195,0.4653417153439019,0.13378769588305134,0.35116709492105924,2.064695610424137,0.3460330084640776,-0.9992664813982635
3,3.8840706233397415,3.588520588143677,0.33742356927838835,3.498058073769539,-5.89743016509511,-5.327312953583175,0.46537237967870043,0.13289631321128334,0.35135482551474007,2.0669471860017565,0.3462099626173128,-1.0011601205293978
4,3.8818490277214326,3.5890845586386715,0.3382694314240869,3.4959808802969548,-5.89703608992176,-5.323396565615348,0.4654122422285932,0.13164854036985527,0.35161740774605194,2.070099252701236,0.34645734891498725,-1.0038116088460833
5,3.878992690497893,3.589809663560808,0.3393569684685564,3.4933102029750605,-5.896529421841737,-5.318361209656714,0.46545823665992,0.1300445561398657,0.35195460042868204,2.074151671664658,0.3467748170515064,-1.007221339325772
6,3.8755016116691223,3.590695902910085,0.34068618041179694,3.490046041803857,-5.895910160855043,-5.312206885707272,0.465506422348847,0.1280846130631584,0.352366092629969,2.0791042647240334,0.3471619155082454,-1.01138981642746
7,3.87137579123512,3.591743276686504,0.34225706725380844,3.486188396783343,-5.895178306961677,-5.304933593767022,0.4655519859312787,0.12576905443726616,0.35285150304716556,2.0849568146821684,0.34761809071113325,-1.0163176554864866
8,3.866615229195887,3.592951784890064,0.344069628994591,3.4817372679135197,-5.894333860161639,-5.2965413338359655,0.4655892434148796,0.12309833506789582,0.3534103792487017,2.0917090656650577,0.34814268600313775,-1.022005581967136
9,3.8612199255514232,3.5943214275207653,0.34612386563414455,3.476692655194386,-5.89337682045493,-5.2870301059141,0.4656116429835788,0.12007304576465191,0.3540421967826425,2.099360723551259,0.34873494043296355,-1.0284544305684067
10,3.855189880301728,3.595852204578608,0.3484197771724691,3.4710545586259434,-5.892307187841548,-5.276399910001428,0.46561176864839854,0.11669394156053933,0.35474635815494004,2.107911456484778,0.34939398736156263,-1.0356651441774163
11,3.848525093446802,3.5975441160635926,0.35095736360956464,3.4648229782081903,-5.891124962321496,-5.2646507460979475,0.46558134492172226,0.11296197362931772,0.35552219168051324,2.117360895479016,0.3501188528883437,-1.0436387726640464
12,3.8412255649866447,3.599397161975718,0.3537366249454312,3.457997913941128,-5.8898301438947716,-5.25178261420366,0.4655112427151799,0.10887832486687328,0.3563689502106169,2.127708635120366,0.35090845409931604,-1.0523764715095185
13,3.8332912949212568,3.601411342314985,0.35675756118006874,3.450579365824755,-5.888422732561375,-5.237795514318564,0.46539148668405494,0.10444444909316927,0.3572858097404123,2.138954234381133,0.35176159713972927,-1.0618795002607189
14,3.824722283250637,3.603586657081393,0.3600201723134773,3.4425673338590728,-5.886902728321308,-5.2226894464426605,0.46521126426346326,0.09966211381991272,0.35827186790110965,2.1510972175525134,0.35267697511420537,-1.0721492208011107
15,3.8155185299747867,3.6059231062749424,0.3635244583456569,3.433961818044081,-5.885270131174568,-5.20646441057595,0.4649589366633548,0.09453344651559435,0.3593261423415266,2.1641370753094678,0.35365316581774053,-1.0831870954282012
16,3.8056800350937054,3.6084206898956332,0.3672704192766075,3.424762818379779,-5.883524941121157,-5.189120406718431,0.46462205211055696,0.08906098428388244,0.36044756900439234,2.1780732659204225,0.35468862930145145,-1.094994684726549
17,3.795206798607393,3.611079407943466,0.3712580551063291,3.4149703348661675,-5.881667158161075,-5.1706574348701055,0.46418736164640734,0.08324772685329535,0.36163500030323387,2.192905216615849,0.3557817052774548,-1.1075736452243652
18,3.7840988205158492,3.6138992604184392,0.3754873658348217,3.404584367503246,-5.87969678229432,-5.151075495030971,0.46364083780788296,0.07709719275548975,0.3628872032061973,2.208632325130873,0.35693061036781126,-1.1209257268207808
19,3.7723561008190747,3.6168802473205544,0.37995835146208523,3.3936049162910145,-5.8776138135208935,-5.130374587201031,0.4629676965382581,0.07061347854622858,0.36420285723369783,2.2252539614382085,0.35813343520310603,-1.1350527699699318
20,3.759978639517069,3.6200223686498103,0.38467101198811987,3.3820319812294737,-5.875418251840796,-5.108554711380282,0.4621524226900384,0.06380132089700705,0.3655805523773429,2.242769469688804,0.359388141376899,-1.1499567026070325
21,3.7469664366098323,3.623325624406208,0.3896253474129254,3.3698655623186227,-5.873110097254027,-5.085615867568725,0.4611787994978958,0.05666616135631369,0.36701878694814744,2.2611781703786957,0.36069255826303603,-1.1656395368006802
22,3.7333194920973645,3.626790014589747,0.39482135773650207,3.357105659558462,-5.870689349760585,-5.06155805576636,0.4600299424123386,0.04921421354746297,0.36851596536265663,2.280479362761661,0.36204437970358955,-1.1821033651147026
23,3.7190378059796654,3.6304155392004276,0.4002590429588497,3.3437522729489917,-5.868156009360472,-5.036381275973189,0.45868833769551265,0.0414525325348228,0.370070395876195,2.3006723275282925,0.36344116057611964,-1.1993503566619799
24,3.7041213782567355,3.634202198238249,0.4059384030799683,3.3298054024902113,-5.865510076053687,-5.010085528189209,0.457135886188535,0.033389086052005065,0.37168028827309657,2.3217563297731516,0.36488031324986964,-1.2173827528318384
25,3.6885702089285743,3.6381499917032123,0.4118594380998579,3.3152650481821215,-5.862751549840231,-4.982670812414422,0.4553539526646945,0.02503282724419634,0.3733437515244193,2.3437306222725933,0.3663591039415665,-1.2362028626717678
26,3.6723842979951824,3.6422589195953163,0.41802214801851856,3.3001312100247215,-5.859880430720104,-4.954137128648827,0.45332342118431945,0.016393768532307135,0.3750587914243094,2.366594449096751,0.3678746489826253,-1.2558130579035611
27,3.655563645456559,3.646528981914562,0.42442653283595017,3.2844038880180118,-5.856896718693304,-4.924484476892425,0.4510247568646729,0.007483056159065114,0.37682330821687987,2.3903470495799595,0.3694239110107558,-1.2762157675532957
28,3.638108251312705,3.650960178660949,0.4310725925521528,3.2680830821619926,-5.853800413759832,-4.893712857145214,0.4484380744713959,-0.0016869550732782623,0.37863509422615005,2.414987662674562,0.3710036951002981,-1.2974134721740762
29,3.62001811556362,3.655552509834478,0.43796032716712646,3.2511687924566632,-5.85059151591969,-4.861822269407197,0.44554321422633836,-0.011102627417196285,0.38049183150234206,2.4405155317136074,0.3726106448469941,-1.3194086976400698
30,3.601293238209304,3.6603059754351475,0.4450897366808711,3.233661018902024,-5.847270025172874,-4.828812713678372,0.442319825209517,-0.02074896674538849,0.38239108949854017,2.4669299096083237,0.3742412384244315,-1.3422040084901536
31,3.581933619249756,3.6652205754629588,0.45246082109338676,3.215559761498075,-5.843835941519388,-4.794684189958738,0.4387474567099606,-0.03060955072482581,0.38433032279249013,2.4942300645064113,0.37589178463094963,-1.3658020007994354
32,3.561939258684978,3.6702963099179113,0.4600735804046734,3.196865020244817,-5.84028926495923,-4.759436698248297,0.43480565785074926,-0.040666459316469464,0.3863068688690614,2.522415285937203,0.37755841894754616,-1.3902052945571348
33,3.5413101565149683,3.6755331788000047,0.4679280146147311,3.1775767951422482,-5.836629995492401,-4.7230702385470495,0.43047408577710566,-0.05090020837908199,0.38831794597969216,2.5514848914694115,0.3792370996290615,-1.415416525529746
34,3.5200463127397277,3.6809311821092403,0.47602412372355973,3.15769508619037,-5.832858133118899,-4.685584810854993,0.42573262265241063,-0.06128968721772311,0.39036065109589857,2.5814382339065913,0.3809236038528513,-1.441438336589141
35,3.4981477273592563,3.6864903198456167,0.4843619077311594,3.137219893389182,-5.828973677838726,-4.64698041517213,0.4205615016549348,-0.07181210098003397,0.3924319579747386,2.6122747090444913,0.3826135239510646,-1.4682733684864018
36,3.4756144003735536,3.6922105920091344,0.4929413666375301,3.1161512167386842,-5.824976629651881,-4.6072570514984585,0.41494144210740175,-0.08244291886548302,0.39452871535490686,2.6439937640131683,0.38430226375476945,-1.4959242500535888
37,3.4524463317826197,3.6980919985997938,0.5017625004426718,3.0944890562388765,-5.820866988558365,-4.566414719833979,0.4088537938017314,-0.09315582917366473,0.39664764530293356,2.676594906224953,0.3859850350802099,-1.5243935878176011
38,3.428643521586455,3.7041345396175944,0.5108253091465845,3.072233411889759,-5.816644754558176,-4.524453420178693,0.402280690501996,-0.1039227022765277,0.39878534172975644,2.7100777129471076,0.38765685438970837,-1.5536839550126365
39,3.404205969785059,3.7103382150625364,0.5201297927492682,3.049384283691332,-5.812309927651317,-4.481373152532599,0.3952052125193688,-0.11471356265513402,0.400938269098722,2.744441841515281,0.3893125396619039,-1.5837978799806829
40,3.3791336763784323,3.7167030249346196,0.5296759512507229,3.025941671643595,-5.807862507837785,-4.437173916895697,0.3876115581533199,-0.12549657119303304,0.40310276134684936,2.7796870402004643,0.3909467075082655,-1.614737833952947
41,3.3534266413665743,3.723228969233844,0.5394637846509486,3.001905575746548,-5.803302495117582,-4.391855713267987,0.3794852236832695,-0.13623801896443613,0.4052750210419527,2.8158131597382208,0.39255377057503504,-1.646506218209234
42,3.3270848647494855,3.72991604796021,0.5494932929499452,2.9772759960001913,-5.798629889490707,-4.345418541649471,0.37081319147419156,-0.14690233379471015,0.4074511187989647,2.8528201655242578,0.39412793527196505,-1.6791053506170943
43,3.300108346527165,3.7367642611137173,0.559764476147713,2.9520529324045253,-5.79384469095716,-4.2978624020401455,0.36158412562824954,-0.15745210090189227,0.4096269929795183,2.8907081504750676,0.3956631998713181,-1.7125374515580387
44,3.2724970866996137,3.743773608694366,0.5702773342442518,2.926236384959549,-5.788946899516942,-4.249187294440013,0.3517885744725346,-0.16784809894942668,0.411798449699544,2.929477348546209,0.3971533530226535,-1.7468046292543757
45,3.2442510852668316,3.750944090702156,0.5810318672395615,2.899826353665263,-5.783936515170051,-4.199393218849073,0.3414191790206236,-0.17804935285051676,0.41396116317027815,2.9691281488938857,0.39859197273078545,-1.7819088645172927
46,3.2153703422288187,3.7582757071370874,0.5920280751336422,2.872822838521667,-5.77881353791649,-4.148480175267325,0.3304708863834304,-0.18801320466169977,0.4161106763987099,3.0096611106577327,0.3999724258459893,-1.8178519949446315
47,3.185854857585574,3.76576845799916,0.6032659579264938,2.8452258395287613,-5.773577967756257,-4.09644816369477,0.3189411669332964,-0.19769540388569853,0.41824240227403753,3.0510769783341654,0.4012878681170092,-1.854635698605505
48,3.1557046313370987,3.773422343288374,0.6147455156181166,2.8170353566865463,-5.768229804689351,-4.043297184131408,0.3068302338453241,-0.20705021846949406,0.42035162506722823,3.0933766977002692,0.4025312448585162,-1.8922614772583741
49,3.1249196634833925,3.7812373630047293,0.6264667482085103,2.788251389995021,-5.762769048715775,-3.989027236577237,0.29414126345268016,-0.2160305677310255,0.42243350237120736,3.1365614322380284,0.40369529228551027,-1.930730639159536
50,3.0935352174469672,3.789204565235607,0.6384162293144101,2.7589069107791477,-5.757201954997008,-3.9337004859206366,0.28089566284532613,-0.22457892255062437,0.42448080999142807,-3.102602188163725,0.40477139360122016,-1.970000130236738
