Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,0.7808830782301454,3.438368672060554,-0.4370251544774941,-2.9970628892393343,-4.785448654546989,3.856938226438469,-0.3475115535887324,-0.15024893065844167,0.11837105893182878,-2.4219727008345893,0.0024475561545076385,0.8536444657830485
14,0.7777837785131714,3.44473749302162,-0.43715661274551854,-2.987674894716213,-4.771192228203224,3.8333768026968245,-0.3477619426418758,-0.15079175263359657,0.11974600627110102,-2.4446740946935104,0.018106400690528015,0.8363409397555404
15,0.7744549010393845,3.4515780784983203,-0.4372978086630263,-2.9775914931913783,-4.755879770278441,3.808070088307651,-0.3480559133439476,-0.15139352669523018,0.12124223326415284,-2.469552159179587,0.034949521994636745,0.8177624625025288
16,0.7708964458087848,3.458890428490655,-0.43744874223001734,-2.966812684664831,-4.739511280772638,3.781018083270948,-0.34839901689361197,-0.15205748414904494,0.12286542233036667,-2.4967137722102613,0.05296915207138493,0.7978961329089473
17,0.7671084128213722,3.466674542998625,-0.4376094134464917,-2.955338469136571,-4.722086759685816,3.752220787586716,-0.3487971933564152,-0.15278676102330205,0.1246221623824222,-2.5262739370267995,0.07215249172718546,0.7767231165223543
18,0.7630908020771466,3.474930422022229,-0.43777982231244933,-2.943168846606599,-4.703606207017973,3.7216782012549547,-0.3492567446688746,-0.15358431379657767,0.12652004458694954,-2.558356162878316,0.09248076981755098,0.7542176109513729
19,0.7588436135761083,3.4836580655614675,-0.4379599688278903,-2.9303038170749134,-4.684069622769111,3.6893903242756645,-0.34978429636902625,-0.15445282399758897,0.12856776028851186,-2.5930929394185163,0.11392820838798016,0.7303457472180357
20,0.754366847318257,3.4928574736163407,-0.4381498529928145,-2.9167433805415155,-4.66347700693923,3.6553571566488445,-0.3503867461672359,-0.15539459110512135,0.13077519961225498,-2.630626310014121,0.13646087883193223,0.7050644345378638
21,0.7496605033035928,3.5025286461868483,-0.43834947480722203,-2.902487537006405,-4.641828359528329,3.6195786983744958,-0.3510711973788305,-0.1564114133262493,0.1331535489621833,-2.6711085435581197,0.1600354310453321,0.6783201610217192
22,0.7447245815321157,3.5126715832729904,-0.4385588342711128,-2.8875362864695813,-4.619123680536409,3.5820549494526177,-0.35184487517431434,-0.1575044560252859,0.13571538530595262,-2.714702895714147,0.18459767441453018,0.6500477705465354
23,0.7395590820038258,3.523286284874767,-0.4387779313844869,-2.8718896289310454,-4.595362969963468,3.5427859098832104,-0.35271502357180207,-0.15867410781838825,0.13847476478618118,-2.761584437608982,0.21008098663982347,0.6201692477720206
24,0.734164004718723,3.534372750992178,-0.4390067661473443,-2.8555475643907964,-4.570546227809509,3.5017715796662743,-0.3536887811091797,-0.15991982464319068,0.1414473028267283,-2.8119409112537426,0.2364045243639479,0.5885925606534954
25,0.7285393496768072,3.545930981625224,-0.439245338559685,-2.8385100928488347,-4.54467345407453,3.4590119588018085,-0.3547730332006078,-0.16123996246217095,0.14465024251598782,-2.8659735443430456,0.2634712091205411,0.5552106349793564
26,0.7226851168780787,3.5579609767739044,-0.43949364862150897,-2.8207772143051604,-4.517744648758532,3.4145070472898134,-0.3559742393145519,-0.162631599664645,0.14810250765553387,-2.923897719969754,0.2911654644284738,0.5199005711312336
27,0.7166013063225372,3.570462736438219,-0.43975169633281624,-2.8023489287597734,-4.489759811861513,3.3682568451302894,-0.35729823332039734,-0.16409035069593755,0.15182473647102024,-2.985943346181884,0.3193506867018554,0.48252326254514183
28,0.7102879180101828,3.5834362606181682,-0.44001948169360683,-2.7832252362126737,-4.460718943383475,3.320261352323236,-0.35874999565026655,-0.16561017296225086,0.15583929160480847,-3.052354703082252,0.34786644657596216,0.4429236414530069
29,0.7037449519410155,3.596881549313752,-0.44029700470388067,-2.7634061366638614,-4.430622043324418,3.2705205688686534,-0.3603333963243722,-0.16718316963280277,0.1601702416604046,-3.1233894589352063,0.37652544181765446,0.40093186288561183
30,0.6969724081150354,3.6107986025249703,-0.4405842653636378,-2.7428916301133364,-4.399469111684342,3.2190344947665417,-0.3620509084043352,-0.16879939158120602,0.16484330926393828,3.0838688657115045,0.40511026288700713,0.3563658427228199
31,0.6899702865322423,3.625187420251823,-0.4408812636728783,-2.7216817165610983,-4.367260148463245,3.1658031300169007,-0.3639032920806898,-0.1704466423670166,0.1698857803665006,3.0027736756624797,0.4333700931885278,0.3090356845643245
32,0.6827385871926364,3.6400480024943103,-0.44118799963160205,-2.699776396007148,-4.333995153661129,3.1108264746197305,-0.3658892503781977,-0.17211029084389126,0.17532636935454476,2.9162335784802855,0.4610175542715024,0.2587506480797838
33,0.6752773100962176,3.6553803492524324,-0.44150447323980907,-2.6771756684514845,-4.299674127277994,3.054104528575031,-0.36800505838319714,-0.17377309667699634,0.18119503448733817,2.8239807521736204,0.4877260266808622,0.20532939620482304
34,0.6675864552429859,3.6711844605261885,-0.4418306844974994,-2.6538795338941084,-4.264297069313838,2.9956372918828023,-0.370244168965512,-0.17541505473939897,0.18752273826625554,2.725769738333737,0.5131279302779238,0.14861425337199163
35,0.6596660226329413,3.6874603363155796,-0.442166633404673,-2.6298879923350196,-4.227863979768664,2.9354247645430447,-0.3725967991837631,-0.1770132650110402,0.19434114758768728,2.6213953610831306,0.536814623965777,0.08849002494968479
36,0.6515160122660838,3.704207976620605,-0.44251231996132995,-2.605201043774218,-4.19037485864247,2.873466946555758,-0.37504950292237044,-0.17854183519608557,0.20168226896770783,2.5107151480095427,0.558338756116193,0.024907456213043595
37,0.6431364241424135,3.721427381441265,-0.44286774416747016,-2.579818688211704,-4.151829705935256,2.8097638379209413,-0.37758473679982896,-0.17997182377228857,0.20957801478078109,2.3936754449774473,0.577220009325011,-0.04208946471840209
38,0.6345272582619301,3.7391185507775595,-0.4432329060230936,-2.5537409256474772,-4.1122285216470225,2.744315438638596,-0.38018042799203194,-0.1812712315527717,0.21805969735430583,2.270339089540369,0.5929551519036542,-0.11233447885392933
39,0.625688514624634,3.7572814846294884,-0.44360780552820045,-2.5269677560815373,-4.07157130577777,2.677121748708721,-0.3828095543038394,-0.18240505003621163,0.22715744893137138,2.1409108524703844,0.6050330296798616,-0.1855120727661539
40,0.6166201932305251,3.775916182997052,-0.44399244268279053,-2.499499179513885,-4.029858058327497,2.608182768131317,-0.38543974855903973,-0.18333537480305667,0.2368995669779576,2.0057552778119185,0.6129545180494375,-0.2611378829069725
41,0.6073222940796031,3.7950226458802496,-0.4443868174868639,-2.47133519594452,-3.9870887792962058,2.537498496906384,-0.3880329411147059,-0.1840215919389247,0.2473117860851143,1.8654007646634934,0.6162565008600285,-0.3385526124734215
42,0.5977948171718683,3.8146008732790824,-0.4447909299404206,-2.442475805373442,-3.9432634686838943,2.465068935033922,-0.39054505598039235,-0.18442064488760823,0.2584164798116523,1.7205245828001758,0.6145378002133379,-0.4169347299470848
43,0.5880377625073208,3.834650865193549,-0.44520478004346054,-2.4129210078006516,-3.8983821264905636,2.39089408251393,-0.392925777563084,-0.18448738821308003,0.27023179822975035,1.5719165154602852,0.6074839829304929,-0.49533421002432776
44,0.5780511300859601,3.855172621623651,-0.4456283677959838,-2.3826708032261483,-3.8524447527162122,2.314973939346409,-0.3951184063806235,-0.18417503344474417,0.28277074966466176,1.420423606936231,0.5948875482697442,-0.5727247858642114
45,0.5678349199077867,3.876166142569387,-0.4460616931979904,-2.3517251916499324,-3.8054513473608425,2.2373085055313595,-0.3970598230931549,-0.1834356904621844,0.29604023813681835,1.2668835847412097,0.5766604866415197,-0.648067082254675
46,0.5573891319728004,3.8976314280307576,-0.4465047562494802,-2.320084173072004,-3.757401910424453,2.1578977810687805,-0.39868058078723384,-0.1822210057241303,0.31004007128083577,1.112057862127521,0.5528375903858583,-0.7203716574060265
47,0.5467137662810011,3.9195684780077626,-0.44695755695045336,-2.2877477474923626,-3.7082964419070437,2.0767417659586718,-0.39990514549565387,-0.1804828960539705,0.32476195697382054,0.9565750801514995,0.5235707898591287,-0.7887509248795129
48,0.535808822832389,3.941977292500402,-0.4474200953009098,-2.2547159149110083,-3.6581349418086146,1.9938404602010347,-0.400652304327478,-0.1781743736705504,0.3401885104777923,0.8008928950014345,0.48911654209170424,-0.8524521840097424
49,0.524674301626964,3.964857871508676,-0.4478923713008495,-2.2209886753279418,-3.6069174101291663,1.9091938637958679,-0.4008357591957771,-0.17525045472815481,0.3562922974891141,0.645280651141865,0.44981936678291673,-0.9108690669102888
50,0.5133229569845491,3.988184005892828,-0.4483738439697457,-2.18660466246548,-3.554702515289866,1.8228989373347,-0.4003658425714873,-0.17167349843252724,0.37301600169880106,0.4899934433252406,0.40614567123727546,-0.9634783652901527
51,0.5019205950628424,4.011614976836009,-0.44885748056074926,-2.152066114713748,-3.502252946765895,1.7362161685074167,-0.3991741209005488,-0.1674731527950435,0.3900595004822797,0.33713321405825475,0.3592766744231425,-1.009336016165424
52,0.49051823314113574,4.03504594777919,-0.44934111715175284,-2.1175275669620164,-3.449803378241924,1.6495333996801325,-0.39721340241160835,-0.16266818100599004,0.40727672561232553,0.1870083840138571,0.31004925155260926,-1.0483405743961445
53,0.479115871219429,4.058476918722371,-0.44982475374275643,-2.0829890192102845,-3.397353809717953,1.5628506308528483,-0.394441340534143,-0.1572680573814637,0.42459271683854566,0.03915485683952587,0.25907720747188806,-1.0806802161564228
54,0.4677135092977224,4.081907889665552,-0.45030839033375997,-2.048450471458553,-3.3449042411939818,1.476167862025564,-0.3908215575843603,-0.15128752884485136,0.4419298241483294,-0.1069267918717968,0.20694170498019632,-1.106549457209213
55,0.45631114737601564,4.105338860608732,-0.45079202692476356,-2.0139119237068215,-3.2924546726700106,1.3894850931982798,-0.38632412471584154,-0.14474639783989524,0.45920845447910896,-0.2517485498321864,0.1541962495454336,-1.1261284740937731
56,0.4449087854543089,4.128769831551914,-0.45127566351576714,-1.9793733759550898,-3.2400051041460394,1.3028023243709947,-0.38092596659780664,-0.13766924530090122,0.47634784245955536,-0.3958190087435739,0.10137335860967811,-1.1395711687214385
57,0.43350642353260216,4.152200802495095,-0.4517593001067707,-1.944834828203358,-3.187555535622068,1.2161195555437105,-0.3746111851792321,-0.13008509848920086,0.49326683637076996,-0.5396318294814295,0.048991855702156764,-1.1470003746163016
58,0.42210406161089553,4.175631773438276,-0.45224293669777427,-1.9102962804516266,-3.135105967098097,1.1294367867164272,-0.36737129795679496,-0.12202704923755035,0.5098846903341498,-0.6836564265577485,-0.002436001835269446,-1.1485089441399527
59,0.4107016996891888,4.199062744381457,-0.45272657328877786,-1.875757732699895,-3.0826563985741258,1.042754017889143,-0.3592053872923649,-0.11353182878700763,0.5261218536552076,-0.8283289729633447,-0.05239819992353075,-1.144165888118348
60,0.39929933776748217,4.222493715324639,-0.4532102098797814,-1.8412191849481632,-3.0302068300501546,0.9560712490618588,-0.35012015850603573,-0.1046393459450569,0.5419007482831729,-0.9740421765426194,-0.10037803730187662,-1.1340271067186471
61,0.3878969758457754,4.24592468626782,-0.453693846470785,-1.8066806371964317,-2.977757261526184,0.8693884802345746,-0.34012990568716783,-0.09539219573205228,0.5571465254843609,-1.121132676480447,-0.14585119819593717,-1.11815045127603
62,0.3764946139240687,4.269355657211001,-0.45417748306178857,-1.7721420894446998,-2.925307693002212,0.7827057114072895,-0.3292563854017523,-0.08583514600966602,0.5717877930713703,-1.2698654130267653,-0.18828549531950423,-1.0966148104228022
63,0.36509225200236206,4.2927866281541815,-0.45466111965279216,-1.7376035416929683,-2.872858124478241,0.6960229425800053,-0.317528599712358,-0.07601460979598892,0.5857573048772619,-1.4204150175323926,-0.22714398646357264,-1.0695425518752941
64,0.3536898900806553,4.316217599097363,-0.4551447562437957,-1.7030649939412368,-2.8204085559542698,0.6093401737527211,-0.30498249114974385,-0.0659781110649777,0.5989926046098192,-1.5728452147309937,-0.26189211313070704,-1.0371239372397973
65,0.3422875281589487,4.339648570040544,-0.4556283928347993,-1.6685264461895053,-2.767958987430299,0.5226574049254378,-0.2916605534657188,-0.055773751802661566,0.6114366167604107,-1.7270884044909207,-0.292009283505943,-0.9996411071202214
66,0.33088516623724196,4.363079540983724,-0.45611202942580287,-1.6339878984377734,-2.715509418906328,0.43597463609815357,-0.27761136313832174,-0.04544968795021605,0.6230381778684321,-1.8829288215257565,-0.3170048549611144,-0.957488103529923
67,0.3194828043155352,4.386510511926906,-0.4565956660168064,-1.5994493506860414,-2.663059850382356,0.3492918672708685,-0.2628890376767527,-0.03505362160783565,0.6337525021482361,-2.03999358406256,-0.33643774498481355,-0.9111825473582923
68,0.3080804423938285,4.409941482870087,-0.45707930260781,-1.56491080293431,-2.610610281858385,0.26260909844358427,-0.2475526277695221,-0.024632316508054135,0.643541576262409,-2.1977560070374325,-0.3499379970215368,-0.8613645616296842
69,0.29667808047212185,4.433372453813268,-0.4575629391988136,-1.5303722551825785,-2.558160713334414,0.17592632961630006,-0.23166545122082668,-0.014231143299237841,0.6523744788638947,-2.3555542872133315,-0.3572277644503479,-0.8087798197667578
70,0.2852757185504151,4.456803424756449,-0.4580465757898171,-1.495833707430847,-2.505711144810443,0.08924356078901585,-0.21529437741445331,-0.003893660617376029,0.6602276214196949,-2.512625954633025,-0.3581386683401211,-0.7542463198558257
71,0.2738733566287085,4.480234395699631,-0.4585302123808207,-1.461295159679115,-2.453261576286472,0.0025607919617316455,-0.19850907172012008,0.006338762723675456,0.6670849077600489,-2.6681548710392993,-0.35262263346410505,-0.6986081008371726
72,0.26247099470700186,4.503665366642811,-0.4590138489718243,-1.4267566119273836,-2.4008120077625006,-0.08412197686555167,-0.1813812098044563,0.01642727981602419,0.6729378107578902,-2.8213242114753503,-0.34075422951388823,-0.6426824569472958
73,0.251068632785295,4.527096337585992,-0.4594974855628279,-1.3922180641756516,-2.3483624392385294,-0.17080474569283677,-0.16398367221984556,0.026335848193928497,0.6777853655224797,-2.9713671079061643,-0.3227240567825105,-0.5872089565346379
74,0.23966627086358838,4.5505273085291735,-0.4599811221538314,-1.3576795164239202,-2.295912870714558,-0.257487514520121,-0.14638972991312243,0.036031459836862234,0.6816340794766697,-3.1176072188750643,-0.2988243697996483,-0.532807976077503
75,0.22826390894188175,4.573958279472355,-0.460464758744835,-1.323140968672189,-2.2434633021905874,-0.3441702833474043,-0.1286722314185788,0.04548431652742011,0.6844977606674272,3.02370114831152,-0.26942941405317566,-0.47995377860956606
76,0.2168615470201749,4.597389250415536,-0.4609483953358386,-1.2886024209204567,-2.1910137336666153,-0.4308530521746903,-0.11090280247397996,0.05466794934887302,0.6863972666222753,2.886622946031857,-0.23497351973474614,-0.42896351245463166
77,0.20545918509846817,4.620820221358717,-0.4614320319268421,-1.2540638731687253,-2.138564165142644,-0.5175358210019745,-0.09315106862439712,0.06355928201339074,0.687360176998678,2.7546600771232077,-0.19592981594944228,-0.3800002102004191
78,0.19405682317676154,4.644251192301898,-0.4619156685178457,-1.2195253254169938,-2.086114596618673,-0.6042185898292578,-0.07548391105886341,0.07213863861335797,0.6874203941678511,2.628026838278139,-0.15279172199546934,-0.33308582464170566
79,0.1826544612550549,4.667682163245079,-0.4623993051088493,-1.1849867776652618,-2.0336650280947026,-0.690901358656542,-0.05796476546342837,0.08038969727081394,0.6866176767183432,2.506858257754323,-0.10605846594007731,-0.28811974813209096
80,0.17125209933334817,4.69111313418826,-0.46288294169985283,-1.1504482299135304,-1.9812154595707314,-0.7775841274838262,-0.04065297307738629,0.08829939201022666,0.6849971116478921,2.3912355449726492,-0.056225052968332356,-0.24489878430633405
81,0.15984973741164155,4.714544105131441,-0.4633665782908564,-1.1159096821617989,-1.9287658910467602,-0.8642668963111104,-0.02360319241546861,0.09585776598446487,0.6826085317251527,2.281211103229245,-0.0037765104314509126,-0.20313563285802386
82,0.1484473754899348,4.737975076074623,-0.46385021488186,-1.0813711344100674,-1.876316322522789,-0.9509496651383946,-0.006864879277635048,0.10305777993065826,0.6795058851373494,2.1768314092646803,0.05081409463191627,-0.1624741390138765
83,0.13704501356822818,4.761406047017803,-0.46433385147286355,-1.0468325866583355,-1.8238667539988178,-1.0376324339656788,0.009518158278600395,0.10989508041025739,0.6757465650882667,2.0781570062685275,0.10708448111748185,-0.12250057369373248
84,0.12564265164652144,4.784837017960984,-0.46481748806386713,-1.012294038906604,-1.7714171854748466,-1.124315202792963,0.02550812436744841,0.11636773298577775,0.6713907074665606,1.9852794664873605,0.16457940374491578,-0.08275095973177721
85,0.11424028972481481,4.8082679889041655,-0.4653011246548707,-0.9777554911548725,-1.7189676169508754,-1.2109979716202472,0.041073514586849706,0.12247592599646763,0.6665004650619296,1.8983354491595084,0.22284479997019033,-0.042714981351176504
86,0.10283792780310808,4.831698959847346,-0.46578476124587426,-0.943216943403141,-1.6665180484269042,-1.2976807404475306,0.05618930687366226,0.12822165100889582,0.66113926706183,1.8175179426904908,0.28142018227304255,-0.0018374092794669467
87,0.09143556588140145,4.855129930790527,-0.46626839783687785,-0.9086783956514091,-1.614068479902933,-1.3843635092748148,0.07083706178767205,0.13360836633018258,0.6553710727112766,1.7430844635069396,0.33982952849673637,0.04048163345879325
88,0.08003320395969449,4.878560901733708,-0.46675203442788143,-0.8741398478996771,-1.5616189113789618,-1.4710462781021008,0.08500493136400257,0.13864065017685367,0.6492596280611032,1.6753613853907456,0.39757089572505433,0.08488572279923201
89,0.06863084203798797,4.90199187267689,-0.46723567101888497,-0.8396013001479457,-1.5091693428549906,-1.557729046929385,0.09868757693865966,0.14332385018831661,0.6428677346653526,1.6147426625372818,0.4541050697524812,0.1320579010969496
90,0.05722848011628123,4.925422843620071,-0.46771930760988856,-0.8050627523962137,-1.4567197743310194,-1.6444118157566692,0.1118859976105804,0.14766373595970378,0.6362565389172491,1.5616799622226414,0.5088438227528209,0.1827094819476558
91,0.045826118194574494,4.948853814563252,-0.46820294420089215,-0.7705242046444822,-1.4042702058070482,-1.7310945845839534,0.12460727223808962,0.15166616114496057,0.6294848504374664,1.5166597014555248,0.5611388642024245,0.23755685042140828
92,0.034423756272867756,4.972284785506433,-0.46868658079189573,-0.7359856568927508,-1.351820637283077,-1.8177773534112367,0.13686421906079804,0.1553367414499885,0.6226084975516856,1.4801610030170431,0.6102734142741384,0.29727987292159475
93,0.02302139435116124,4.995715756449615,-0.46917021738289927,-0.7014471091410193,-1.2993710687591058,-1.904460122238521,0.14867497817298903,0.1586805545014277,0.6156797274212954,1.4525879918295557,0.6554595292131147,0.36245504526335726
94,0.011619032429454501,5.019146727392795,-0.46965385397390286,-0.6669085613892873,-1.2469215002351346,-1.991142891065805,0.16006252313556715,0.16170186714496076,0.6087466578273524,1.4341718072098604,0.6958457043287092,0.43345854644020987
95,0.00021667050774776264,5.042577698335976,-0.47013749056490645,-0.6323700136375559,-1.1944719317111634,-2.0778256598930893,0.171054108985828,0.16440389520502552,0.6018527869604564,1.424844661929039,0.7305403180798177,0.5103413842797784
96,-0.011185691413958976,5.0660086692791575,-0.47062112715591,-0.5978314658858244,-1.142022363187193,-2.1645084287203735,0.18168066477405415,0.1667886001341341,0.5950365668459409,1.4241023050753268,0.7586560259921611,0.5926928918922972
97,-0.022588053335665492,5.089439640222338,-0.47110476374691357,-0.5632929181340929,-1.0895727946632219,-2.2511911975476577,0.1919761395111305,0.16885652630446338,0.5883310452434573,1.4308908863426888,0.7793767207388321,0.6795285082316237
98,-0.03399041525737223,5.112870611165519,-0.47158840033791716,-0.5287543703823614,-1.0371232261392507,-2.337873966374942,0.2019768110414421,0.17060668195800227,0.5817635800123566,1.443570331276828,0.7920412148680996,0.7692539123005828
99,-0.04539277717907919,5.1363015821087,-0.47207203692892075,-0.494215822630629,-0.9846736576152786,-2.424556735202228,0.21172056785153354,0.17203646604622472,0.5753556290394741,1.4600022044285712,0.7962279460933384,0.859753465528987
100,-0.05674412182149413,5.159627716492852,-0.47255350959781695,-0.4598318097681666,-0.9324587627759797,-2.510851661663393,0.22120398212586276,0.1731374285281781,0.5691501003742832,1.4776940504735836,0.7918566483805495,0.9482235256221827
101,-0.06787864302691893,5.182508295501126,-0.4730257855977566,-0.42610457018510006,-0.8812412310965314,-2.5954982580685595,0.23033325731883045,0.17389925108747648,0.5632404867228361,1.4940692649711842,0.7794837975897021,1.0311366610489137
102,-0.07878358647553108,5.204917109993766,-0.47348832394821305,-0.39307273760374617,-0.8310797309981037,-2.678399563826197,0.23914281435946874,0.17433336407483416,0.557626096915576,1.507313488247283,0.7600489492049206,1.106734652967493
103,-0.08945895216733035,5.22685415997077,-0.47394112464918614,-0.3607363120241054,-0.7819742624806914,-2.7595555789363058,0.247672290324581,0.17445186129171283,0.5522941243453072,1.5163003090867697,0.734614623205267,1.174011277744484
104,-0.09990474010231654,5.248319445432141,-0.4743841877006761,-0.3290952934461773,-0.7339248255443023,-2.8389663033988857,0.25595570916406357,0.17426639609305536,0.5472278826013705,1.520524466565801,0.7042681288294531,1.2325677169093083
105,-0.11012095028049007,5.269312966377878,-0.47481751310268255,-0.2981496818699596,-0.6869314201889329,-2.916631737213935,0.2640215762972561,0.17378846408874535,0.5424078776691433,1.519970033042749,0.6700479724449586,1.2824837829215563
106,-0.12010758270185073,5.28983472280798,-0.4752411008552059,-0.2678994772954568,-0.6409940464145834,-2.9925518803814573,0.2718930999993744,0.17302964682491484,0.5378127777006741,1.51495458075837,0.6328990772876132,1.3241648389403717
107,-0.12986463736639808,5.309884714722445,-0.4756549509582458,-0.23834467972266715,-0.5961127042212535,-3.066726732901447,0.2795885133202866,0.17200181246562246,0.5334202734888654,1.505989659907698,0.5936525461163277,1.3582047905169725
108,-0.139392114274133,5.329462942121278,-0.4760590634118025,-0.2094852891515897,-0.5522873936089425,-3.13915629477391,0.2871214718182216,0.1707172718658947,0.5292078266526756,1.4936745995999703,0.5530225415327421,1.3852821979228243
109,-0.14869001342505483,5.348569405004476,-0.47645343821587594,-0.18132130558222403,-0.5095181145776495,-3.209840565998846,0.2945015044016324,0.16918889041594773,0.5251533058404734,1.4786247558120091,0.5116132112561922,1.4060906586783286
110,-0.1577583348191638,5.367204103372039,-0.47683807537046596,-0.1538527290145728,-0.46780486712737535,-3.278779546576244,0.30173449690352033,0.16743015764208363,0.52123551398836,1.4614279478550296,0.4699303780884208,1.4212972162842545
111,-0.16659707845646032,5.385367037223968,-0.4772129748755728,-0.1270795594486307,-0.42714765125812093,-3.345973236506124,0.3088231905317033,0.16545521778600372,0.517434611852303,1.4426211102956938,0.42839462790137217,1.431520826455467
112,-0.17520624433694332,5.403058206560264,-0.47757813673119626,-0.10100179688440392,-0.38754646696988804,-3.4114216357884697,0.31576767993259014,0.1632788654763415,0.5137324447023086,1.4226801629819066,0.3873539234551571,1.4373238786785525
113,-0.18358583246061388,5.420277611380924,-0.4779335609373365,-0.07561944132189069,-0.3490013142626749,-3.475124744423283,0.32256589818080483,0.16091651118743647,0.5101127802680614,1.4020178765432978,0.3470948640396259,1.4392115375655983
114,-0.19173584282747136,5.43702525168595,-0.47827924749399336,-0.05093249276108924,-0.3115121931364824,-3.5370825624105695,0.3292140784872157,0.15838412148918127,0.506561466808653,1.3809861945916577,0.3078522985254111,1.43763534565851
115,-0.19965627543751574,5.453301127475341,-0.47861519640116706,-0.02694095120200135,-0.2750791035913087,-3.597295089750327,0.3357071847458254,0.15569813916911932,0.5030665205977012,1.359880776178085,0.2698173127858151,1.4329988267475646
116,-0.2073471302907477,5.469105238749095,-0.47894140765885734,-0.0036448166446252372,-0.23970204562715303,-3.6557623264425576,0.3420393051739563,0.1528753881952448,0.49961815222358463,1.3389464281704953,0.2331437587641485,1.4256637320976207
117,-0.2148084073871661,5.484437585507218,-0.4792578812670644,0.018955910911039986,-0.20538101924401442,-3.7124842724872575,0.3482040052129337,0.14993296822517024,0.49620874095586426,1.3183826863828647,0.19795354508144009,1.4159561608938847
118,-0.22204010672677255,5.499298167749705,-0.4795646172257881,0.04086123146498988,-0.1721160244419,-3.767460927884427,0.3541946375329921,0.14688814299205066,0.49283276607395926,1.2983491681108668,0.16434091329047182,1.404172152626822
119,-0.22904222830956544,5.513686985476559,-0.4798616155350286,0.06207114501722799,-0.13990706122080354,-3.820692292634069,0.3600046084218675,0.14375822644393335,0.48948670353975626,1.2789705327707388,0.13237590563569365,1.390582568751921
120,-0.23581477213554525,5.527604038687777,-0.4801488761947857,0.08258565156775255,-0.10875412958072772,-3.872178366736179,0.36562760103516034,0.1405604700111011,0.48616889576486916,1.2603410061383054,0.10210720339897256,1.375437208261545
