Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,2.076629223311293,-2.728273356374213,-0.2949820403635085,-0.525716606414677,-5.9477709949226725,4.1719750966941,0.05004878274720294,-0.5395214647204015,0.35239919904215483,0.6417370454247125,0.12712650874294393,-2.328137657532023
17,2.0714505462396193,-2.7252051786303317,-0.296596030001208,-0.526338334576798,-5.912273974959697,4.166358547394148,0.04940168123161228,-0.5413586360073759,0.3522242254248468,0.6412858032173356,0.1402299517167606,-2.3000329548657783
18,2.0659580099514803,-2.721951050720154,-0.2983078371927075,-0.526997743233593,-5.874625620453511,4.1604016011669245,0.04877958268362207,-0.5432217155203406,0.35206024168485883,0.6412866364682689,0.1539048978658775,-2.270069207618827
19,2.0601516144468763,-2.718510972643681,-0.3001174619380069,-0.5276948323850622,-5.834825931404114,4.154104258012432,0.048191475584320076,-0.5450938947770132,0.3519128822696741,0.6418193896532514,0.16809311223572826,-2.238206929110644
20,2.054031359725807,-2.7148849444009118,-0.3020249042371064,-0.5284296020312053,-5.792874907811507,4.14746651793067,0.04764609596621325,-0.5469570025687517,0.35178856805665054,0.6429665099419185,0.1827277213376418,-2.204401956125965
21,2.047597245788273,-2.711072965991847,-0.3040301640900057,-0.5292020521720223,-5.74877254967569,4.140488380921638,0.047151766782398234,-0.5487914762242836,0.35169455797581867,0.644812379339072,0.19773239379197388,-2.1686055398827926
22,2.0408492726342735,-2.707075037416486,-0.3061332414967051,-0.5300121828075134,-5.702518856996661,4.133169846985336,0.04671622204983367,-0.5505763426513719,0.3516389947934178,0.6474424611724142,0.21302051587866921,-2.1307646266851057
23,2.033787440263809,-2.7028911586748294,-0.3083341364572044,-0.5308599939376785,-5.654113829774421,4.125510916121764,0.0463464157080037,-0.5522892112137741,0.35163094319555466,0.6509422158477352,0.2284943815854516,-2.090822375494497
24,2.0264117486768796,-2.698521329766877,-0.31063284897150373,-0.5317454855625176,-5.6035574680089715,4.117511588330922,0.04604831542090232,-0.5539062806304366,0.35168041814671475,0.6553957349818429,0.24404442384339103,-2.0487189645086077
25,2.018722197873485,-2.6939655506926288,-0.313029379039603,-0.5326686576820305,-5.550849771700311,4.1091718636128105,0.045826681889488075,-0.5554023622005115,0.35179840134596074,0.6608840389880801,0.2595485224368381,-2.0043927417969583
26,2.0107187878536252,-2.6892238214520843,-0.31552372666150225,-0.5336295102962176,-5.49599074084844,4.100491741967429,0.04568483463591574,-0.5567509217565271,0.3519968434716956,0.6674829824953159,0.2748714345896856,-1.9577817745740034
27,2.0024015186173005,-2.6842961420452442,-0.31811589183720146,-0.5346280434050787,-5.438980375453358,4.091471223394778,0.04562440567158645,-0.5579241428233167,0.3522886498018797,0.6752607167300294,0.2898644062546374,-1.9088258457083709
28,1.9937703901645107,-2.6791825124721083,-0.3208058745667006,-0.5356642570086139,-5.379818675515065,4.082110307894856,0.04564508296875384,-0.5588930135059013,0.35268764672965297,0.6842746708021362,0.3043650351032798,-1.8574689319811502
29,1.9848254024952559,-2.6738829327326767,-0.3235936748499998,-0.5367381511068229,-5.318505641033563,4.072408995467665,0.04574434621916593,-0.5596274396385247,0.35320852667427954,0.6945680376799965,0.31819746906549273,-1.8036621734660503
30,1.9755665556095359,-2.668397402826949,-0.3264792926870989,-0.537849725699706,-5.2550412720088495,4.062367286113204,0.04591719798029497,-0.5600963866921199,0.3538667689249171,0.7061657884342694,0.331173035280606,-1.747367304315577
31,1.9659938495073508,-2.6627259227549254,-0.329462728077998,-0.5389989807872632,-5.1894255684409245,4.051985179831473,0.0461558939754579,-0.5602680528504587,0.35467853406104477,0.7190702921921241,0.3430914010360038,-1.6885604601005564
32,1.9561072841887006,-2.6568684925166064,-0.33254398102269705,-0.5401859163694942,-5.12165853032979,4.041262676622473,0.046449677021493094,-0.5601100755178223,0.3556605297800552,0.7332566893686555,0.3537423674964947,-1.6272362054876468
33,1.9459068596535856,-2.650825112111991,-0.3357230515211961,-0.5414105324463994,-5.051740157675445,4.030199776486202,0.04678451979696688,-0.559589773304165,0.35682984624088365,0.7486682489609632,0.3629083851105428,-1.563411541640068
34,1.935392575902005,-2.64459578154108,-0.3389999395734951,-0.5426728290179784,-4.979670450477888,4.018796479422662,0.04714288242244449,-0.5586744252384732,0.3582037594137866,0.7652120289794921,0.37036785295282537,-1.4971295633373918
35,1.9245644329339597,-2.6381805008038732,-0.34237464517959404,-0.5439728060842315,-4.905449408737121,4.007052785431852,0.047503491586340214,-0.5573315885780642,0.3597995014204692,0.7827552386003755,0.37589922040364826,-1.4284623553149995
36,1.9134224307494492,-2.6315792699003704,-0.345847168339493,-0.5453104636451587,-4.829077032453144,3.994968694513772,0.04784114869582952,-0.5555294561019729,0.36163399746441,0.8011227520317284,0.3792858482545533,-1.3575126650941585
37,1.9019665693484735,-2.624792088830572,-0.3494175090531919,-0.5466858017007598,-4.750553321625956,3.982544206668422,0.048126575239374005,-0.5532372531916728,0.3637235696948067,0.8200962251624186,0.38032151097467165,-1.2844138879226552
38,1.890196848731033,-2.6178189575944772,-0.3530856673206908,-0.5480988202510348,-4.669878276255557,3.969779321895802,0.04832630418887625,-0.5504256743043585,0.3660836092226573,0.8394151968670891,0.3788163404238341,-1.2093279684326699
39,1.8781132688971272,-2.610659876192087,-0.3568516431419897,-0.5495495192959841,-4.587051896341947,3.9566740401959124,0.0484026268150994,-0.547067357626129,0.3687282185139464,0.8587804070343776,0.3746029361344683,-1.1324409737747236
40,1.8657158298467564,-2.603314844623401,-0.3607154365170885,-0.5510378988356072,-4.502074181885128,3.9432283615687527,0.04831360470603978,-0.5431373957494988,0.37166982751801103,0.8778593395869906,0.3675423135542116,-1.0539563179605584
41,1.8530045315799204,-2.595783862888419,-0.3646770474459873,-0.5525639588699043,-4.414945132885097,3.929442286014323,0.04801315702764729,-0.5386138791486986,0.37491878813886576,0.8962937287563275,0.357529343987687,-0.974085889567061
42,1.8399793740966195,-2.588066930987141,-0.368736475928686,-0.5541276993988754,-4.325664749341856,3.915315813532624,0.04745123311032627,-0.5334784680268119,0.378482953007177,0.9137084974103323,0.34449736829332606,-0.8930396086569142
43,1.8266403573968533,-2.5801640489195674,-0.3728937219651848,-0.5557291204225205,-4.234233031255404,3.900848944123655,0.046574080241989085,-0.5277169867839459,0.3823672459373451,0.9297213831278153,0.328421741991869,-0.8110141587821713
44,1.8129874814806222,-2.572075216685698,-0.3771487855554835,-0.5573682219408397,-4.140649978625741,3.886041677787416,0.04532461605722833,-0.5213200339124056,0.38657323292656215,0.9439524004216433,0.30932218325867356,-0.7281817579781026
45,1.7990207463479257,-2.5638004342855325,-0.3815016666995822,-0.5590450039538328,-4.0449155914528685,3.870894014523907,0.04364291409115166,-0.5142835985751112,0.3910987040313451,0.9560323136758623,0.28726392916908366,-0.6446798227194491
46,1.7847401519987645,-2.5553397017190713,-0.3859523653974808,-0.5607594664615,-3.9470298697367845,3.8554059543331283,0.04146680987630457,-0.5066096734849538,0.3959372778938046,0.9656094518079578,0.2623578366355729,-0.5606022462863322
47,1.770145698433138,-2.546693018986314,-0.3905008816491794,-0.5625116094638412,-3.8469928134774904,3.8395774972150796,0.03873263336641766,-0.49830685199948466,0.4010780420280991,0.9723544499576777,0.23475967081900748,-0.47599279325320737
48,1.7552373856510466,-2.5378603860872615,-0.395147215454678,-0.5643014329608562,-3.7448044226749855,3.823408643169761,0.03537607144179902,-0.4893908956089412,0.406505243152103,0.9759628053116167,0.20466888966127503,-0.39084085897913173
49,1.74001521365249,-2.5288418030219124,-0.3998913668139765,-0.5661289369525454,-3.64046469732927,3.806899392197173,0.03133316176645409,-0.4798852562658347,0.4121980427878101,0.9761554314479619,0.17232725164621607,-0.30507961373361947
50,1.724496619060605,-2.5196476003550625,-0.40472790141853066,-0.5679920280780933,-3.534093156026077,3.790068655237718,0.026547178522688623,-0.469833014036848,0.41812364065137786,0.9726836378177695,0.1380566452043168,-0.21868296141145724
51,1.7089082779761724,-2.510412075429035,-0.4095861732572625,-0.5698634926469022,-3.4272435403799495,3.7731622745166487,0.02104594291082304,-0.45942850049539885,0.4241621520822891,0.9654605456452482,0.1027015473576146,-0.13271768467969047
52,1.69331993689174,-2.5011765505030077,-0.4144444450959943,-0.571734957215711,-3.3203939247338212,3.756255893795579,0.014837321880849783,-0.44877873140473507,0.43024843936687396,0.9545096843267384,0.06680115516249963,-0.047319973666816686
53,1.6777315958073076,-2.4919410255769807,-0.4193027169347262,-0.5736064217845198,-3.213544309087693,3.739349513074509,0.007915936975165377,-0.437947426826417,0.4363435489866998,0.9398655513139398,0.030735727585907167,0.03777445078211779
54,1.6621432547228752,-2.4827055006509533,-0.42416098877345804,-0.5754778863533286,-3.1066946934415656,3.722443132353439,0.00028320089962566297,-0.426998928317679,0.44240878746810924,0.9215775013529565,-0.005122241824855834,0.12283087664893748
55,1.6465549136384425,-2.4734699757249263,-0.42901926061218987,-0.5773493509221375,-2.9998450777954373,3.705536751632369,-0.008052687310724782,-0.41599770984804574,0.4484061696498026,0.8997085875323104,-0.04040799598100169,0.208107347847141
56,1.63096657255401,-2.464234450798899,-0.43387753245092175,-0.5792208154909463,-2.892995462149309,3.6886303709112993,-0.01707680806253563,-0.40500788434358087,0.4542988528705727,0.8743364255177309,-0.07476459381595821,0.2938468922873069
57,1.6153782314695775,-2.4549989258728715,-0.4387358042896536,-0.5810922800597551,-2.7861458465031808,3.6717239901902294,-0.026767646930698073,-0.3940927095397533,0.46005155208153914,0.8455558445071857,-0.10784338172834844,0.38027003822861305
58,1.5997898903851449,-2.445763400946844,-0.4435940761283855,-0.5829637446285639,-2.6792962308570525,3.65481760946916,-0.03709727881166042,-0.3833140969032844,0.4656309311742774,0.8134830076262717,-0.13930510137951635,0.46756752086928177
59,1.5842015493007122,-2.436527876020817,-0.4484523479671173,-0.5848352091973728,-2.572446615210925,3.6379112287480897,-0.04803160844875968,-0.37273212743573064,0.47100596615680024,0.7782605876476552,-0.16882183065961656,0.5558932218613367
60,1.5686132082162798,-2.4272923510947897,-0.45331061980584914,-0.5867066737661816,-2.465596999564797,3.6210048480270203,-0.05953066477592625,-0.3624045781951887,0.4761482761987523,0.7400634670197342,-0.19607989216058677,0.6453575574951477
61,1.5530248671318474,-2.4180568261687623,-0.458168891644581,-0.5885781383349904,-2.3587473839186694,3.6040984673059504,-0.07154894605853958,-0.3523864633657914,0.48103241900021604,0.6991043036691715,-0.22078378027082363,0.7360217163022647
62,1.5374365260474145,-2.4088213012427353,-0.4630271634833129,-0.5904496029037992,-2.2518977682725403,3.5871920865848805,-0.08403581237797635,-0.34272959366628986,0.4856361474094595,0.6556381903243955,-0.24266105092381093,0.8278933133574201
63,1.5218481849629821,-2.399585776316708,-0.46788543532204474,-0.592321067472608,-2.145048152626412,3.5702857058638107,-0.0969359216129723,-0.33348215781793883,0.48994062471769045,0.6099655730834164,-0.26146798981248415,0.920924136008291
64,1.5062598438785497,-2.3903502513906805,-0.47274370716077657,-0.5941925320414169,-2.0381985369802846,3.553379325142741,-0.11018970471937004,-0.32468832968740774,0.49393059658697563,0.5624326292400564,-0.2769957366179799,1.0150106587579055
65,1.490671502794117,-2.381114726464653,-0.4776019789995084,-0.5960639966102257,-1.9313489213341564,3.5364729444216714,-0.12373387580261587,-0.3163879045821318,0.4975945181142512,0.5134284732832097,-0.2890764147641616,1.1099978656080456
66,1.4750831617096847,-2.371879201538626,-0.4824602508382403,-0.5979354611790345,-1.824499305688029,3.519566563700601,-0.13750197221654836,-0.3086159680034063,0.500924635092947,0.463378877958491,-0.2975887255017961,1.2056866227185474
67,1.459494820625252,-2.3626436766125987,-0.4873185226769722,-0.5998069257478433,-1.7176496900418998,3.5026601829795316,-0.15142491970902025,-0.30140259995694857,0.5039170190972613,0.4127366389625674,-0.3024624395238415,1.3018444191158038
68,1.4439064795408194,-2.3534081516865712,-0.492176794515704,-0.6016783903166523,-1.6108000743957716,3.4857538022584613,-0.16543161747067603,-0.29477261768239243,0.5065715565756278,0.3619692063452306,-0.30368127824854785,1.3982188102503366
69,1.428318138456387,-2.3441726267605443,-0.49703506635443584,-0.603549854885461,-1.5039504587496442,3.468847421537392,-0.17944953782823325,-0.2887453593933964,0.5088918926926281,0.3115446485886255,-0.30128382260264674,1.4945524637497583
70,1.4127297973719546,-2.334937101834517,-0.5018933381931677,-0.6054213194542699,-1.397100843103516,3.451941040816322,-0.1934053352577895,-0.28333451132030324,0.5108853311958359,0.261917298337058,-0.29536230002093844,1.590598427730108
71,1.397141456287522,-2.3257015769084894,-0.5067516100318996,-0.6072927840230786,-1.2902512274573885,3.435034660095252,-0.207225459376495,-0.278547980019567,0.5125626920995027,0.2135144771137135,-0.28605934193642996,1.6861341948359412
72,1.3815531152030895,-2.316466051982462,-0.5116098818706314,-0.6091642485918874,-1.1834016118112602,3.4181282793741827,-0.22083676660139615,-0.27438781156080744,0.5139381294645241,0.1667254971803104,-0.27356302708371244,1.7809733331325632
73,1.365964774118657,-2.307230527056435,-0.5164681537093633,-0.6110357131606963,-1.076551996165131,3.4012218986531124,-0.23416712524093544,-0.2708501588261171,0.5150289120081288,0.12189374606080414,-0.25810068855339474,1.874973844359335
74,1.3503764330342243,-2.2979950021304076,-0.5213264255480952,-0.6129071777295052,-0.9697023805190037,3.384315517932043,-0.2471460089057051,-0.2679252977601825,0.5158551696920237,0.07931217354654534,-0.2399320398625346,1.9680428908313434
75,1.3347880919497919,-2.2887594772043807,-0.5261846973868269,-0.6147786422983139,-0.8628527648728763,3.367409137210973,-0.259705073288408,-0.2655976929973345,0.5164396098096783,0.03922203293987456,-0.21934216462590458,2.060137994111548
76,1.3191997508653592,-2.2795239522783532,-0.5310429692255589,-0.6166501068671228,-0.7560031492267463,3.3505027564899033,-0.2717787115661027,-0.26384611286648674,0.5168072064179535,0.0018143646352156016,-0.19663483232517504,2.151265165184737
77,1.3036114097809266,-2.270288427352326,-0.5359012410642907,-0.6185215714359317,-0.6491535335806198,3.333596375768833,-0.28330458391791985,-0.2626437933409992,0.5169848672319193,-0.03276650551128833,-0.1721264768635786,2.241474634303041
78,1.2880230686964942,-2.2610529024262984,-0.5407595129030225,-0.6203930360047405,-0.5423039179344915,3.3166899950477635,-0.2942241169255462,-0.2619586500620095,0.5170010823217294,-0.0644182481850583,-0.14614103434870385,2.3308549098603004
79,1.2724347276120616,-2.251817377500271,-0.5456177847417544,-0.6222645005735492,-0.43545430228836324,3.2997836143266936,-0.30448296892863125,-0.26175353712499483,0.5168855591146797,-0.09307533819470377,-0.11900570554626251,2.4195258413895586
80,1.2568463865276291,-2.242581852574244,-0.5504760565804863,-0.6241359651423581,-0.32860468664223497,3.282877233605624,-0.31403145773955604,-0.26198655088471284,0.5166688483127057,-0.11870400860957206,-0.09104760140741497,2.5076312371820486
81,1.2412580454431967,-2.2333463276482166,-0.555334328419218,-0.6260074297111669,-0.2217550709961067,3.2659708528845544,-0.32282494747818674,-0.2626113766077398,0.5163819653849364,-0.14129781523340276,-0.06259115287905727,2.595331435775047
82,1.225669704358764,-2.2241108027221896,-0.5601926002579499,-0.6278788942799758,-0.1149054553499802,3.249064472163484,-0.3308241916637768,-0.2635776753890515,0.5160560122865232,-0.16087411578685917,-0.0339561181803861,2.6827960863324756
83,1.2100813632743317,-2.2148752777961622,-0.5650508720966818,-0.6297503588487845,-0.00805583970385193,3.2321580914424146,-0.33799563009444805,-0.26483150835395286,0.5157218039896013,-0.17747162436206115,-0.005455997531332501,2.7701972768779175
84,1.194493022189899,-2.205639752870135,-0.5699091439354136,-0.6316218234175934,0.09879377594227634,3.2152517107213447,-0.3443116374510843,-0.26631579479353745,0.5154095042913674,-0.19114908009320725,0.022603338508906425,2.8577030713866862
85,1.1789046811054666,-2.1964042279441074,-0.5747674157741455,-0.6334932879864021,0.2056433915884046,3.198345330000275,-0.3497507219783955,-0.2679708005348955,0.515148275190016,-0.20198496858138246,0.04992499025714475,2.945471478647445
86,1.163316340021034,-2.1871687030180804,-0.5796256876128774,-0.6353647525552111,0.3124930072345329,3.1814389492792055,-0.3542976730178392,-0.26973465253052636,0.5149659438944183,-0.2100781508013376,0.07622250109105995,3.033644873998608
87,1.1477279989366016,-2.177933178092053,-0.5844839594516091,-0.6372362171240198,0.4193426228806594,3.164532568558135,-0.35794365659158206,-0.27154387536854346,0.5148886912613424,-0.21554918210932014,0.10122159108860052,3.122344922640706
88,1.1321396578521687,-2.1686976531660256,-0.5893422312903411,-0.6391076816928287,0.5261922385267894,3.1476261878370653,-0.36068625866038484,-0.27333394515971765,0.5149407651386068,-0.2185420408899407,0.12466224323335585,-3.071517206215808
89,1.1165513167677363,-2.1594621282399986,-0.5942005031290729,-0.6409791462616375,0.6330418541729177,3.1307198071159954,-0.36252947609802827,-0.27503985605221337,0.5151442217382476,-0.21922593342428887,0.14630118580868276,-2.9815033383501586
90,1.100962975683304,-2.150226603313971,-0.5990587749678048,-0.6428506108304464,0.739891469819046,3.113813426394926,-0.363483655837596,-0.2765966944627397,0.5155186977754262,-0.21779680413160862,0.16591475982301013,-2.8907629095496246
91,1.0853746345988713,-2.140991078387944,-0.6039170468065367,-0.6447220753992552,0.8467410854651742,3.0969070456738557,-0.36356538304770103,-0.2779402159959056,0.5160812156915935,-0.2144781674783503,0.18330210045710524,-2.799293315722354
92,1.0697862935144389,-2.1317555534619164,-0.6087753186452685,-0.646593539968064,0.9535907011113007,3.0800006649527862,-0.36279731958689065,-0.2790074199536698,0.5168460238399398,-0.2095209002407724,0.19828850088646469,-2.7071253697952855
93,1.0541979524300062,-2.1225200285358894,-0.6136335904840003,-0.6484650045368728,1.060440316757429,3.0630942842317164,-0.36120799435946566,-0.27973711631509196,0.5178244730530963,-0.20320169945544586,0.21072877192032669,-2.6143218328057864
94,1.0386096113455738,-2.113284503609862,-0.6184918623227322,-0.6503364691056817,1.1672899324035573,3.0461879035106465,-0.35883154755346747,-0.280070480093924,0.5190249305433572,-0.19582002555443584,0.22051036986428935,-2.5209742330249396
95,1.0230212702611412,-2.104048978683835,-0.623350134161464,-0.6522079336744905,1.2741395480496855,3.029281522789577,-0.3557074310794971,-0.2799515880580954,0.5204527316103388,-0.18769350567844162,0.22755604621458977,-2.4271980200088965
96,1.0074329291767088,-2.0948134537578076,-0.6282084060001959,-0.6540793982432993,1.3809891636958138,3.0123751420685068,-0.35188006784541626,-0.2793279329205682,0.5221101691560065,-0.1791519516153867,0.23182578271132814,-2.3331262675249445
97,0.9918445880922762,-2.08557792883178,-0.6330666778389278,-0.6559508628121081,1.4878387793419403,2.9954687613474373,-0.34739847279509395,-0.2781509102844704,0.5239965205382637,-0.17053032321796635,0.23331781632469117,-2.2389023060205404
98,0.9762562470078437,-2.0763424039057528,-0.6379249496776596,-0.657822327380917,1.5946883949880686,2.9785623806263675,-0.34231583890767026,-0.2763762738455165,0.5261081108376388,-0.16216111018029847,0.2320686277167227,-2.1446718000919573
99,0.9606679059234109,-2.0671068789797253,-0.6427832215163916,-0.6596937919497258,1.7015380106341986,2.9616559999052976,-0.336689091596013,-0.2739645546195654,0.5284384111725879,-0.1543666849462492,0.22815185462870108,-2.050574861169715
100,0.9451493113315259,-2.0579126763128746,-0.6476197561209456,-0.6615568830752737,1.807909551937394,2.944825262945843,-0.3306067414274591,-0.270896775053499,0.5309663568015777,-0.1474807314249781,0.2217106607990645,-1.957157882296778
101,0.9299271393329691,-2.048894093247526,-0.6523639074802441,-0.6633843870669629,1.912249277283106,2.928316011973255,-0.3242345514652949,-0.267213644902839,0.53363646307544,-0.14184212258251153,0.2130624937023523,-1.8658798074270981
102,0.9150188265508776,-2.040061460348473,-0.6570102412857427,-0.665174210563978,2.0144376680856126,2.9121471579279357,-0.3176627646879688,-0.2629385810091462,0.5364215922112106,-0.13762045116483507,0.20250799058746047,-1.7769011791493958
103,0.9004243729852519,-2.031414777615716,-0.6615587575374413,-0.6669263535663191,2.114474724344902,2.8963187008098874,-0.3109686834997157,-0.2580985948585092,0.5392973783044378,-0.13492440033866657,0.19034026401584658,-1.6902466832141556
104,0.8861437786360904,-2.0229540450492545,-0.6660094562353399,-0.6686408160739863,2.2123604460609894,2.8808306406191093,-0.3042229364682847,-0.25272633699578023,0.5422399597131984,-0.1338155016881612,0.17684444469110033,-1.6059143306378791
105,0.872177043503394,-2.0146792626490893,-0.6703623373794386,-0.6703175980869794,2.3080948332338647,2.8656829773556005,-0.29748930823627223,-0.24685909835299497,0.5452263617449487,-0.1343143409608345,0.16229273943965378,-1.5238803659233329
106,0.8585241675871627,-2.00659043041522,-0.6746174009697373,-0.6719566996052986,2.4016778858635224,2.850875711019362,-0.29082469287134133,-0.2405378508712189,0.5482348067259145,-0.13640695676529388,0.14694076514581966,-1.4441044555705183
107,0.8451851508873967,-1.9986875483476463,-0.678774647006236,-0.6735581206289437,2.4931096039499767,2.836408841610392,-0.28427915502265866,-0.2338063399846732,0.5512449555418444,-0.14005102959877963,0.13102502258487664,-1.3665347182799723
108,0.8321599934040964,-1.9909706164463685,-0.6828340754889348,-0.6751218611579148,2.5823899874932135,2.822282369128693,-0.2778960834537007,-0.22671023873793145,0.5542380857964331,-0.14518159463588917,0.1147613420341565,-1.2911122986621517
109,0.8194486951372599,-1.9834396347113863,-0.6867956864178337,-0.676647921192212,2.6695190364932486,2.8084962935742634,-0.27171242201436924,-0.21929637070940056,0.5571972124613682,-0.15171613064733452,0.09834412469938499,-1.2177753103609859
110,0.8070512560868892,-1.9760946031427005,-0.6906594797929324,-0.6781363007318351,2.7544967509500697,2.7950506149471046,-0.26575896383938485,-0.21161200654876958,0.5601071573295928,-0.1595589702567569,0.08194621285497271,-1.1464620731513315
111,0.7949676762529829,-1.96893552174031,-0.6944254556142314,-0.6795869997767843,2.8373231308636786,2.7819453332472137,-0.2600606954610589,-0.2037042368227505,0.5629545737724095,-0.16860504195787182,0.06571924026299214,-1.0771136400896062
112,0.783197955635542,-1.9619623905042154,-0.6980936138817303,-0.6810000183270594,2.9179981762340805,2.769180448474594,-0.25463717855405604,-0.19561942201237278,0.5657279332825118,-0.1787429948805195,0.04979433744224734,-1.0096756579624817
113,0.7717420942345665,-1.9551752094344168,-0.7016639545954292,-0.6823753563826604,2.996521887061265,2.756755960629244,-0.24950295814423662,-0.18740271891774632,0.5684174800986144,-0.18985777824513342,0.0342830898759114,-0.9440996318765456
114,0.7606000920500566,-1.9485739785309144,-0.7051364777553281,-0.6837130139435876,3.072894263345244,2.7446718697111647,-0.24466798727533395,-0.17909768139711213,0.5710151598899008,-0.2018327542025872,0.019278668914582582,-0.8803436780013694
115,0.7497719490820112,-1.9421586977937075,-0.708511183361427,-0.6850129910098407,3.1471153050860057,2.7329281757203545,-0.2401380593037805,-0.17074593228490456,0.5735145280638988,-0.21455142019384216,0.004857073744324702,-0.8183728517882785
116,0.7392576653304306,-1.9359293672227964,-0.7117880714137261,-0.6862752875814198,3.2191850122835657,2.721524878656813,-0.23591524015627588,-0.1623869024829222,0.5759106427794788,-0.227898809003858,-0.00892156205035213,-0.7581591360585015
117,0.7290572407953153,-1.9298859868181812,-0.7149671419122252,-0.6874999036583249,3.289103384937915,2.710461978520543,-0.23199829401469862,-0.1540576325809369,0.5781999472236614,-0.24176262423242117,-0.02201163397380286,-0.6996811668257056
118,0.7191706754766649,-1.924028556579862,-0.7180483948569242,-0.6886868392405561,3.3568704230490436,2.6997394753115427,-0.22838309697099035,-0.14579263191739184,0.5803801451688619,-0.25603415795408113,-0.034380725911700806,-0.6429237663737
119,0.7095979693744807,-1.9183570765078384,-0.7210318302478234,-0.6898360943281131,3.422486126616972,2.689357369029812,-0.22506303420746812,-0.13762378971550904,0.5824500732844188,-0.2706090271441842,-0.0460082845022529,-0.5878773440829987
